169.904 -43.2368 6 11.8993
169.904 -43.2368 8 11.9028
169.904 -43.2368 10 11.9393
169.904 -43.2368 12 11.9846
169.904 -43.2368 14 12.0378
169.904 -43.2368 16 12.0886
169.904 -43.2368 18 12.1379
169.904 -43.2368 20 12.2002
169.904 -43.2368 22 12.2775
169.904 -43.2368 24 12.3575
169.904 -43.2368 26 12.4313
169.904 -43.2368 28 12.5015
169.904 -43.2368 30 12.5688
169.904 -43.2368 32 12.6312
169.904 -43.2368 34 12.6857
169.904 -43.2368 36 12.7076
169.904 -43.2368 38 12.685
169.904 -43.2368 40 12.656
169.904 -43.2368 42 12.6588
169.904 -43.2368 44 12.6865
169.904 -43.2368 46 12.7209
169.924 -43.2262 -2 12.6124
169.924 -43.2262 0 12.1634
169.924 -43.2262 2 11.9422
169.924 -43.2262 4 11.7386
169.924 -43.2262 6 11.5918
169.924 -43.2262 8 11.5951
169.924 -43.2262 10 11.6267
169.924 -43.2262 12 11.6664
169.924 -43.2262 14 11.7139
169.924 -43.2262 16 11.7636
169.924 -43.2262 18 11.8176
169.924 -43.2262 20 11.8865
169.924 -43.2262 22 11.9712
169.924 -43.2262 24 12.059
169.924 -43.2262 26 12.1399
169.924 -43.2262 28 12.2165
169.924 -43.2262 30 12.2898
169.924 -43.2262 32 12.3571
169.924 -43.2262 34 12.4156
169.924 -43.2262 36 12.4452
169.924 -43.2262 38 12.4351
169.924 -43.2262 40 12.417
169.924 -43.2262 42 12.4268
169.924 -43.2262 44 12.4573
169.924 -43.2262 46 12.4947
169.944 -43.2156 -2 12.3027
169.944 -43.2156 0 11.8516
169.944 -43.2156 2 11.6374
169.944 -43.2156 4 11.4343
169.944 -43.2156 6 11.2864
169.944 -43.2156 8 11.2892
169.944 -43.2156 10 11.3163
169.944 -43.2156 12 11.3509
169.944 -43.2156 14 11.3934
169.944 -43.2156 16 11.4425
169.944 -43.2156 18 11.5009
169.944 -43.2156 20 11.576
169.944 -43.2156 22 11.6679
169.944 -43.2156 24 11.7632
169.944 -43.2156 26 11.8511
169.944 -43.2156 28 11.9338
169.944 -43.2156 30 12.0129
169.944 -43.2156 32 12.0855
169.944 -43.2156 34 12.1469
169.944 -43.2156 36 12.184
169.944 -43.2156 38 12.1856
169.944 -43.2156 40 12.1789
169.944 -43.2156 42 12.1955
169.944 -43.2156 44 12.2288
169.944 -43.2156 46 12.2699
169.965 -43.205 -2 11.994
169.965 -43.205 0 11.5484
169.965 -43.205 2 11.3328
169.965 -43.205 4 11.1321
169.965 -43.205 6 10.983
169.965 -43.205 8 10.9854
169.965 -43.205 10 11.0081
169.965 -43.205 12 11.0382
169.965 -43.205 14 11.0764
169.965 -43.205 16 11.1252
169.965 -43.205 18 11.1879
169.965 -43.205 20 11.2688
169.965 -43.205 22 11.3677
169.965 -43.205 24 11.4702
169.965 -43.205 26 11.5649
169.965 -43.205 28 11.6539
169.965 -43.205 30 11.7386
169.965 -43.205 32 11.8157
169.965 -43.205 34 11.8805
169.965 -43.205 36 11.9243
169.965 -43.205 38 11.937
169.965 -43.205 40 11.9416
169.965 -43.205 42 11.9651
169.965 -43.205 44 12.0011
169.965 -43.205 46 12.0468
169.985 -43.1945 -2 11.6879
169.985 -43.1945 0 11.2431
169.985 -43.1945 2 11.0368
169.985 -43.1945 4 10.8324
169.985 -43.1945 6 10.682
169.985 -43.1945 8 10.6837
169.985 -43.1945 10 10.7024
169.985 -43.1945 12 10.7285
169.985 -43.1945 14 10.7631
169.985 -43.1945 16 10.8119
169.985 -43.1945 18 10.8786
169.985 -43.1945 20 10.9652
169.985 -43.1945 22 11.0706
169.985 -43.1945 24 11.1802
169.985 -43.1945 26 11.2816
169.985 -43.1945 28 11.3765
169.985 -43.1945 30 11.4665
169.985 -43.1945 32 11.5477
169.985 -43.1945 34 11.6159
169.985 -43.1945 36 11.666
169.985 -43.1945 38 11.6896
169.985 -43.1945 40 11.7053
169.985 -43.1945 42 11.7354
169.985 -43.1945 44 11.7749
169.985 -43.1945 46 11.8257
170.005 -43.1839 -2 11.3805
170.005 -43.1839 0 10.95
170.005 -43.1839 2 10.739
170.005 -43.1839 4 10.5411
170.005 -43.1839 6 10.3835
170.005 -43.1839 8 10.3842
170.005 -43.1839 10 10.3993
170.005 -43.1839 12 10.4218
170.005 -43.1839 14 10.4536
170.005 -43.1839 16 10.5027
170.005 -43.1839 18 10.5733
170.005 -43.1839 20 10.6653
170.005 -43.1839 22 10.7771
170.005 -43.1839 24 10.8937
170.005 -43.1839 26 11.0013
170.005 -43.1839 28 11.1017
170.005 -43.1839 30 11.1967
170.005 -43.1839 32 11.2818
170.005 -43.1839 34 11.3532
170.005 -43.1839 36 11.4095
170.005 -43.1839 38 11.4434
170.005 -43.1839 40 11.4699
170.005 -43.1839 42 11.5066
170.005 -43.1839 44 11.5503
170.005 -43.1839 46 11.6069
170.025 -43.1733 -2 11.0668
170.025 -43.1733 0 10.6481
170.025 -43.1733 2 10.4437
170.025 -43.1733 4 10.2457
170.025 -43.1733 6 10.0877
170.025 -43.1733 8 10.0872
170.025 -43.1733 10 10.0991
170.025 -43.1733 12 10.1185
170.025 -43.1733 14 10.1481
170.025 -43.1733 16 10.1978
170.025 -43.1733 18 10.2721
170.025 -43.1733 20 10.3693
170.025 -43.1733 22 10.4871
170.025 -43.1733 24 10.609
170.025 -43.1733 26 10.7244
170.025 -43.1733 28 10.8297
170.025 -43.1733 30 10.9293
170.025 -43.1733 32 11.0179
170.025 -43.1733 34 11.0926
170.025 -43.1733 36 11.1549
170.025 -43.1733 38 11.1985
170.025 -43.1733 40 11.2355
170.025 -43.1733 42 11.2786
170.025 -43.1733 44 11.3277
170.025 -43.1733 46 11.3909
170.045 -43.1627 -2 10.753
170.045 -43.1627 0 10.3453
170.045 -43.1627 2 10.1559
170.045 -43.1627 4 9.95192
170.045 -43.1627 6 9.79471
170.045 -43.1627 8 9.79276
170.045 -43.1627 10 9.80173
170.045 -43.1627 12 9.81863
170.045 -43.1627 14 9.84689
170.045 -43.1627 16 9.89721
170.045 -43.1627 18 9.97522
170.045 -43.1627 20 10.0772
170.045 -43.1627 22 10.2009
170.045 -43.1627 24 10.3288
170.045 -43.1627 26 10.4497
170.045 -43.1627 28 10.5607
170.045 -43.1627 30 10.6643
170.045 -43.1627 32 10.756
170.045 -43.1627 34 10.8342
170.045 -43.1627 36 10.902
170.045 -43.1627 38 10.9551
170.045 -43.1627 40 11.0022
170.045 -43.1627 42 11.0515
170.045 -43.1627 44 11.1076
170.045 -43.1627 46 11.178
170.065 -43.1521 -2 10.4353
170.065 -43.1521 0 10.0346
170.065 -43.1521 2 9.86541
170.065 -43.1521 4 9.66285
170.065 -43.1521 6 9.50472
170.065 -43.1521 8 9.50103
170.065 -43.1521 10 9.50749
170.065 -43.1521 12 9.52231
170.065 -43.1521 14 9.55008
170.065 -43.1521 16 9.60126
170.065 -43.1521 18 9.68273
170.065 -43.1521 20 9.78935
170.065 -43.1521 22 9.91807
170.065 -43.1521 24 10.0522
170.065 -43.1521 26 10.1782
170.065 -43.1521 28 10.2948
170.065 -43.1521 30 10.4021
170.065 -43.1521 32 10.4964
170.065 -43.1521 34 10.5784
170.065 -43.1521 36 10.6508
170.065 -43.1521 38 10.7133
170.065 -43.1521 40 10.7699
170.065 -43.1521 42 10.8261
170.065 -43.1521 44 10.8909
170.065 -43.1521 46 10.9689
170.085 -43.1416 -2 10.1142
170.085 -43.1416 0 9.71971
170.085 -43.1416 2 9.57676
170.085 -43.1416 4 9.37615
170.085 -43.1416 6 9.21787
170.085 -43.1416 8 9.21181
170.085 -43.1416 10 9.21628
170.085 -43.1416 12 9.22969
170.085 -43.1416 14 9.25797
170.085 -43.1416 16 9.31009
170.085 -43.1416 18 9.39486
170.085 -43.1416 20 9.50582
170.085 -43.1416 22 9.63967
170.085 -43.1416 24 9.77927
170.085 -43.1416 26 9.90924
170.085 -43.1416 28 10.0292
170.085 -43.1416 30 10.143
170.085 -43.1416 32 10.2391
170.085 -43.1416 34 10.3254
170.085 -43.1416 36 10.4028
170.085 -43.1416 38 10.4727
170.085 -43.1416 40 10.5388
170.085 -43.1416 42 10.6043
170.085 -43.1416 44 10.6781
170.085 -43.1416 46 10.7637
170.105 -43.131 -2 9.79498
170.105 -43.131 0 9.39901
170.105 -43.131 2 9.28936
170.105 -43.131 4 9.09373
170.105 -43.131 6 8.93429
170.105 -43.131 8 8.92634
170.105 -43.131 10 8.92922
170.105 -43.131 12 8.94143
170.105 -43.131 14 8.97077
170.105 -43.131 16 9.02392
170.105 -43.131 18 9.11181
170.105 -43.131 20 9.22682
170.105 -43.131 22 9.36544
170.105 -43.131 24 9.51009
170.105 -43.131 26 9.64471
170.105 -43.131 28 9.76874
170.105 -43.131 30 9.88054
170.105 -43.131 32 9.9846
170.105 -43.131 34 10.0755
170.105 -43.131 36 10.1581
170.105 -43.131 38 10.2354
170.105 -43.131 40 10.3112
170.105 -43.131 42 10.3866
170.105 -43.131 44 10.4696
170.105 -43.131 46 10.563
170.125 -43.1204 -2 9.4776
170.125 -43.1204 0 9.08898
170.125 -43.1204 2 9.00131
170.125 -43.1204 4 8.81437
170.125 -43.1204 6 8.65409
170.125 -43.1204 8 8.64476
170.125 -43.1204 10 8.64665
170.125 -43.1204 12 8.65825
170.125 -43.1204 14 8.68875
170.125 -43.1204 16 8.74299
170.125 -43.1204 18 8.8338
170.125 -43.1204 20 8.95249
170.125 -43.1204 22 9.09551
170.125 -43.1204 24 9.24457
170.125 -43.1204 26 9.38231
170.125 -43.1204 28 9.50602
170.125 -43.1204 30 9.62478
170.125 -43.1204 32 9.73315
170.125 -43.1204 34 9.8293
170.125 -43.1204 36 9.91733
170.125 -43.1204 38 10.0033
170.125 -43.1204 40 10.0899
170.125 -43.1204 42 10.1742
170.125 -43.1204 44 10.266
170.125 -43.1204 46 10.3668
170.145 -43.1098 -2 9.16164
170.145 -43.1098 0 8.77621
170.145 -43.1098 2 8.72184
170.145 -43.1098 4 8.53783
170.145 -43.1098 6 8.37731
170.145 -43.1098 8 8.36724
170.145 -43.1098 10 8.36879
170.145 -43.1098 12 8.38044
170.145 -43.1098 14 8.41219
170.145 -43.1098 16 8.46759
170.145 -43.1098 18 8.56105
170.145 -43.1098 20 8.68295
170.145 -43.1098 22 8.82997
170.145 -43.1098 24 8.98241
170.145 -43.1098 26 9.12245
170.145 -43.1098 28 9.24893
170.145 -43.1098 30 9.37226
170.145 -43.1098 32 9.48537
170.145 -43.1098 34 9.5875
170.145 -43.1098 36 9.68273
170.145 -43.1098 38 9.77803
170.145 -43.1098 40 9.87512
170.145 -43.1098 42 9.96707
170.145 -43.1098 44 10.0673
170.145 -43.1098 46 10.1752
170.165 -43.0992 -2 8.84891
170.165 -43.0992 0 8.46574
170.165 -43.0992 2 8.42684
170.165 -43.0992 4 8.26359
170.165 -43.0992 6 8.10396
170.165 -43.0992 8 8.09393
170.165 -43.0992 10 8.09591
170.165 -43.0992 12 8.10832
170.165 -43.0992 14 8.14143
170.165 -43.0992 16 8.19805
170.165 -43.0992 18 8.2938
170.165 -43.0992 20 8.41828
170.165 -43.0992 22 8.56902
170.165 -43.0992 24 8.72308
170.165 -43.0992 26 8.86359
170.165 -43.0992 28 8.99464
170.165 -43.0992 30 9.12394
170.165 -43.0992 32 9.24206
170.165 -43.0992 34 9.35093
170.165 -43.0992 36 9.45421
170.165 -43.0992 38 9.56014
170.165 -43.0992 40 9.66034
170.165 -43.0992 42 9.76525
170.165 -43.0992 44 9.87325
170.165 -43.0992 46 9.9883
170.185 -43.0887 -2 8.53963
170.185 -43.0887 0 8.158
170.185 -43.0887 2 8.13079
170.185 -43.0887 4 7.99043
170.185 -43.0887 6 7.83398
170.185 -43.0887 8 7.82497
170.185 -43.0887 10 7.82828
170.185 -43.0887 12 7.8423
170.185 -43.0887 14 7.87687
170.185 -43.0887 16 7.93476
170.185 -43.0887 18 8.03224
170.185 -43.0887 20 8.15842
170.185 -43.0887 22 8.31094
170.185 -43.0887 24 8.46646
170.185 -43.0887 26 8.6089
170.185 -43.0887 28 8.74373
170.185 -43.0887 30 8.87808
170.185 -43.0887 32 9.00462
170.185 -43.0887 34 9.12116
170.185 -43.0887 36 9.23349
170.185 -43.0887 38 9.3415
170.185 -43.0887 40 9.45555
170.185 -43.0887 42 9.56845
170.185 -43.0887 44 9.68408
170.185 -43.0887 46 9.80623
170.205 -43.0781 -2 8.2354
170.205 -43.0781 0 7.85378
170.205 -43.0781 2 7.83048
170.205 -43.0781 4 7.71587
170.205 -43.0781 6 7.56721
170.205 -43.0781 8 7.56049
170.205 -43.0781 10 7.56623
170.205 -43.0781 12 7.58282
170.205 -43.0781 14 7.61901
170.205 -43.0781 16 7.67822
170.205 -43.0781 18 7.77648
170.205 -43.0781 20 7.90324
170.205 -43.0781 22 8.05445
170.205 -43.0781 24 8.21277
170.205 -43.0781 26 8.35754
170.205 -43.0781 28 8.49706
170.205 -43.0781 30 8.63706
170.205 -43.0781 32 8.76998
170.205 -43.0781 34 8.89488
170.205 -43.0781 36 9.01264
170.205 -43.0781 38 9.13438
170.205 -43.0781 40 9.25601
170.205 -43.0781 42 9.37659
170.205 -43.0781 44 9.49982
170.205 -43.0781 46 9.62923
170.225 -43.0675 -2 7.9365
170.225 -43.0675 0 7.55489
170.225 -43.0675 2 7.53225
170.225 -43.0675 4 7.4458
170.225 -43.0675 6 7.30416
170.225 -43.0675 8 7.30012
170.225 -43.0675 10 7.30859
170.225 -43.0675 12 7.32803
170.225 -43.0675 14 7.36598
170.225 -43.0675 16 7.4268
170.225 -43.0675 18 7.52619
170.225 -43.0675 20 7.65392
170.225 -43.0675 22 7.806
170.225 -43.0675 24 7.96489
170.225 -43.0675 26 8.11355
170.225 -43.0675 28 8.25931
170.225 -43.0675 30 8.404
170.225 -43.0675 32 8.54437
170.225 -43.0675 34 8.67562
170.225 -43.0675 36 8.80625
170.225 -43.0675 38 8.93496
170.225 -43.0675 40 9.06382
170.225 -43.0675 42 9.19184
170.225 -43.0675 44 9.32246
170.225 -43.0675 46 9.45891
170.245 -43.0569 -2 7.6435
170.245 -43.0569 0 7.26194
170.245 -43.0569 2 7.24015
170.245 -43.0569 4 7.17675
170.245 -43.0569 6 7.04548
170.245 -43.0569 8 7.04446
170.245 -43.0569 10 7.05597
170.245 -43.0569 12 7.07856
170.245 -43.0569 14 7.11842
170.245 -43.0569 16 7.18118
170.245 -43.0569 18 7.28209
170.245 -43.0569 20 7.41125
170.245 -43.0569 22 7.56467
170.245 -43.0569 24 7.72551
170.245 -43.0569 26 7.87812
170.245 -43.0569 28 8.02898
170.245 -43.0569 30 8.18039
170.245 -43.0569 32 8.32765
170.245 -43.0569 34 8.47131
170.245 -43.0569 36 8.60822
170.245 -43.0569 38 8.74353
170.245 -43.0569 40 8.87941
170.245 -43.0569 42 9.0147
170.245 -43.0569 44 9.15245
170.245 -43.0569 46 9.29574
170.265 -43.0463 -2 7.35715
170.265 -43.0463 0 6.97566
170.265 -43.0463 2 6.95504
170.265 -43.0463 4 6.91113
170.265 -43.0463 6 6.79195
170.265 -43.0463 8 6.79422
170.265 -43.0463 10 6.80912
170.265 -43.0463 12 6.83509
170.265 -43.0463 14 6.87707
170.265 -43.0463 16 6.94215
170.265 -43.0463 18 7.04501
170.265 -43.0463 20 7.17606
170.265 -43.0463 22 7.33133
170.265 -43.0463 24 7.49442
170.265 -43.0463 26 7.65172
170.265 -43.0463 28 7.80851
170.265 -43.0463 30 7.9668
170.265 -43.0463 32 8.12671
170.265 -43.0463 34 8.27598
170.265 -43.0463 36 8.41879
170.265 -43.0463 38 8.56054
170.265 -43.0463 40 8.70332
170.265 -43.0463 42 8.84563
170.265 -43.0463 44 8.99026
170.265 -43.0463 46 9.14036
170.285 -43.0358 -2 7.08066
170.285 -43.0358 0 6.69703
170.285 -43.0358 2 6.67755
170.285 -43.0358 4 6.65015
170.285 -43.0358 6 6.5445
170.285 -43.0358 8 6.55033
170.285 -43.0358 10 6.56883
170.285 -43.0358 12 6.59829
170.285 -43.0358 14 6.64265
170.285 -43.0358 16 6.7105
170.285 -43.0358 18 6.8158
170.285 -43.0358 20 6.94926
170.285 -43.0358 22 7.1068
170.285 -43.0358 24 7.27216
170.285 -43.0358 26 7.43597
170.285 -43.0358 28 7.59853
170.285 -43.0358 30 7.77051
170.285 -43.0358 32 7.93536
170.285 -43.0358 34 8.08985
170.285 -43.0358 36 8.23848
170.285 -43.0358 38 8.38667
170.285 -43.0358 40 8.53613
170.285 -43.0358 42 8.68513
170.285 -43.0358 44 8.83641
170.285 -43.0358 46 8.99298
170.304 -43.0252 -2 6.80922
170.304 -43.0252 0 6.42791
170.304 -43.0252 2 6.40941
170.304 -43.0252 4 6.3954
170.304 -43.0252 6 6.30425
170.304 -43.0252 8 6.31377
170.304 -43.0252 10 6.33576
170.304 -43.0252 12 6.36919
170.304 -43.0252 14 6.41625
170.304 -43.0252 16 6.48739
170.304 -43.0252 18 6.59571
170.304 -43.0252 20 6.7322
170.304 -43.0252 22 6.89276
170.304 -43.0252 24 7.06207
170.304 -43.0252 26 7.23034
170.304 -43.0252 28 7.40818
170.304 -43.0252 30 7.58444
170.304 -43.0252 32 7.75383
170.304 -43.0252 34 7.91376
170.304 -43.0252 36 8.06836
170.304 -43.0252 38 8.22258
170.304 -43.0252 40 8.37825
170.304 -43.0252 42 8.5335
170.304 -43.0252 44 8.69091
170.304 -43.0252 46 8.85323
170.324 -43.0146 -2 6.56351
170.324 -43.0146 0 6.18224
170.324 -43.0146 2 6.16675
170.324 -43.0146 4 6.16398
170.324 -43.0146 6 6.09037
170.324 -43.0146 8 6.10377
170.324 -43.0146 10 6.12959
170.324 -43.0146 12 6.16687
170.324 -43.0146 14 6.21633
170.324 -43.0146 16 6.2904
170.324 -43.0146 18 6.4014
170.324 -43.0146 20 6.54053
170.324 -43.0146 22 6.70367
170.324 -43.0146 24 6.87712
170.324 -43.0146 26 7.04845
170.324 -43.0146 28 7.22913
170.324 -43.0146 30 7.40931
170.324 -43.0146 32 7.58485
170.324 -43.0146 34 7.7498
170.324 -43.0146 36 7.90902
170.324 -43.0146 38 8.06831
170.324 -43.0146 40 8.22954
170.324 -43.0146 42 8.39063
170.324 -43.0146 44 8.5537
170.324 -43.0146 46 8.72143
170.344 -43.004 -2 6.33226
170.344 -43.004 0 5.9512
170.344 -43.004 2 5.93931
170.344 -43.004 4 5.94254
170.344 -43.004 6 5.88812
170.344 -43.004 8 5.90573
170.344 -43.004 10 5.93531
170.344 -43.004 12 5.97597
170.344 -43.004 14 6.028
170.344 -43.004 16 6.10519
170.344 -43.004 18 6.21902
170.344 -43.004 20 6.36082
170.344 -43.004 22 6.52668
170.344 -43.004 24 6.70244
170.344 -43.004 26 6.87768
170.344 -43.004 28 7.06212
170.344 -43.004 30 7.24636
170.344 -43.004 32 7.42481
170.344 -43.004 34 7.59393
170.344 -43.004 36 7.75823
170.344 -43.004 38 7.92317
170.344 -43.004 40 8.0902
170.344 -43.004 42 8.25671
170.344 -43.004 44 8.42505
170.344 -43.004 46 8.59791
170.364 -42.9934 -2 6.11453
170.364 -42.9934 0 5.73364
170.364 -42.9934 2 5.72596
170.364 -42.9934 4 5.7359
170.364 -42.9934 6 5.69785
170.364 -42.9934 8 5.7198
170.364 -42.9934 10 5.75302
170.364 -42.9934 12 5.79702
170.364 -42.9934 14 5.85179
170.364 -42.9934 16 5.93228
170.364 -42.9934 18 6.04906
170.364 -42.9934 20 6.19359
170.364 -42.9934 22 6.36234
170.364 -42.9934 24 6.53988
170.364 -42.9934 26 6.71802
170.364 -42.9934 28 6.90614
170.364 -42.9934 30 7.09432
170.364 -42.9934 32 7.27664
170.364 -42.9934 34 7.44995
170.364 -42.9934 36 7.61853
170.364 -42.9934 38 7.78788
170.364 -42.9934 40 7.96031
170.364 -42.9934 42 8.13198
170.364 -42.9934 44 8.30545
170.364 -42.9934 46 8.4831
170.384 -42.9829 -2 5.91116
170.384 -42.9829 0 5.53037
170.384 -42.9829 2 5.52721
170.384 -42.9829 4 5.54258
170.384 -42.9829 6 5.52047
170.384 -42.9829 8 5.5468
170.384 -42.9829 10 5.5836
170.384 -42.9829 12 5.63106
170.384 -42.9829 14 5.6886
170.384 -42.9829 16 5.7724
170.384 -42.9829 18 5.89215
170.384 -42.9829 20 6.03993
170.384 -42.9829 22 6.209
170.384 -42.9829 24 6.38908
170.384 -42.9829 26 6.56987
170.384 -42.9829 28 6.76156
170.384 -42.9829 30 6.95355
170.384 -42.9829 32 7.13973
170.384 -42.9829 34 7.31711
170.384 -42.9829 36 7.49008
170.384 -42.9829 38 7.66402
170.384 -42.9829 40 7.84037
170.384 -42.9829 42 8.01667
170.384 -42.9829 44 8.19482
170.384 -42.9829 46 8.37724
170.404 -42.9723 -2 5.72385
170.404 -42.9723 0 5.3431
170.404 -42.9723 2 5.34431
170.404 -42.9723 4 5.36435
170.404 -42.9723 6 5.3571
170.404 -42.9723 8 5.38781
170.404 -42.9723 10 5.42809
170.404 -42.9723 12 5.47891
170.404 -42.9723 14 5.53912
170.404 -42.9723 16 5.62606
170.404 -42.9723 18 5.74871
170.404 -42.9723 20 5.89677
170.404 -42.9723 22 6.06815
170.404 -42.9723 24 6.25047
170.404 -42.9723 26 6.43388
170.404 -42.9723 28 6.62904
170.404 -42.9723 30 6.82466
170.404 -42.9723 32 7.01458
170.404 -42.9723 34 7.19591
170.404 -42.9723 36 7.37305
170.404 -42.9723 38 7.55136
170.404 -42.9723 40 7.73221
170.404 -42.9723 42 7.91303
170.404 -42.9723 44 8.09565
170.404 -42.9723 46 8.28241
170.424 -42.9617 -2 5.55465
170.424 -42.9617 0 5.17394
170.424 -42.9617 2 5.17898
170.424 -42.9617 4 5.20328
170.424 -42.9617 6 5.20903
170.424 -42.9617 8 5.24375
170.424 -42.9617 10 5.28717
170.424 -42.9617 12 5.34077
170.424 -42.9617 14 5.40352
170.424 -42.9617 16 5.49328
170.424 -42.9617 18 5.61726
170.424 -42.9617 20 5.76693
170.424 -42.9617 22 5.94054
170.424 -42.9617 24 6.12489
170.424 -42.9617 26 6.31091
170.424 -42.9617 28 6.5094
170.424 -42.9617 30 6.70849
170.424 -42.9617 32 6.902
170.424 -42.9617 34 7.08709
170.424 -42.9617 36 7.26821
170.424 -42.9617 38 7.45065
170.424 -42.9617 40 7.63574
170.424 -42.9617 42 7.82084
170.424 -42.9617 44 8.00764
170.424 -42.9617 46 8.1984
170.444 -42.9511 -2 5.40584
170.444 -42.9511 0 5.02518
170.444 -42.9511 2 5.03345
170.444 -42.9511 4 5.06121
170.444 -42.9511 6 5.07747
170.444 -42.9511 8 5.11505
170.444 -42.9511 10 5.16093
170.444 -42.9511 12 5.21666
170.444 -42.9511 14 5.28182
170.444 -42.9511 16 5.37398
170.444 -42.9511 18 5.49852
170.444 -42.9511 20 5.65159
170.444 -42.9511 22 5.82722
170.444 -42.9511 24 6.01352
170.444 -42.9511 26 6.20209
170.444 -42.9511 28 6.40374
170.444 -42.9511 30 6.60612
170.444 -42.9511 32 6.80304
170.444 -42.9511 34 6.99173
170.444 -42.9511 36 7.1766
170.444 -42.9511 38 7.36293
170.444 -42.9511 40 7.55198
170.444 -42.9511 42 7.74101
170.444 -42.9511 44 7.93162
170.444 -42.9511 46 8.12601
170.464 -42.9405 -2 5.28018
170.464 -42.9405 0 4.89958
170.464 -42.9405 2 4.91038
170.464 -42.9405 4 4.94005
170.464 -42.9405 6 4.96309
170.464 -42.9405 8 5.00177
170.464 -42.9405 10 5.04935
170.464 -42.9405 12 5.10705
170.464 -42.9405 14 5.17442
170.464 -42.9405 16 5.2672
170.464 -42.9405 18 5.39669
170.464 -42.9405 20 5.55237
170.464 -42.9405 22 5.7298
170.464 -42.9405 24 5.91795
170.464 -42.9405 26 6.10891
170.464 -42.9405 28 6.3135
170.464 -42.9405 30 6.51901
170.464 -42.9405 32 6.7192
170.464 -42.9405 34 6.91133
170.464 -42.9405 36 7.09978
170.464 -42.9405 38 7.28976
170.464 -42.9405 40 7.48242
170.464 -42.9405 42 7.67497
170.464 -42.9405 44 7.86892
170.464 -42.9405 46 8.06647
170.484 -42.93 -2 5.18149
170.484 -42.93 0 4.80103
170.484 -42.93 2 4.81291
170.484 -42.93 4 4.84123
170.484 -42.93 6 4.86538
170.484 -42.93 8 4.90433
170.484 -42.93 10 4.95361
170.484 -42.93 12 5.01374
170.484 -42.93 14 5.0825
170.484 -42.93 16 5.18166
170.484 -42.93 18 5.31415
170.484 -42.93 20 5.47184
170.484 -42.93 22 5.65071
170.484 -42.93 24 5.84037
170.484 -42.93 26 6.03346
170.484 -42.93 28 6.24088
170.484 -42.93 30 6.44951
170.484 -42.93 32 6.65301
170.484 -42.93 34 6.84861
170.484 -42.93 36 7.04044
170.484 -42.93 38 7.2337
170.484 -42.93 40 7.42946
170.484 -42.93 42 7.62491
170.484 -42.93 44 7.82159
170.484 -42.93 46 8.02168
170.504 -42.9194 -2 5.11409
170.504 -42.9194 0 4.73698
170.504 -42.9194 2 4.74523
170.504 -42.9194 4 4.7653
170.504 -42.9194 6 4.78305
170.504 -42.9194 8 4.82494
170.504 -42.9194 10 4.87826
170.504 -42.9194 12 4.94185
170.504 -42.9194 14 5.01786
170.504 -42.9194 16 5.12136
170.504 -42.9194 18 5.25569
170.504 -42.9194 20 5.41432
170.504 -42.9194 22 5.59345
170.504 -42.9194 24 5.78408
170.504 -42.9194 26 5.97969
170.504 -42.9194 28 6.19067
170.504 -42.9194 30 6.40324
170.504 -42.9194 32 6.61086
170.504 -42.9194 34 6.80987
170.504 -42.9194 36 7.00462
170.504 -42.9194 38 7.20039
170.504 -42.9194 40 7.39829
170.504 -42.9194 42 7.59564
170.504 -42.9194 44 7.79399
170.504 -42.9194 46 7.99555
170.523 -42.9088 -2 5.06138
170.523 -42.9088 0 4.68577
170.523 -42.9088 2 4.69357
170.523 -42.9088 4 4.70734
170.523 -42.9088 6 4.72054
170.523 -42.9088 8 4.76538
170.523 -42.9088 10 4.82224
170.523 -42.9088 12 4.88927
170.523 -42.9088 14 4.96977
170.523 -42.9088 16 5.0759
170.523 -42.9088 18 5.21205
170.523 -42.9088 20 5.37136
170.523 -42.9088 22 5.55033
170.523 -42.9088 24 5.74162
170.523 -42.9088 26 5.93936
170.523 -42.9088 28 6.15323
170.523 -42.9088 30 6.36823
170.523 -42.9088 32 6.57824
170.523 -42.9088 34 6.7804
170.523 -42.9088 36 6.97856
170.523 -42.9088 38 7.17729
170.523 -42.9088 40 7.37765
170.523 -42.9088 42 7.57708
170.523 -42.9088 44 7.77703
170.523 -42.9088 46 7.97961
170.543 -42.8982 -2 5.0247
170.543 -42.8982 0 4.65116
170.543 -42.8982 2 4.65537
170.543 -42.8982 4 4.66962
170.543 -42.8982 6 4.68032
170.543 -42.8982 8 4.72656
170.543 -42.8982 10 4.78471
170.543 -42.8982 12 4.85298
170.543 -42.8982 14 4.93561
170.543 -42.8982 16 5.04345
170.543 -42.8982 18 5.17997
