169.904 -43.2368 4 4.99403
169.904 -43.2368 6 4.95421
169.904 -43.2368 8 5.00845
169.904 -43.2368 10 5.10886
169.904 -43.2368 12 5.23934
169.904 -43.2368 14 5.39461
169.904 -43.2368 16 5.56051
169.904 -43.2368 18 5.7277
169.904 -43.2368 20 5.90227
169.904 -43.2368 22 6.08714
169.904 -43.2368 24 6.2787
169.904 -43.2368 26 6.47498
169.904 -43.2368 28 6.68515
169.904 -43.2368 30 6.8984
169.904 -43.2368 32 7.11378
169.904 -43.2368 34 7.33038
169.904 -43.2368 36 7.5473
169.904 -43.2368 38 7.76034
169.904 -43.2368 40 7.96621
169.904 -43.2368 42 8.16534
169.904 -43.2368 44 8.36235
169.904 -43.2368 46 8.56093
169.924 -43.2262 -2 5.33326
169.924 -43.2262 0 4.93496
169.924 -43.2262 2 4.92912
169.924 -43.2262 4 4.90154
169.924 -43.2262 6 4.86317
169.924 -43.2262 8 4.91845
169.924 -43.2262 10 5.01785
169.924 -43.2262 12 5.1467
169.924 -43.2262 14 5.29974
169.924 -43.2262 16 5.46521
169.924 -43.2262 18 5.63518
169.924 -43.2262 20 5.81422
169.924 -43.2262 22 6.00444
169.924 -43.2262 24 6.20136
169.924 -43.2262 26 6.40254
169.924 -43.2262 28 6.61741
169.924 -43.2262 30 6.83477
169.924 -43.2262 32 7.05352
169.924 -43.2262 34 7.27266
169.924 -43.2262 36 7.49147
169.924 -43.2262 38 7.70621
169.924 -43.2262 40 7.91392
169.924 -43.2262 42 8.1149
169.924 -43.2262 44 8.31358
169.924 -43.2262 46 8.51353
169.944 -43.2156 -2 5.25026
169.944 -43.2156 0 4.85373
169.944 -43.2156 2 4.8551
169.944 -43.2156 4 4.83223
169.944 -43.2156 6 4.79419
169.944 -43.2156 8 4.85034
169.944 -43.2156 10 4.94825
169.944 -43.2156 12 5.07505
169.944 -43.2156 14 5.22564
169.944 -43.2156 16 5.39024
169.944 -43.2156 18 5.56249
169.944 -43.2156 20 5.74535
169.944 -43.2156 22 5.94023
169.944 -43.2156 24 6.1418
169.944 -43.2156 26 6.34724
169.944 -43.2156 28 6.56591
169.944 -43.2156 30 6.78659
169.944 -43.2156 32 7.008
169.944 -43.2156 34 7.22904
169.944 -43.2156 36 7.44915
169.944 -43.2156 38 7.66502
169.944 -43.2156 40 7.87401
169.944 -43.2156 42 8.07631
169.944 -43.2156 44 8.27614
169.944 -43.2156 46 8.47699
169.965 -43.205 -2 5.1952
169.965 -43.205 0 4.80027
169.965 -43.205 2 4.80688
169.965 -43.205 4 4.78748
169.965 -43.205 6 4.74974
169.965 -43.205 8 4.80607
169.965 -43.205 10 4.90254
169.965 -43.205 12 5.02694
169.965 -43.205 14 5.17471
169.965 -43.205 16 5.33789
169.965 -43.205 18 5.51172
169.965 -43.205 20 5.69761
169.965 -43.205 22 5.89629
169.965 -43.205 24 6.10164
169.965 -43.205 26 6.31033
169.965 -43.205 28 6.53149
169.965 -43.205 30 6.75431
169.965 -43.205 32 6.97759
169.965 -43.205 34 7.20006
169.965 -43.205 36 7.42087
169.965 -43.205 38 7.63729
169.965 -43.205 40 7.84697
169.965 -43.205 42 8.05001
169.965 -43.205 44 8.25046
169.965 -43.205 46 8.45171
169.985 -43.1945 -2 5.17662
169.985 -43.1945 0 4.78312
169.985 -43.1945 2 4.79524
169.985 -43.1945 4 4.77877
169.985 -43.1945 6 4.73796
169.985 -43.1945 8 4.79375
169.985 -43.1945 10 4.88778
169.985 -43.1945 12 5.00862
169.985 -43.1945 14 5.15237
169.985 -43.1945 16 5.31293
169.985 -43.1945 18 5.48663
169.985 -43.1945 20 5.67414
169.985 -43.1945 22 5.87538
169.985 -43.1945 24 6.08269
169.985 -43.1945 26 6.29337
169.985 -43.1945 28 6.51586
169.985 -43.1945 30 6.73969
169.985 -43.1945 32 6.96356
169.985 -43.1945 34 7.18623
169.985 -43.1945 36 7.4072
169.985 -43.1945 38 7.62359
169.985 -43.1945 40 7.83336
169.985 -43.1945 42 8.03637
169.985 -43.1945 44 8.23675
169.985 -43.1945 46 8.43786
170.005 -43.1839 -2 5.21285
170.005 -43.1839 0 4.81941
170.005 -43.1839 2 4.83208
170.005 -43.1839 4 4.81434
170.005 -43.1839 6 4.77044
170.005 -43.1839 8 4.82555
170.005 -43.1839 10 4.91835
170.005 -43.1839 12 5.03844
170.005 -43.1839 14 5.1794
170.005 -43.1839 16 5.33747
170.005 -43.1839 18 5.51069
170.005 -43.1839 20 5.69878
170.005 -43.1839 22 5.90017
170.005 -43.1839 24 6.10795
170.005 -43.1839 26 6.31882
170.005 -43.1839 28 6.54135
170.005 -43.1839 30 6.76506
170.005 -43.1839 32 6.98838
170.005 -43.1839 34 7.20993
170.005 -43.1839 36 7.42956
170.005 -43.1839 38 7.64486
170.005 -43.1839 40 7.85365
170.005 -43.1839 42 8.05594
170.005 -43.1839 44 8.25561
170.005 -43.1839 46 8.45595
170.025 -43.1733 -2 5.26724
170.025 -43.1733 0 4.87504
170.025 -43.1733 2 4.89062
170.025 -43.1733 4 4.87181
170.025 -43.1733 6 4.82153
170.025 -43.1733 8 4.87451
170.025 -43.1733 10 4.96369
170.025 -43.1733 12 5.07978
170.025 -43.1733 14 5.21838
170.025 -43.1733 16 5.37477
170.025 -43.1733 18 5.54667
170.025 -43.1733 20 5.73387
170.025 -43.1733 22 5.93583
170.025 -43.1733 24 6.14458
170.025 -43.1733 26 6.35615
170.025 -43.1733 28 6.57902
170.025 -43.1733 30 6.80276
170.025 -43.1733 32 7.02557
170.025 -43.1733 34 7.24591
170.025 -43.1733 36 7.46382
170.025 -43.1733 38 7.67737
170.025 -43.1733 40 7.88467
170.025 -43.1733 42 8.08561
170.025 -43.1733 44 8.28392
170.025 -43.1733 46 8.48284
170.045 -43.1627 -2 5.34261
170.045 -43.1627 0 4.9517
170.045 -43.1627 2 4.97051
170.045 -43.1627 4 4.95008
170.045 -43.1627 6 4.89145
170.045 -43.1627 8 4.94346
170.045 -43.1627 10 5.02689
170.045 -43.1627 12 5.13764
170.045 -43.1627 14 5.27076
170.045 -43.1627 16 5.42362
170.045 -43.1627 18 5.59433
170.045 -43.1627 20 5.78155
170.045 -43.1627 22 5.98431
170.045 -43.1627 24 6.19394
170.045 -43.1627 26 6.40606
170.045 -43.1627 28 6.62893
170.045 -43.1627 30 6.85246
170.045 -43.1627 32 7.07451
170.045 -43.1627 34 7.29337
170.045 -43.1627 36 7.50928
170.045 -43.1627 38 7.72072
170.045 -43.1627 40 7.92612
170.045 -43.1627 42 8.1253
170.045 -43.1627 44 8.32179
170.045 -43.1627 46 8.51881
170.065 -43.1521 -2 5.43903
170.065 -43.1521 0 5.04931
170.065 -43.1521 2 5.07125
170.065 -43.1521 4 5.0484
170.065 -43.1521 6 4.98015
170.065 -43.1521 8 5.02993
170.065 -43.1521 10 5.11109
170.065 -43.1521 12 5.21328
170.065 -43.1521 14 5.33982
170.065 -43.1521 16 5.48807
170.065 -43.1521 18 5.65678
170.065 -43.1521 20 5.84356
170.065 -43.1521 22 6.04689
170.065 -43.1521 24 6.25704
170.065 -43.1521 26 6.46944
170.065 -43.1521 28 6.69175
170.065 -43.1521 30 6.91458
170.065 -43.1521 32 7.13542
170.065 -43.1521 34 7.35238
170.065 -43.1521 36 7.56587
170.065 -43.1521 38 7.77482
170.065 -43.1521 40 7.97792
170.065 -43.1521 42 8.17493
170.065 -43.1521 44 8.36925
170.065 -43.1521 46 8.564
170.085 -43.1416 -2 5.55562
170.085 -43.1416 0 5.16701
170.085 -43.1416 2 5.19187
170.085 -43.1416 4 5.16574
170.085 -43.1416 6 5.08709
170.085 -43.1416 8 5.13478
170.085 -43.1416 10 5.20836
170.085 -43.1416 12 5.30688
170.085 -43.1416 14 5.42548
170.085 -43.1416 16 5.56848
170.085 -43.1416 18 5.73463
170.085 -43.1416 20 5.92042
170.085 -43.1416 22 6.12383
170.085 -43.1416 24 6.33413
170.085 -43.1416 26 6.54652
170.085 -43.1416 28 6.76772
170.085 -43.1416 30 6.98932
170.085 -43.1416 32 7.20846
170.085 -43.1416 34 7.42304
170.085 -43.1416 36 7.63365
170.085 -43.1416 38 7.83966
170.085 -43.1416 40 8.04004
170.085 -43.1416 42 8.23446
170.085 -43.1416 44 8.42622
170.085 -43.1416 46 8.61834
170.105 -43.131 -2 5.69115
170.105 -43.131 0 5.30366
170.105 -43.131 2 5.331
170.105 -43.131 4 5.30085
170.105 -43.131 6 5.21143
170.105 -43.131 8 5.25721
170.105 -43.131 10 5.32528
170.105 -43.131 12 5.41527
170.105 -43.131 14 5.52717
170.105 -43.131 16 5.66436
170.105 -43.131 18 5.82752
170.105 -43.131 20 6.01191
170.105 -43.131 22 6.21499
170.105 -43.131 24 6.42504
170.105 -43.131 26 6.63714
170.105 -43.131 28 6.85672
170.105 -43.131 30 7.07663
170.105 -43.131 32 7.2936
170.105 -43.131 34 7.50531
170.105 -43.131 36 7.71256
170.105 -43.131 38 7.91518
170.105 -43.131 40 8.11241
170.105 -43.131 42 8.30382
170.105 -43.131 44 8.49259
170.105 -43.131 46 8.68174
170.125 -43.1204 -2 5.84417
170.125 -43.1204 0 5.45802
170.125 -43.1204 2 5.48698
170.125 -43.1204 4 5.4524
170.125 -43.1204 6 5.3522
170.125 -43.1204 8 5.39616
170.125 -43.1204 10 5.45892
170.125 -43.1204 12 5.54207
170.125 -43.1204 14 5.64498
170.125 -43.1204 16 5.77531
170.125 -43.1204 18 5.93498
170.125 -43.1204 20 6.11755
170.125 -43.1204 22 6.31995
170.125 -43.1204 24 6.52939
170.125 -43.1204 26 6.74089
170.125 -43.1204 28 6.95847
170.125 -43.1204 30 7.17628
170.125 -43.1204 32 7.39065
170.125 -43.1204 34 7.59905
170.125 -43.1204 36 7.80248
170.125 -43.1204 38 8.00126
170.125 -43.1204 40 8.19492
170.125 -43.1204 42 8.38291
170.125 -43.1204 44 8.56828
170.125 -43.1204 46 8.75408
170.145 -43.1098 -2 6.0137
170.145 -43.1098 0 5.6289
170.145 -43.1098 2 5.65784
170.145 -43.1098 4 5.619
170.145 -43.1098 6 5.50831
170.145 -43.1098 8 5.55049
170.145 -43.1098 10 5.60787
170.145 -43.1098 12 5.68427
170.145 -43.1098 14 5.77947
170.145 -43.1098 16 5.90549
170.145 -43.1098 18 6.05725
170.145 -43.1098 20 6.23705
170.145 -43.1098 22 6.43828
170.145 -43.1098 24 6.64675
170.145 -43.1098 26 6.85726
170.145 -43.1098 28 7.07255
170.145 -43.1098 30 7.28794
170.145 -43.1098 32 7.49936
170.145 -43.1098 34 7.70403
170.145 -43.1098 36 7.90321
170.145 -43.1098 38 8.09773
170.145 -43.1098 40 8.28741
170.145 -43.1098 42 8.47158
170.145 -43.1098 44 8.65318
170.145 -43.1098 46 8.8352
170.165 -43.0992 -2 6.19869
170.165 -43.0992 0 5.81522
170.165 -43.0992 2 5.8433
170.165 -43.0992 4 5.79929
170.165 -43.0992 6 5.67864
170.165 -43.0992 8 5.71802
170.165 -43.0992 10 5.77097
170.165 -43.0992 12 5.84052
170.165 -43.0992 14 5.92802
170.165 -43.0992 16 6.04441
170.165 -43.0992 18 6.1961
170.165 -43.0992 20 6.37069
170.165 -43.0992 22 6.56973
170.165 -43.0992 24 6.77667
170.165 -43.0992 26 6.98576
170.165 -43.0992 28 7.19854
170.165 -43.0992 30 7.41126
170.165 -43.0992 32 7.61942
170.165 -43.0992 34 7.82001
170.165 -43.0992 36 8.01454
170.165 -43.0992 38 8.20439
170.165 -43.0992 40 8.3897
170.165 -43.0992 42 8.56967
170.165 -43.0992 44 8.74712
170.165 -43.0992 46 8.925
170.185 -43.0887 -2 6.39835
170.185 -43.0887 0 6.01622
170.185 -43.0887 2 6.04346
170.185 -43.0887 4 5.9976
170.185 -43.0887 6 5.8622
170.185 -43.0887 8 5.89767
170.185 -43.0887 10 5.94716
170.185 -43.0887 12 6.00983
170.185 -43.0887 14 6.08959
170.185 -43.0887 16 6.19935
170.185 -43.0887 18 6.34632
170.185 -43.0887 20 6.51881
170.185 -43.0887 22 6.71436
170.185 -43.0887 24 6.91881
170.185 -43.0887 26 7.12598
170.185 -43.0887 28 7.33605
170.185 -43.0887 30 7.54587
170.185 -43.0887 32 7.75051
170.185 -43.0887 34 7.9467
170.185 -43.0887 36 8.13622
170.185 -43.0887 38 8.32103
170.185 -43.0887 40 8.50159
170.185 -43.0887 42 8.67701
170.185 -43.0887 44 8.84995
170.185 -43.0887 46 9.02334
170.205 -43.0781 -2 6.6123
170.205 -43.0781 0 6.2315
170.205 -43.0781 2 6.2579
170.205 -43.0781 4 6.20125
170.205 -43.0781 6 6.05834
170.205 -43.0781 8 6.08884
170.205 -43.0781 10 6.13383
170.205 -43.0781 12 6.19152
170.205 -43.0781 14 6.26354
170.205 -43.0781 16 6.36704
170.205 -43.0781 18 6.50758
170.205 -43.0781 20 6.67784
170.205 -43.0781 22 6.87199
170.205 -43.0781 24 7.07322
170.205 -43.0781 26 7.27765
170.205 -43.0781 28 7.48476
170.205 -43.0781 30 7.69144
170.205 -43.0781 32 7.8923
170.205 -43.0781 34 8.08379
170.205 -43.0781 36 8.26798
170.205 -43.0781 38 8.4474
170.205 -43.0781 40 8.62291
170.205 -43.0781 42 8.79345
170.205 -43.0781 44 8.96152
170.205 -43.0781 46 9.13006
170.225 -43.0675 -2 6.84065
170.225 -43.0675 0 6.45982
170.225 -43.0675 2 6.4854
170.225 -43.0675 4 6.41575
170.225 -43.0675 6 6.26722
170.225 -43.0675 8 6.29307
170.225 -43.0675 10 6.33413
170.225 -43.0675 12 6.38754
170.225 -43.0675 14 6.45276
170.225 -43.0675 16 6.55001
170.225 -43.0675 18 6.68491
170.225 -43.0675 20 6.84892
170.225 -43.0675 22 7.03838
170.225 -43.0675 24 7.23646
170.225 -43.0675 26 7.4364
170.225 -43.0675 28 7.64031
170.225 -43.0675 30 7.84332
170.225 -43.0675 32 8.0403
170.225 -43.0675 34 8.22738
170.225 -43.0675 36 8.40649
170.225 -43.0675 38 8.58058
170.225 -43.0675 40 8.75109
170.225 -43.0675 42 8.91648
170.225 -43.0675 44 9.07939
170.225 -43.0675 46 9.24309
170.245 -43.0569 -2 7.08332
170.245 -43.0569 0 6.70246
170.245 -43.0569 2 6.72727
170.245 -43.0569 4 6.64268
170.245 -43.0569 6 6.49144
170.245 -43.0569 8 6.51227
170.245 -43.0569 10 6.54827
170.245 -43.0569 12 6.59736
170.245 -43.0569 14 6.65733
170.245 -43.0569 16 6.74844
170.245 -43.0569 18 6.87769
170.245 -43.0569 20 7.03623
170.245 -43.0569 22 7.21987
170.245 -43.0569 24 7.41286
170.245 -43.0569 26 7.60459
170.245 -43.0569 28 7.80686
170.245 -43.0569 30 8.00405
170.245 -43.0569 32 8.19633
170.245 -43.0569 34 8.3784
170.245 -43.0569 36 8.55124
170.245 -43.0569 38 8.71993
170.245 -43.0569 40 8.8849
170.245 -43.0569 42 9.04487
170.245 -43.0569 44 9.20343
170.245 -43.0569 46 9.36236
170.265 -43.0463 -2 7.34367
170.265 -43.0463 0 6.9628
170.265 -43.0463 2 6.98613
170.265 -43.0463 4 6.88358
170.265 -43.0463 6 6.73597
170.265 -43.0463 8 6.7521
170.265 -43.0463 10 6.78379
170.265 -43.0463 12 6.82812
170.265 -43.0463 14 6.88333
170.265 -43.0463 16 6.96833
170.265 -43.0463 18 7.0918
170.265 -43.0463 20 7.24457
170.265 -43.0463 22 7.42275
170.265 -43.0463 24 7.61074
170.265 -43.0463 26 7.79416
170.265 -43.0463 28 7.97841
170.265 -43.0463 30 8.17084
170.265 -43.0463 32 8.35778
170.265 -43.0463 34 8.53483
170.265 -43.0463 36 8.704
170.265 -43.0463 38 8.86799
170.265 -43.0463 40 9.02797
170.265 -43.0463 42 9.18253
170.265 -43.0463 44 9.3348
170.265 -43.0463 46 9.48837
170.285 -43.0358 -2 7.61458
170.285 -43.0358 0 7.23134
170.285 -43.0358 2 7.25086
170.285 -43.0358 4 7.13414
170.285 -43.0358 6 6.98918
170.285 -43.0358 8 7.0004
170.285 -43.0358 10 7.02705
170.285 -43.0358 12 7.06661
170.285 -43.0358 14 7.11783
170.285 -43.0358 16 7.19719
170.285 -43.0358 18 7.31504
170.285 -43.0358 20 7.46208
170.285 -43.0358 22 7.6347
170.285 -43.0358 24 7.81652
170.285 -43.0358 26 7.99429
170.285 -43.0358 28 8.17122
170.285 -43.0358 30 8.34853
170.285 -43.0358 32 8.52842
170.285 -43.0358 34 8.69936
170.285 -43.0358 36 8.86303
170.285 -43.0358 38 9.0224
170.285 -43.0358 40 9.17794
170.285 -43.0358 42 9.32763
170.285 -43.0358 44 9.47452
170.285 -43.0358 46 9.6226
170.304 -43.0252 -2 7.88733
170.304 -43.0252 0 7.50645
170.304 -43.0252 2 7.52069
170.304 -43.0252 4 7.39199
170.304 -43.0252 6 7.25007
170.304 -43.0252 8 7.25598
170.304 -43.0252 10 7.2775
170.304 -43.0252 12 7.31198
170.304 -43.0252 14 7.35968
170.304 -43.0252 16 7.4337
170.304 -43.0252 18 7.5461
170.304 -43.0252 20 7.68752
170.304 -43.0252 22 7.85458
170.304 -43.0252 24 8.03038
170.304 -43.0252 26 8.2021
170.304 -43.0252 28 8.37261
170.304 -43.0252 30 8.54289
170.304 -43.0252 32 8.7076
170.304 -43.0252 34 8.87107
170.304 -43.0252 36 9.02852
170.304 -43.0252 38 9.18265
170.304 -43.0252 40 9.33383
170.304 -43.0252 42 9.4793
170.304 -43.0252 44 9.62141
170.304 -43.0252 46 9.76405
170.324 -43.0146 -2 8.1678
170.324 -43.0146 0 7.78692
170.324 -43.0146 2 7.79488
170.324 -43.0146 4 7.65642
170.324 -43.0146 6 7.51788
170.324 -43.0146 8 7.51808
170.324 -43.0146 10 7.53405
170.324 -43.0146 12 7.56315
170.324 -43.0146 14 7.60777
170.324 -43.0146 16 7.67681
170.324 -43.0146 18 7.78398
170.324 -43.0146 20 7.9199
170.324 -43.0146 22 8.08056
170.324 -43.0146 24 8.25132
170.324 -43.0146 26 8.41696
170.324 -43.0146 28 8.58113
170.324 -43.0146 30 8.7448
170.324 -43.0146 32 8.902
170.324 -43.0146 34 9.05052
170.324 -43.0146 36 9.2005
170.324 -43.0146 38 9.34877
170.324 -43.0146 40 9.49521
170.324 -43.0146 42 9.63657
170.324 -43.0146 44 9.77456
170.324 -43.0146 46 9.91268
170.344 -43.004 -2 8.45293
170.344 -43.004 0 8.07206
170.344 -43.004 2 8.07352
170.344 -43.004 4 7.92807
170.344 -43.004 6 7.79198
170.344 -43.004 8 7.78604
170.344 -43.004 10 7.79609
170.344 -43.004 12 7.81955
170.344 -43.004 14 7.86142
170.344 -43.004 16 7.92574
170.344 -43.004 18 8.02789
170.344 -43.004 20 8.15844
170.344 -43.004 22 8.31329
170.344 -43.004 24 8.47845
170.344 -43.004 26 8.63811
170.344 -43.004 28 8.79602
170.344 -43.004 30 8.95323
170.344 -43.004 32 9.1034
170.344 -43.004 34 9.24333
170.344 -43.004 36 9.37942
170.344 -43.004 38 9.52083
170.344 -43.004 40 9.66199
170.344 -43.004 42 9.79887
170.344 -43.004 44 9.93284
170.344 -43.004 46 10.067
170.364 -42.9934 -2 8.74212
170.364 -42.9934 0 8.36128
170.364 -42.9934 2 8.35452
170.364 -42.9934 4 8.20442
170.364 -42.9934 6 8.07173
170.364 -42.9934 8 8.05929
170.364 -42.9934 10 8.06304
170.364 -42.9934 12 8.08049
170.364 -42.9934 14 8.11991
170.364 -42.9934 16 8.17975
170.364 -42.9934 18 8.27711
170.364 -42.9934 20 8.40244
170.364 -42.9934 22 8.55169
170.364 -42.9934 24 8.71117
170.364 -42.9934 26 8.86488
170.364 -42.9934 28 9.01661
170.364 -42.9934 30 9.16745
170.364 -42.9934 32 9.31076
170.364 -42.9934 34 9.44303
170.364 -42.9934 36 9.56986
170.364 -42.9934 38 9.69912
170.364 -42.9934 40 9.83418
170.364 -42.9934 42 9.9661
170.364 -42.9934 44 10.0957
170.364 -42.9934 46 10.226
170.384 -42.9829 -2 9.03485
170.384 -42.9829 0 8.65397
170.384 -42.9829 2 8.63889
170.384 -42.9829 4 8.48657
170.384 -42.9829 6 8.35653
170.384 -42.9829 8 8.33732
170.384 -42.9829 10 8.33437
170.384 -42.9829 12 8.34546
170.384 -42.9829 14 8.38268
170.384 -42.9829 16 8.43826
170.384 -42.9829 18 8.53103
170.384 -42.9829 20 8.65131
170.384 -42.9829 22 8.79508
170.384 -42.9829 24 8.9489
170.384 -42.9829 26 9.09671
170.384 -42.9829 28 9.24232
170.384 -42.9829 30 9.38688
170.384 -42.9829 32 9.52341
170.384 -42.9829 34 9.64828
170.384 -42.9829 36 9.76713
170.384 -42.9829 38 9.88731
170.384 -42.9829 40 10.012
170.384 -42.9829 42 10.1383
170.384 -42.9829 44 10.2631
170.384 -42.9829 46 10.3894
170.404 -42.9723 -2 9.33062
170.404 -42.9723 0 8.94954
170.404 -42.9723 2 8.92554
170.404 -42.9723 4 8.77432
170.404 -42.9723 6 8.64583
170.404 -42.9723 8 8.61967
170.404 -42.9723 10 8.60964
170.404 -42.9723 12 8.614
170.404 -42.9723 14 8.64924
170.404 -42.9723 16 8.70072
170.404 -42.9723 18 8.78911
170.404 -42.9723 20 8.90449
170.404 -42.9723 22 9.04292
170.404 -42.9723 24 9.19105
170.404 -42.9723 26 9.33307
170.404 -42.9723 28 9.47263
170.404 -42.9723 30 9.61099
170.404 -42.9723 32 9.7408
170.404 -42.9723 34 9.85835
170.404 -42.9723 36 9.96968
170.404 -42.9723 38 10.0821
170.404 -42.9723 40 10.1982
170.404 -42.9723 42 10.3154
170.404 -42.9723 44 10.4349
170.404 -42.9723 46 10.557
170.424 -42.9617 -2 9.62901
170.424 -42.9617 0 9.24751
170.424 -42.9617 2 9.214
170.424 -42.9617 4 9.06481
170.424 -42.9617 6 8.93911
170.424 -42.9617 8 8.90582
170.424 -42.9617 10 8.88844
170.424 -42.9617 12 8.88571
170.424 -42.9617 14 8.91916
170.424 -42.9617 16 8.96668
170.424 -42.9617 18 9.05085
170.424 -42.9617 20 9.16149
170.424 -42.9617 22 9.29621
170.424 -42.9617 24 9.43717
170.424 -42.9617 26 9.5735
170.424 -42.9617 28 9.7071
170.424 -42.9617 30 9.83932
170.424 -42.9617 32 9.96245
170.424 -42.9617 34 10.0765
170.424 -42.9617 36 10.1767
170.424 -42.9617 38 10.2821
170.424 -42.9617 40 10.3909
170.424 -42.9617 42 10.4994
170.424 -42.9617 44 10.6112
170.424 -42.9617 46 10.7286
170.444 -42.9511 -2 9.92962
170.444 -42.9511 0 9.54745
170.444 -42.9511 2 9.50312
170.444 -42.9511 4 9.35769
170.444 -42.9511 6 9.23586
170.444 -42.9511 8 9.19528
170.444 -42.9511 10 9.17042
170.444 -42.9511 12 9.16022
170.444 -42.9511 14 9.19186
170.444 -42.9511 16 9.23572
170.444 -42.9511 18 9.31582
170.444 -42.9511 20 9.42188
170.444 -42.9511 22 9.55072
170.444 -42.9511 24 9.68689
170.444 -42.9511 26 9.81757
170.444 -42.9511 28 9.9453
170.444 -42.9511 30 10.0715
170.444 -42.9511 32 10.188
170.444 -42.9511 34 10.2953
170.444 -42.9511 36 10.3946
170.444 -42.9511 38 10.4864
170.444 -42.9511 40 10.5885
170.444 -42.9511 42 10.689
170.444 -42.9511 44 10.7929
170.444 -42.9511 46 10.9043
170.464 -42.9405 -2 10.2321
170.464 -42.9405 0 9.84882
170.464 -42.9405 2 9.7966
170.464 -42.9405 4 9.6492
170.464 -42.9405 6 9.53563
170.464 -42.9405 8 9.48758
170.464 -42.9405 10 9.45512
170.464 -42.9405 12 9.43724
170.464 -42.9405 14 9.4667
170.464 -42.9405 16 9.50745
170.464 -42.9405 18 9.58365
170.464 -42.9405 20 9.68525
170.464 -42.9405 22 9.80958
170.464 -42.9405 24 9.93969
170.464 -42.9405 26 10.0649
170.464 -42.9405 28 10.1869
170.464 -42.9405 30 10.307
170.464 -42.9405 32 10.4195
170.464 -42.9405 34 10.5176
170.464 -42.9405 36 10.6102
170.464 -42.9405 38 10.7008
170.464 -42.9405 40 10.7902
170.464 -42.9405 42 10.8838
170.464 -42.9405 44 10.982
170.464 -42.9405 46 11.0848
170.484 -42.93 -2 10.536
170.484 -42.93 0 10.1518
170.484 -42.93 2 10.0933
170.484 -42.93 4 9.94852
170.484 -42.93 6 9.83795
170.484 -42.93 8 9.78228
170.484 -42.93 10 9.7421
170.484 -42.93 12 9.7165
170.484 -42.93 14 9.74342
170.484 -42.93 16 9.7815
170.484 -42.93 18 9.85399
170.484 -42.93 20 9.95127
170.484 -42.93 22 10.0705
170.484 -42.93 24 10.1954
170.484 -42.93 26 10.3152
170.484 -42.93 28 10.4314
170.484 -42.93 30 10.5457
170.484 -42.93 32 10.6518
170.484 -42.93 34 10.7439
170.484 -42.93 36 10.8285
170.484 -42.93 38 10.9135
170.484 -42.93 40 10.9959
170.484 -42.93 42 11.0826
170.484 -42.93 44 11.1725
170.484 -42.93 46 11.2725
170.504 -42.9194 -2 10.8413
170.504 -42.9194 0 10.4563
170.504 -42.9194 2 10.3927
170.504 -42.9194 4 10.2507
170.504 -42.9194 6 10.1424
170.504 -42.9194 8 10.0789
170.504 -42.9194 10 10.0309
170.504 -42.9194 12 9.99775
170.504 -42.9194 14 10.0218
170.504 -42.9194 16 10.0575
170.504 -42.9194 18 10.1265
170.504 -42.9194 20 10.2196
170.504 -42.9194 22 10.3337
170.504 -42.9194 24 10.4536
170.504 -42.9194 26 10.568
170.504 -42.9194 28 10.6796
170.504 -42.9194 30 10.788
170.504 -42.9194 32 10.8854
170.504 -42.9194 34 10.9689
170.504 -42.9194 36 11.05
170.504 -42.9194 38 11.1283
170.504 -42.9194 40 11.2045
170.504 -42.9194 42 11.285
170.504 -42.9194 44 11.368
170.504 -42.9194 46 11.4613
170.523 -42.9088 -2 11.151
170.523 -42.9088 0 10.7682
170.523 -42.9088 2 10.6957
170.523 -42.9088 4 10.5562
170.523 -42.9088 6 10.4474
170.523 -42.9088 8 10.3778
170.523 -42.9088 10 10.3234
170.523 -42.9088 12 10.2843
170.523 -42.9088 14 10.3054
170.523 -42.9088 16 10.3391
170.523 -42.9088 18 10.4043
170.523 -42.9088 20 10.4928
170.523 -42.9088 22 10.6014
170.523 -42.9088 24 10.7163
170.523 -42.9088 26 10.8267
170.523 -42.9088 28 10.9322
170.523 -42.9088 30 11.0353
170.523 -42.9088 32 11.1266
170.523 -42.9088 34 11.203
170.523 -42.9088 36 11.2783
170.523 -42.9088 38 11.3514
170.523 -42.9088 40 11.4243
170.523 -42.9088 42 11.4951
170.523 -42.9088 44 11.5714
170.523 -42.9088 46 11.6574
170.543 -42.8982 -2 11.4669
170.543 -42.8982 0 11.0857
170.543 -42.8982 2 11.0045
170.543 -42.8982 4 10.8638
170.543 -42.8982 6 10.7528
170.543 -42.8982 8 10.6785
170.543 -42.8982 10 10.6191
170.543 -42.8982 12 10.5757
170.543 -42.8982 14 10.594
170.543 -42.8982 16 10.6259
170.543 -42.8982 18 10.6871
170.543 -42.8982 20 10.7706
170.543 -42.8982 22 10.8736
