169.904 -43.2368 10 19.874
169.904 -43.2368 12 19.8771
169.904 -43.2368 14 19.8659
169.904 -43.2368 16 19.8133
169.904 -43.2368 18 19.7682
169.904 -43.2368 20 19.7317
169.904 -43.2368 22 19.6918
169.904 -43.2368 24 19.6376
169.904 -43.2368 26 19.533
169.904 -43.2368 28 19.3552
169.904 -43.2368 30 19.1734
169.904 -43.2368 32 19.003
169.904 -43.2368 34 18.8456
169.904 -43.2368 36 18.7024
169.904 -43.2368 38 18.5802
169.904 -43.2368 40 18.4874
169.904 -43.2368 42 18.4302
169.904 -43.2368 44 18.4099
169.904 -43.2368 46 18.3972
169.924 -43.2262 -2 20.6652
169.924 -43.2262 0 20.243
169.924 -43.2262 2 20.0793
169.924 -43.2262 4 19.9039
169.924 -43.2262 6 19.7615
169.924 -43.2262 8 19.7294
169.924 -43.2262 10 19.7195
169.924 -43.2262 12 19.7199
169.924 -43.2262 14 19.7111
169.924 -43.2262 16 19.6649
169.924 -43.2262 18 19.6255
169.924 -43.2262 20 19.5944
169.924 -43.2262 22 19.558
169.924 -43.2262 24 19.5061
169.924 -43.2262 26 19.4169
169.924 -43.2262 28 19.2392
169.924 -43.2262 30 19.0564
169.924 -43.2262 32 18.885
169.924 -43.2262 34 18.7274
169.924 -43.2262 36 18.5848
169.924 -43.2262 38 18.4637
169.924 -43.2262 40 18.3719
169.924 -43.2262 42 18.316
169.924 -43.2262 44 18.2991
169.924 -43.2262 46 18.2895
169.944 -43.2156 -2 20.5217
169.944 -43.2156 0 20.101
169.944 -43.2156 2 19.938
169.944 -43.2156 4 19.7603
169.944 -43.2156 6 19.6157
169.944 -43.2156 8 19.5829
169.944 -43.2156 10 19.5701
169.944 -43.2156 12 19.5677
169.944 -43.2156 14 19.5608
169.944 -43.2156 16 19.5206
169.944 -43.2156 18 19.4866
169.944 -43.2156 20 19.4606
169.944 -43.2156 22 19.4282
169.944 -43.2156 24 19.3776
169.944 -43.2156 26 19.3
169.944 -43.2156 28 19.1271
169.944 -43.2156 30 18.9432
169.944 -43.2156 32 18.7709
169.944 -43.2156 34 18.6131
169.944 -43.2156 36 18.471
169.944 -43.2156 38 18.351
169.944 -43.2156 40 18.2601
169.944 -43.2156 42 18.2052
169.944 -43.2156 44 18.1917
169.944 -43.2156 46 18.1852
169.965 -43.205 -2 20.3835
169.965 -43.205 0 19.9643
169.965 -43.205 2 19.8027
169.965 -43.205 4 19.6233
169.965 -43.205 6 19.4752
169.965 -43.205 8 19.4419
169.965 -43.205 10 19.426
169.965 -43.205 12 19.4207
169.965 -43.205 14 19.4145
169.965 -43.205 16 19.3802
169.965 -43.205 18 19.3508
169.965 -43.205 20 19.3294
169.965 -43.205 22 19.3025
169.965 -43.205 24 19.2527
169.965 -43.205 26 19.1809
169.965 -43.205 28 19.0184
169.965 -43.205 30 18.8341
169.965 -43.205 32 18.6609
169.965 -43.205 34 18.5028
169.965 -43.205 36 18.3614
169.965 -43.205 38 18.2422
169.965 -43.205 40 18.1522
169.965 -43.205 42 18.0982
169.965 -43.205 44 18.0878
169.965 -43.205 46 18.0844
169.985 -43.1945 -2 20.2507
169.985 -43.1945 0 19.8329
169.985 -43.1945 2 19.6721
169.985 -43.1945 4 19.4894
169.985 -43.1945 6 19.3404
169.985 -43.1945 8 19.3063
169.985 -43.1945 10 19.2873
169.985 -43.1945 12 19.279
169.985 -43.1945 14 19.2723
169.985 -43.1945 16 19.2428
169.985 -43.1945 18 19.2171
169.985 -43.1945 20 19.2003
169.985 -43.1945 22 19.1807
169.985 -43.1945 24 19.1313
169.985 -43.1945 26 19.0677
169.985 -43.1945 28 18.9139
169.985 -43.1945 30 18.7292
169.985 -43.1945 32 18.5552
169.985 -43.1945 34 18.3969
169.985 -43.1945 36 18.256
169.985 -43.1945 38 18.1376
169.985 -43.1945 40 18.0485
169.985 -43.1945 42 17.9953
169.985 -43.1945 44 17.9877
169.985 -43.1945 46 17.9872
170.005 -43.1839 -2 20.1237
170.005 -43.1839 0 19.7075
170.005 -43.1839 2 19.5477
170.005 -43.1839 4 19.3635
170.005 -43.1839 6 19.2113
170.005 -43.1839 8 19.1762
170.005 -43.1839 10 19.1542
170.005 -43.1839 12 19.1426
170.005 -43.1839 14 19.1343
170.005 -43.1839 16 19.1075
170.005 -43.1839 18 19.0847
170.005 -43.1839 20 19.0725
170.005 -43.1839 22 19.063
170.005 -43.1839 24 19.0136
170.005 -43.1839 26 18.9576
170.005 -43.1839 28 18.814
170.005 -43.1839 30 18.6287
170.005 -43.1839 32 18.4537
170.005 -43.1839 34 18.2953
170.005 -43.1839 36 18.1546
170.005 -43.1839 38 18.0374
170.005 -43.1839 40 17.9492
170.005 -43.1839 42 17.8966
170.005 -43.1839 44 17.8918
170.005 -43.1839 46 17.894
170.025 -43.1733 -2 20.0028
170.025 -43.1733 0 19.5878
170.025 -43.1733 2 19.4278
170.025 -43.1733 4 19.2421
170.025 -43.1733 6 19.0881
170.025 -43.1733 8 19.0514
170.025 -43.1733 10 19.0264
170.025 -43.1733 12 19.0114
170.025 -43.1733 14 19.0004
170.025 -43.1733 16 18.9737
170.025 -43.1733 18 18.9555
170.025 -43.1733 20 18.9489
170.025 -43.1733 22 18.9495
170.025 -43.1733 24 18.9
170.025 -43.1733 26 18.8514
170.025 -43.1733 28 18.7168
170.025 -43.1733 30 18.5327
170.025 -43.1733 32 18.3568
170.025 -43.1733 34 18.1979
170.025 -43.1733 36 18.0581
170.025 -43.1733 38 17.9418
170.025 -43.1733 40 17.8544
170.025 -43.1733 42 17.8025
170.025 -43.1733 44 17.8001
170.025 -43.1733 46 17.8047
170.045 -43.1627 -2 19.888
170.045 -43.1627 0 19.4746
170.045 -43.1627 2 19.3153
170.045 -43.1627 4 19.1266
170.045 -43.1627 6 18.9706
170.045 -43.1627 8 18.9315
170.045 -43.1627 10 18.9038
170.045 -43.1627 12 18.8851
170.045 -43.1627 14 18.8713
170.045 -43.1627 16 18.8442
170.045 -43.1627 18 18.8311
170.045 -43.1627 20 18.8299
170.045 -43.1627 22 18.8406
170.045 -43.1627 24 18.791
170.045 -43.1627 26 18.7465
170.045 -43.1627 28 18.6244
170.045 -43.1627 30 18.4414
170.045 -43.1627 32 18.2647
170.045 -43.1627 34 18.1056
170.045 -43.1627 36 17.9663
170.045 -43.1627 38 17.8509
170.045 -43.1627 40 17.7643
170.045 -43.1627 42 17.7131
170.045 -43.1627 44 17.713
170.045 -43.1627 46 17.7195
170.065 -43.1521 -2 19.7782
170.065 -43.1521 0 19.3662
170.065 -43.1521 2 19.2076
170.065 -43.1521 4 19.0174
170.065 -43.1521 6 18.8587
170.065 -43.1521 8 18.8164
170.065 -43.1521 10 18.7854
170.065 -43.1521 12 18.7633
170.065 -43.1521 14 18.7474
170.065 -43.1521 16 18.7199
170.065 -43.1521 18 18.7119
170.065 -43.1521 20 18.7163
170.065 -43.1521 22 18.7368
170.065 -43.1521 24 18.687
170.065 -43.1521 26 18.6462
170.065 -43.1521 28 18.5382
170.065 -43.1521 30 18.3549
170.065 -43.1521 32 18.1775
170.065 -43.1521 34 18.0182
170.065 -43.1521 36 17.8794
170.065 -43.1521 38 17.7649
170.065 -43.1521 40 17.6791
170.065 -43.1521 42 17.6286
170.065 -43.1521 44 17.6304
170.065 -43.1521 46 17.6386
170.085 -43.1416 -2 19.6734
170.085 -43.1416 0 19.2626
170.085 -43.1416 2 19.1047
170.085 -43.1416 4 18.9128
170.085 -43.1416 6 18.7519
170.085 -43.1416 8 18.7064
170.085 -43.1416 10 18.6721
170.085 -43.1416 12 18.6466
170.085 -43.1416 14 18.6294
170.085 -43.1416 16 18.6014
170.085 -43.1416 18 18.5986
170.085 -43.1416 20 18.6085
170.085 -43.1416 22 18.6387
170.085 -43.1416 24 18.5888
170.085 -43.1416 26 18.5504
170.085 -43.1416 28 18.4525
170.085 -43.1416 30 18.2735
170.085 -43.1416 32 18.0954
170.085 -43.1416 34 17.9358
170.085 -43.1416 36 17.7974
170.085 -43.1416 38 17.6838
170.085 -43.1416 40 17.5988
170.085 -43.1416 42 17.549
170.085 -43.1416 44 17.5524
170.085 -43.1416 46 17.5621
170.105 -43.131 -2 19.573
170.105 -43.131 0 19.1636
170.105 -43.131 2 19.0065
170.105 -43.131 4 18.8128
170.105 -43.131 6 18.6498
170.105 -43.131 8 18.6014
170.105 -43.131 10 18.5641
170.105 -43.131 12 18.5356
170.105 -43.131 14 18.5177
170.105 -43.131 16 18.4893
170.105 -43.131 18 18.4919
170.105 -43.131 20 18.5073
170.105 -43.131 22 18.5466
170.105 -43.131 24 18.4969
170.105 -43.131 26 18.46
170.105 -43.131 28 18.3738
170.105 -43.131 30 18.1974
170.105 -43.131 32 18.0187
170.105 -43.131 34 17.8588
170.105 -43.131 36 17.7208
170.105 -43.131 38 17.6079
170.105 -43.131 40 17.5237
170.105 -43.131 42 17.4744
170.105 -43.131 44 17.4791
170.105 -43.131 46 17.4902
170.125 -43.1204 -2 19.477
170.125 -43.1204 0 19.069
170.125 -43.1204 2 18.9132
170.125 -43.1204 4 18.7179
170.125 -43.1204 6 18.5527
170.125 -43.1204 8 18.5015
170.125 -43.1204 10 18.4616
170.125 -43.1204 12 18.4308
170.125 -43.1204 14 18.4128
170.125 -43.1204 16 18.3843
170.125 -43.1204 18 18.3922
170.125 -43.1204 20 18.4133
170.125 -43.1204 22 18.4605
170.125 -43.1204 24 18.4118
170.125 -43.1204 26 18.3755
170.125 -43.1204 28 18.2992
170.125 -43.1204 30 18.1269
170.125 -43.1204 32 17.9477
170.125 -43.1204 34 17.7875
170.125 -43.1204 36 17.6497
170.125 -43.1204 38 17.5375
170.125 -43.1204 40 17.454
170.125 -43.1204 42 17.4053
170.125 -43.1204 44 17.411
170.125 -43.1204 46 17.4233
170.145 -43.1098 -2 19.3862
170.145 -43.1098 0 18.9799
170.145 -43.1098 2 18.8262
170.145 -43.1098 4 18.6294
170.145 -43.1098 6 18.4621
170.145 -43.1098 8 18.4082
170.145 -43.1098 10 18.3658
170.145 -43.1098 12 18.333
170.145 -43.1098 14 18.3154
170.145 -43.1098 16 18.287
170.145 -43.1098 18 18.3002
170.145 -43.1098 20 18.3267
170.145 -43.1098 22 18.3793
170.145 -43.1098 24 18.3333
170.145 -43.1098 26 18.2969
170.145 -43.1098 28 18.2297
170.145 -43.1098 30 18.0628
170.145 -43.1098 32 17.8832
170.145 -43.1098 34 17.7225
170.145 -43.1098 36 17.585
170.145 -43.1098 38 17.4733
170.145 -43.1098 40 17.3904
170.145 -43.1098 42 17.3421
170.145 -43.1098 44 17.3485
170.145 -43.1098 46 17.3619
170.165 -43.0992 -2 19.302
170.165 -43.0992 0 18.8979
170.165 -43.0992 2 18.7475
170.165 -43.0992 4 18.5501
170.165 -43.0992 6 18.3805
170.165 -43.0992 8 18.3236
170.165 -43.0992 10 18.2787
170.165 -43.0992 12 18.2438
170.165 -43.0992 14 18.2264
170.165 -43.0992 16 18.1983
170.165 -43.0992 18 18.2161
170.165 -43.0992 20 18.2473
170.165 -43.0992 22 18.3043
170.165 -43.0992 24 18.2598
170.165 -43.0992 26 18.2226
170.165 -43.0992 28 18.1642
170.165 -43.0992 30 18.0055
170.165 -43.0992 32 17.8259
170.165 -43.0992 34 17.6645
170.165 -43.0992 36 17.5271
170.165 -43.0992 38 17.4159
170.165 -43.0992 40 17.3334
170.165 -43.0992 42 17.2855
170.165 -43.0992 44 17.2924
170.165 -43.0992 46 17.3067
170.185 -43.0887 -2 19.2253
170.185 -43.0887 0 18.8237
170.185 -43.0887 2 18.6781
170.185 -43.0887 4 18.482
170.185 -43.0887 6 18.3116
170.185 -43.0887 8 18.2505
170.185 -43.0887 10 18.2027
170.185 -43.0887 12 18.1652
170.185 -43.0887 14 18.1474
170.185 -43.0887 16 18.1197
170.185 -43.0887 18 18.1402
170.185 -43.0887 20 18.1744
170.185 -43.0887 22 18.2337
170.185 -43.0887 24 18.1878
170.185 -43.0887 26 18.1495
170.185 -43.0887 28 18.1005
170.185 -43.0887 30 17.9544
170.185 -43.0887 32 17.7758
170.185 -43.0887 34 17.6139
170.185 -43.0887 36 17.4763
170.185 -43.0887 38 17.3655
170.185 -43.0887 40 17.2832
170.185 -43.0887 42 17.2355
170.185 -43.0887 44 17.243
170.185 -43.0887 46 17.2579
170.205 -43.0781 -2 19.1559
170.205 -43.0781 0 18.7553
170.205 -43.0781 2 18.6134
170.205 -43.0781 4 18.4225
170.205 -43.0781 6 18.2546
170.205 -43.0781 8 18.1902
170.205 -43.0781 10 18.1398
170.205 -43.0781 12 18.1
170.205 -43.0781 14 18.0806
170.205 -43.0781 16 18.0533
170.205 -43.0781 18 18.0729
170.205 -43.0781 20 18.106
170.205 -43.0781 22 18.1633
170.205 -43.0781 24 18.1132
170.205 -43.0781 26 18.0739
170.205 -43.0781 28 18.0338
170.205 -43.0781 30 17.9046
170.205 -43.0781 32 17.7288
170.205 -43.0781 34 17.567
170.205 -43.0781 36 17.4296
170.205 -43.0781 38 17.3189
170.205 -43.0781 40 17.237
170.205 -43.0781 42 17.1896
170.205 -43.0781 44 17.1981
170.205 -43.0781 46 17.214
170.225 -43.0675 -2 19.0925
170.225 -43.0675 0 18.693
170.225 -43.0675 2 18.5546
170.225 -43.0675 4 18.3681
170.225 -43.0675 6 18.2031
170.225 -43.0675 8 18.1363
170.225 -43.0675 10 18.0829
170.225 -43.0675 12 18.0408
170.225 -43.0675 14 18.0196
170.225 -43.0675 16 17.9928
170.225 -43.0675 18 18.0114
170.225 -43.0675 20 18.0433
170.225 -43.0675 22 18.0987
170.225 -43.0675 24 18.0447
170.225 -43.0675 26 18.0043
170.225 -43.0675 28 17.9697
170.225 -43.0675 30 17.8585
170.225 -43.0675 32 17.6863
170.225 -43.0675 34 17.5247
170.225 -43.0675 36 17.3873
170.225 -43.0675 38 17.2769
170.225 -43.0675 40 17.1952
170.225 -43.0675 42 17.1481
170.225 -43.0675 44 17.1577
170.225 -43.0675 46 17.1744
170.245 -43.0569 -2 19.0351
170.245 -43.0569 0 18.6364
170.245 -43.0569 2 18.5014
170.245 -43.0569 4 18.3198
170.245 -43.0569 6 18.1579
170.245 -43.0569 8 18.0879
170.245 -43.0569 10 18.0319
170.245 -43.0569 12 17.9875
170.245 -43.0569 14 17.9646
170.245 -43.0569 16 17.9383
170.245 -43.0569 18 17.9558
170.245 -43.0569 20 17.9862
170.245 -43.0569 22 18.0389
170.245 -43.0569 24 17.9826
170.245 -43.0569 26 17.941
170.245 -43.0569 28 17.9093
170.245 -43.0569 30 17.8159
170.245 -43.0569 32 17.6484
170.245 -43.0569 34 17.487
170.245 -43.0569 36 17.3497
170.245 -43.0569 38 17.2394
170.245 -43.0569 40 17.1579
170.245 -43.0569 42 17.1112
170.245 -43.0569 44 17.1218
170.245 -43.0569 46 17.1392
170.265 -43.0463 -2 18.9834
170.265 -43.0463 0 18.5857
170.265 -43.0463 2 18.4542
170.265 -43.0463 4 18.2776
170.265 -43.0463 6 18.1188
170.265 -43.0463 8 18.0455
170.265 -43.0463 10 17.9871
170.265 -43.0463 12 17.9403
170.265 -43.0463 14 17.9158
170.265 -43.0463 16 17.8898
170.265 -43.0463 18 17.9061
170.265 -43.0463 20 17.9348
170.265 -43.0463 22 17.9844
170.265 -43.0463 24 17.9268
170.265 -43.0463 26 17.8841
170.265 -43.0463 28 17.8536
170.265 -43.0463 30 17.7767
170.265 -43.0463 32 17.6151
170.265 -43.0463 34 17.4539
170.265 -43.0463 36 17.3166
170.265 -43.0463 38 17.2065
170.265 -43.0463 40 17.1252
170.265 -43.0463 42 17.0788
170.265 -43.0463 44 17.0903
170.265 -43.0463 46 17.1085
170.285 -43.0358 -2 18.9377
170.285 -43.0358 0 18.5408
170.285 -43.0358 2 18.4128
170.285 -43.0358 4 18.2414
170.285 -43.0358 6 18.0858
170.285 -43.0358 8 18.0097
170.285 -43.0358 10 17.9488
170.285 -43.0358 12 17.8995
170.285 -43.0358 14 17.8732
170.285 -43.0358 16 17.8477
170.285 -43.0358 18 17.8627
170.285 -43.0358 20 17.8894
170.285 -43.0358 22 17.9359
170.285 -43.0358 24 17.8775
170.285 -43.0358 26 17.8338
170.285 -43.0358 28 17.8036
170.285 -43.0358 30 17.741
170.285 -43.0358 32 17.5863
170.285 -43.0358 34 17.4254
170.285 -43.0358 36 17.2882
170.285 -43.0358 38 17.1782
170.285 -43.0358 40 17.0971
170.285 -43.0358 42 17.0509
170.285 -43.0358 44 17.0633
170.285 -43.0358 46 17.0821
170.304 -43.0252 -2 18.8982
170.304 -43.0252 0 18.5022
170.304 -43.0252 2 18.3774
170.304 -43.0252 4 18.2111
170.304 -43.0252 6 18.0589
170.304 -43.0252 8 17.9802
170.304 -43.0252 10 17.9167
170.304 -43.0252 12 17.8655
170.304 -43.0252 14 17.8374
170.304 -43.0252 16 17.8124
170.304 -43.0252 18 17.8256
170.304 -43.0252 20 17.8505
170.304 -43.0252 22 17.8939
170.304 -43.0252 24 17.8348
170.304 -43.0252 26 17.7902
170.304 -43.0252 28 17.7599
170.304 -43.0252 30 17.709
170.304 -43.0252 32 17.562
170.304 -43.0252 34 17.4014
170.304 -43.0252 36 17.2644
170.304 -43.0252 38 17.1546
170.304 -43.0252 40 17.0736
170.304 -43.0252 42 17.0276
170.304 -43.0252 44 17.0408
170.304 -43.0252 46 17.0603
170.324 -43.0146 -2 18.8656
170.324 -43.0146 0 18.4701
170.324 -43.0146 2 18.3477
170.324 -43.0146 4 18.1859
170.324 -43.0146 6 18.0368
170.324 -43.0146 8 17.9571
170.324 -43.0146 10 17.8919
170.324 -43.0146 12 17.8384
170.324 -43.0146 14 17.8092
170.324 -43.0146 16 17.7845
170.324 -43.0146 18 17.7956
170.324 -43.0146 20 17.8188
170.324 -43.0146 22 17.8587
170.324 -43.0146 24 17.7991
170.324 -43.0146 26 17.7539
170.324 -43.0146 28 17.7234
170.324 -43.0146 30 17.6817
170.324 -43.0146 32 17.5421
170.324 -43.0146 34 17.3819
170.324 -43.0146 36 17.245
170.324 -43.0146 38 17.1355
170.324 -43.0146 40 17.0547
170.324 -43.0146 42 17.009
170.324 -43.0146 44 17.023
170.324 -43.0146 46 17.043
170.344 -43.004 -2 18.842
170.344 -43.004 0 18.4469
170.344 -43.004 2 18.3263
170.344 -43.004 4 18.1683
170.344 -43.004 6 18.0216
170.344 -43.004 8 17.9401
170.344 -43.004 10 17.8745
170.344 -43.004 12 17.8204
170.344 -43.004 14 17.79
170.344 -43.004 16 17.7655
170.344 -43.004 18 17.7748
170.344 -43.004 20 17.796
170.344 -43.004 22 17.833
170.344 -43.004 24 17.7726
170.344 -43.004 26 17.7268
170.344 -43.004 28 17.6962
170.344 -43.004 30 17.6611
170.344 -43.004 32 17.5275
170.344 -43.004 34 17.3675
170.344 -43.004 36 17.2308
170.344 -43.004 38 17.1215
170.344 -43.004 40 17.0411
170.344 -43.004 42 16.9957
170.344 -43.004 44 17.0105
170.344 -43.004 46 17.0311
170.364 -42.9934 -2 18.8452
170.364 -42.9934 0 18.451
170.364 -42.9934 2 18.3338
170.364 -42.9934 4 18.181
170.364 -42.9934 6 18.0368
170.364 -42.9934 8 17.9523
170.364 -42.9934 10 17.8832
170.364 -42.9934 12 17.8252
170.364 -42.9934 14 17.7907
170.364 -42.9934 16 17.7662
170.364 -42.9934 18 17.7738
170.364 -42.9934 20 17.7942
170.364 -42.9934 22 17.8291
170.364 -42.9934 24 17.7671
170.364 -42.9934 26 17.7195
170.364 -42.9934 28 17.6871
170.364 -42.9934 30 17.6586
170.364 -42.9934 32 17.5351
170.364 -42.9934 34 17.3755
170.364 -42.9934 36 17.2389
170.364 -42.9934 38 17.1298
170.364 -42.9934 40 17.0496
170.364 -42.9934 42 17.0044
170.364 -42.9934 44 17.0198
170.364 -42.9934 46 17.0407
170.384 -42.9829 -2 18.8561
170.384 -42.9829 0 18.4625
170.384 -42.9829 2 18.3482
170.384 -42.9829 4 18.2007
170.384 -42.9829 6 18.0589
170.384 -42.9829 8 17.971
170.384 -42.9829 10 17.8979
170.384 -42.9829 12 17.836
170.384 -42.9829 14 17.7982
170.384 -42.9829 16 17.7735
170.384 -42.9829 18 17.7796
170.384 -42.9829 20 17.7991
170.384 -42.9829 22 17.8318
170.384 -42.9829 24 17.7681
170.384 -42.9829 26 17.7185
170.384 -42.9829 28 17.6845
170.384 -42.9829 30 17.6613
170.384 -42.9829 32 17.5475
170.384 -42.9829 34 17.3883
170.384 -42.9829 36 17.2517
170.384 -42.9829 38 17.1428
170.384 -42.9829 40 17.0626
170.384 -42.9829 42 17.0176
170.384 -42.9829 44 17.0335
170.384 -42.9829 46 17.0546
170.404 -42.9723 -2 18.8727
170.404 -42.9723 0 18.4797
170.404 -42.9723 2 18.368
170.404 -42.9723 4 18.2259
170.404 -42.9723 6 18.0867
170.404 -42.9723 8 17.9951
170.404 -42.9723 10 17.9176
170.404 -42.9723 12 17.8517
170.404 -42.9723 14 17.8118
170.404 -42.9723 16 17.7869
170.404 -42.9723 18 17.7913
170.404 -42.9723 20 17.8105
170.404 -42.9723 22 17.8409
170.404 -42.9723 24 17.7756
170.404 -42.9723 26 17.7243
170.404 -42.9723 28 17.6886
170.404 -42.9723 30 17.6693
170.404 -42.9723 32 17.5639
170.404 -42.9723 34 17.405
170.404 -42.9723 36 17.2684
170.404 -42.9723 38 17.1595
170.404 -42.9723 40 17.0795
170.404 -42.9723 42 17.0346
170.404 -42.9723 44 17.0507
170.404 -42.9723 46 17.072
170.424 -42.9617 -2 18.8937
170.424 -42.9617 0 18.5013
170.424 -42.9617 2 18.3925
170.424 -42.9617 4 18.2554
170.424 -42.9617 6 18.1192
170.424 -42.9617 8 18.0235
170.424 -42.9617 10 17.9412
170.424 -42.9617 12 17.8709
170.424 -42.9617 14 17.8284
170.424 -42.9617 16 17.8035
170.424 -42.9617 18 17.8075
170.424 -42.9617 20 17.827
170.424 -42.9617 22 17.8554
170.424 -42.9617 24 17.7884
170.424 -42.9617 26 17.7354
170.424 -42.9617 28 17.6981
170.424 -42.9617 30 17.6817
170.424 -42.9617 32 17.5838
170.424 -42.9617 34 17.4254
170.424 -42.9617 36 17.2887
170.424 -42.9617 38 17.1799
170.424 -42.9617 40 17.0999
170.424 -42.9617 42 17.055
170.424 -42.9617 44 17.0713
170.424 -42.9617 46 17.0928
170.444 -42.9511 -2 18.9186
170.444 -42.9511 0 18.5269
170.444 -42.9511 2 18.4213
170.444 -42.9511 4 18.2895
170.444 -42.9511 6 18.1563
170.444 -42.9511 8 18.0561
170.444 -42.9511 10 17.9683
170.444 -42.9511 12 17.8935
170.444 -42.9511 14 17.8481
170.444 -42.9511 16 17.8232
170.444 -42.9511 18 17.8273
170.444 -42.9511 20 17.8476
170.444 -42.9511 22 17.8741
170.444 -42.9511 24 17.8055
170.444 -42.9511 26 17.7509
170.444 -42.9511 28 17.712
170.444 -42.9511 30 17.6981
170.444 -42.9511 32 17.6072
170.444 -42.9511 34 17.4492
170.444 -42.9511 36 17.3124
170.444 -42.9511 38 17.2037
170.444 -42.9511 40 17.1237
170.444 -42.9511 42 17.0789
170.444 -42.9511 44 17.0954
170.444 -42.9511 46 17.1173
170.464 -42.9405 -2 18.9479
170.464 -42.9405 0 18.5566
170.464 -42.9405 2 18.4541
170.464 -42.9405 4 18.3283
170.464 -42.9405 6 18.1981
170.464 -42.9405 8 18.0927
170.464 -42.9405 10 17.9992
170.464 -42.9405 12 17.92
170.464 -42.9405 14 17.8719
170.464 -42.9405 16 17.8469
170.464 -42.9405 18 17.8506
170.464 -42.9405 20 17.8717
170.464 -42.9405 22 17.8967
170.464 -42.9405 24 17.8267
170.464 -42.9405 26 17.7706
170.464 -42.9405 28 17.7303
170.464 -42.9405 30 17.7185
170.464 -42.9405 32 17.6338
170.464 -42.9405 34 17.4764
170.464 -42.9405 36 17.3396
170.464 -42.9405 38 17.231
170.464 -42.9405 40 17.1512
170.464 -42.9405 42 17.1066
170.464 -42.9405 44 17.1231
170.464 -42.9405 46 17.1456
170.484 -42.93 -2 18.9819
170.484 -42.93 0 18.5911
170.484 -42.93 2 18.4913
170.484 -42.93 4 18.372
170.484 -42.93 6 18.2445
170.484 -42.93 8 18.1336
170.484 -42.93 10 18.0342
170.484 -42.93 12 17.9507
170.484 -42.93 14 17.9003
170.484 -42.93 16 17.8752
170.484 -42.93 18 17.8784
170.484 -42.93 20 17.8996
170.484 -42.93 22 17.9229
170.484 -42.93 24 17.8519
170.484 -42.93 26 17.7945
170.484 -42.93 28 17.7531
170.484 -42.93 30 17.7423
170.484 -42.93 32 17.6636
170.484 -42.93 34 17.5073
170.484 -42.93 36 17.3706
170.484 -42.93 38 17.2622
170.484 -42.93 40 17.1825
170.484 -42.93 42 17.1381
170.484 -42.93 44 17.1547
170.484 -42.93 46 17.1779
170.504 -42.9194 -2 19.021
170.504 -42.9194 0 18.6308
170.504 -42.9194 2 18.5336
170.504 -42.9194 4 18.4209
170.504 -42.9194 6 18.2955
170.504 -42.9194 8 18.1787
170.504 -42.9194 10 18.0734
170.504 -42.9194 12 17.986
170.504 -42.9194 14 17.9335
170.504 -42.9194 16 17.9083
170.504 -42.9194 18 17.9109
170.504 -42.9194 20 17.9321
170.504 -42.9194 22 17.9529
170.504 -42.9194 24 17.8806
170.504 -42.9194 26 17.822
170.504 -42.9194 28 17.7795
170.504 -42.9194 30 17.7689
170.504 -42.9194 32 17.6973
170.504 -42.9194 34 17.5421
170.504 -42.9194 36 17.4055
170.504 -42.9194 38 17.2973
170.504 -42.9194 40 17.2178
170.504 -42.9194 42 17.1737
170.504 -42.9194 44 17.1903
170.504 -42.9194 46 17.214
170.523 -42.9088 -2 19.0861
170.523 -42.9088 0 18.6972
170.523 -42.9088 2 18.5921
170.523 -42.9088 4 18.4746
170.523 -42.9088 6 18.3481
170.523 -42.9088 8 18.2319
170.523 -42.9088 10 18.1262
170.523 -42.9088 12 18.039
170.523 -42.9088 14 17.9858
170.523 -42.9088 16 17.9605
170.523 -42.9088 18 17.9615
170.523 -42.9088 20 17.9813
170.523 -42.9088 22 17.9992
170.523 -42.9088 24 17.9273
170.523 -42.9088 26 17.8688
170.523 -42.9088 28 17.8265
170.523 -42.9088 30 17.8173
170.523 -42.9088 32 17.751
170.523 -42.9088 34 17.5969
170.523 -42.9088 36 17.4599
170.523 -42.9088 38 17.3509
170.523 -42.9088 40 17.2707
170.523 -42.9088 42 17.2257
170.523 -42.9088 44 17.2423
170.523 -42.9088 46 17.2646
170.543 -42.8982 -2 19.1662
170.543 -42.8982 0 18.7769
170.543 -42.8982 2 18.6575
170.543 -42.8982 4 18.532
170.543 -42.8982 6 18.4042
170.543 -42.8982 8 18.2918
170.543 -42.8982 10 18.1881
170.543 -42.8982 12 18.1027
170.543 -42.8982 14 18.0496
170.543 -42.8982 16 18.0242
170.543 -42.8982 18 18.0229
170.543 -42.8982 20 18.0407
