169.954 -43.565 14 8.63026
169.954 -43.565 16 8.76386
169.954 -43.565 18 8.8893
169.954 -43.565 20 9.00839
169.954 -43.565 22 9.12425
169.954 -43.565 24 9.23865
169.954 -43.565 26 9.35394
169.954 -43.565 28 9.47434
169.954 -43.565 30 9.6023
169.954 -43.565 32 9.72803
169.954 -43.565 34 9.84329
169.954 -43.565 36 9.95216
169.954 -43.565 38 10.0605
169.954 -43.565 40 10.1717
169.954 -43.565 42 10.2852
169.954 -43.565 44 10.4004
169.954 -43.565 46 10.5168
169.974 -43.5544 -2 9.07059
169.974 -43.5544 0 8.71818
169.974 -43.5544 2 8.61669
169.974 -43.5544 4 8.57154
169.974 -43.5544 6 8.57
169.974 -43.5544 8 8.60541
169.974 -43.5544 10 8.68812
169.974 -43.5544 12 8.79669
169.974 -43.5544 14 8.92472
169.974 -43.5544 16 9.05732
169.974 -43.5544 18 9.18184
169.974 -43.5544 20 9.2997
169.974 -43.5544 22 9.41396
169.974 -43.5544 24 9.52557
169.974 -43.5544 26 9.63633
169.974 -43.5544 28 9.75078
169.974 -43.5544 30 9.87165
169.974 -43.5544 32 9.98955
169.974 -43.5544 34 10.0965
169.974 -43.5544 36 10.1966
169.974 -43.5544 38 10.2965
169.974 -43.5544 40 10.3993
169.974 -43.5544 42 10.5046
169.974 -43.5544 44 10.6118
169.974 -43.5544 46 10.7207
169.995 -43.5438 -2 9.38462
169.995 -43.5438 0 9.03227
169.995 -43.5438 2 8.92879
169.995 -43.5438 4 8.87862
169.995 -43.5438 6 8.87082
169.995 -43.5438 8 8.90446
169.995 -43.5438 10 8.98557
169.995 -43.5438 12 9.09297
169.995 -43.5438 14 9.22009
169.995 -43.5438 16 9.352
169.995 -43.5438 18 9.47603
169.995 -43.5438 20 9.59325
169.995 -43.5438 22 9.70659
169.995 -43.5438 24 9.81584
169.995 -43.5438 26 9.92217
169.995 -43.5438 28 10.0307
169.995 -43.5438 30 10.1447
169.995 -43.5438 32 10.2548
169.995 -43.5438 34 10.3536
169.995 -43.5438 36 10.4453
169.995 -43.5438 38 10.5369
169.995 -43.5438 40 10.6319
169.995 -43.5438 42 10.7293
169.995 -43.5438 44 10.8285
169.995 -43.5438 46 10.9296
170.015 -43.5333 -2 9.69917
170.015 -43.5333 0 9.34685
170.015 -43.5333 2 9.24132
170.015 -43.5333 4 9.18609
170.015 -43.5333 6 9.17163
170.015 -43.5333 8 9.20364
170.015 -43.5333 10 9.28336
170.015 -43.5333 12 9.38974
170.015 -43.5333 14 9.51613
170.015 -43.5333 16 9.64766
170.015 -43.5333 18 9.77158
170.015 -43.5333 20 9.88866
170.015 -43.5333 22 10.0017
170.015 -43.5333 24 10.1091
170.015 -43.5333 26 10.2112
170.015 -43.5333 28 10.3138
170.015 -43.5333 30 10.4209
170.015 -43.5333 32 10.5235
170.015 -43.5333 34 10.6157
170.015 -43.5333 36 10.6994
170.015 -43.5333 38 10.7827
170.015 -43.5333 40 10.8688
170.015 -43.5333 42 10.9588
170.015 -43.5333 44 11.0502
170.015 -43.5333 46 11.1432
170.035 -43.5227 -2 10.0142
170.035 -43.5227 0 9.66184
170.035 -43.5227 2 9.55413
170.035 -43.5227 4 9.49372
170.035 -43.5227 6 9.47229
170.035 -43.5227 8 9.50281
170.035 -43.5227 10 9.58135
170.035 -43.5227 12 9.68688
170.035 -43.5227 14 9.8127
170.035 -43.5227 16 9.94407
170.035 -43.5227 18 10.0683
170.035 -43.5227 20 10.1856
170.035 -43.5227 22 10.2989
170.035 -43.5227 24 10.405
170.035 -43.5227 26 10.5031
170.035 -43.5227 28 10.5999
170.035 -43.5227 30 10.7002
170.035 -43.5227 32 10.7962
170.035 -43.5227 34 10.879
170.035 -43.5227 36 10.9545
170.035 -43.5227 38 11.0302
170.035 -43.5227 40 11.1109
170.035 -43.5227 42 11.1926
170.035 -43.5227 44 11.2764
170.035 -43.5227 46 11.3613
170.055 -43.5121 -2 10.3247
170.055 -43.5121 0 9.97617
170.055 -43.5121 2 9.86775
170.055 -43.5121 4 9.80317
170.055 -43.5121 6 9.77543
170.055 -43.5121 8 9.80459
170.055 -43.5121 10 9.8814
170.055 -43.5121 12 9.98535
170.055 -43.5121 14 10.1097
170.055 -43.5121 16 10.2402
170.055 -43.5121 18 10.3642
170.055 -43.5121 20 10.4815
170.055 -43.5121 22 10.5947
170.055 -43.5121 24 10.7001
170.055 -43.5121 26 10.7956
170.055 -43.5121 28 10.8877
170.055 -43.5121 30 10.982
170.055 -43.5121 32 11.0704
170.055 -43.5121 34 11.1454
170.055 -43.5121 36 11.2129
170.055 -43.5121 38 11.281
170.055 -43.5121 40 11.3542
170.055 -43.5121 42 11.4299
170.055 -43.5121 44 11.5057
170.055 -43.5121 46 11.5832
170.075 -43.5015 -2 10.6349
170.075 -43.5015 0 10.2906
170.075 -43.5015 2 10.1824
170.075 -43.5015 4 10.1144
170.075 -43.5015 6 10.081
170.075 -43.5015 8 10.1089
170.075 -43.5015 10 10.1836
170.075 -43.5015 12 10.2854
170.075 -43.5015 14 10.4076
170.075 -43.5015 16 10.5365
170.075 -43.5015 18 10.6596
170.075 -43.5015 20 10.7765
170.075 -43.5015 22 10.8893
170.075 -43.5015 24 10.9943
170.075 -43.5015 26 11.0881
170.075 -43.5015 28 11.1765
170.075 -43.5015 30 11.2657
170.075 -43.5015 32 11.3478
170.075 -43.5015 34 11.4153
170.075 -43.5015 36 11.4749
170.075 -43.5015 38 11.5351
170.075 -43.5015 40 11.6007
170.075 -43.5015 42 11.6688
170.075 -43.5015 44 11.7378
170.075 -43.5015 46 11.8081
170.095 -43.4909 -2 10.9455
170.095 -43.4909 0 10.6055
170.095 -43.4909 2 10.4983
170.095 -43.4909 4 10.4275
170.095 -43.4909 6 10.3889
170.095 -43.4909 8 10.4157
170.095 -43.4909 10 10.4881
170.095 -43.4909 12 10.5873
170.095 -43.4909 14 10.7068
170.095 -43.4909 16 10.8334
170.095 -43.4909 18 10.9551
170.095 -43.4909 20 11.0711
170.095 -43.4909 22 11.1829
170.095 -43.4909 24 11.2874
170.095 -43.4909 26 11.3802
170.095 -43.4909 28 11.4659
170.095 -43.4909 30 11.5509
170.095 -43.4909 32 11.6274
170.095 -43.4909 34 11.6854
170.095 -43.4909 36 11.7378
170.095 -43.4909 38 11.7915
170.095 -43.4909 40 11.8499
170.095 -43.4909 42 11.9103
170.095 -43.4909 44 11.9723
170.095 -43.4909 46 12.0359
170.116 -43.4804 -2 11.2567
170.116 -43.4804 0 10.9213
170.116 -43.4804 2 10.8156
170.116 -43.4804 4 10.7424
170.116 -43.4804 6 10.6992
170.116 -43.4804 8 10.725
170.116 -43.4804 10 10.7948
170.116 -43.4804 12 10.891
170.116 -43.4804 14 11.0074
170.116 -43.4804 16 11.1312
170.116 -43.4804 18 11.251
170.116 -43.4804 20 11.3654
170.116 -43.4804 22 11.476
170.116 -43.4804 24 11.5796
170.116 -43.4804 26 11.6718
170.116 -43.4804 28 11.7556
170.116 -43.4804 30 11.8372
170.116 -43.4804 32 11.9077
170.116 -43.4804 34 11.9562
170.116 -43.4804 36 12.0014
170.116 -43.4804 38 12.0492
170.116 -43.4804 40 12.101
170.116 -43.4804 42 12.154
170.116 -43.4804 44 12.2089
170.116 -43.4804 46 12.266
170.136 -43.4698 -2 11.5688
170.136 -43.4698 0 11.2381
170.136 -43.4698 2 11.1343
170.136 -43.4698 4 11.0592
170.136 -43.4698 6 11.0118
170.136 -43.4698 8 11.0366
170.136 -43.4698 10 11.1037
170.136 -43.4698 12 11.1967
170.136 -43.4698 14 11.3096
170.136 -43.4698 16 11.4302
170.136 -43.4698 18 11.5476
170.136 -43.4698 20 11.66
170.136 -43.4698 22 11.7687
170.136 -43.4698 24 11.8712
170.136 -43.4698 26 11.9628
170.136 -43.4698 28 12.0454
170.136 -43.4698 30 12.1244
170.136 -43.4698 32 12.1886
170.136 -43.4698 34 12.228
170.136 -43.4698 36 12.2657
170.136 -43.4698 38 12.3072
170.136 -43.4698 40 12.3523
170.136 -43.4698 42 12.3989
170.136 -43.4698 44 12.4473
170.136 -43.4698 46 12.4983
170.156 -43.4592 -2 11.882
170.156 -43.4592 0 11.5561
170.156 -43.4592 2 11.4544
170.156 -43.4592 4 11.3777
170.156 -43.4592 6 11.3266
170.156 -43.4592 8 11.3505
170.156 -43.4592 10 11.4148
170.156 -43.4592 12 11.5043
170.156 -43.4592 14 11.6134
170.156 -43.4592 16 11.7305
170.156 -43.4592 18 11.8451
170.156 -43.4592 20 11.955
170.156 -43.4592 22 12.0614
170.156 -43.4592 24 12.1623
170.156 -43.4592 26 12.2534
170.156 -43.4592 28 12.3351
170.156 -43.4592 30 12.4123
170.156 -43.4592 32 12.4701
170.156 -43.4592 34 12.5006
170.156 -43.4592 36 12.5307
170.156 -43.4592 38 12.5656
170.156 -43.4592 40 12.6037
170.156 -43.4592 42 12.644
170.156 -43.4592 44 12.6868
170.156 -43.4592 46 12.7323
170.176 -43.4486 -2 12.1959
170.176 -43.4486 0 11.8753
170.176 -43.4486 2 11.7761
170.176 -43.4486 4 11.698
170.176 -43.4486 6 11.6437
170.176 -43.4486 8 11.6668
170.176 -43.4486 10 11.7281
170.176 -43.4486 12 11.8139
170.176 -43.4486 14 11.9188
170.176 -43.4486 16 12.0321
170.176 -43.4486 18 12.1436
170.176 -43.4486 20 12.2508
170.176 -43.4486 22 12.3544
170.176 -43.4486 24 12.4533
170.176 -43.4486 26 12.5436
170.176 -43.4486 28 12.6248
170.176 -43.4486 30 12.7006
170.176 -43.4486 32 12.7523
170.176 -43.4486 34 12.7739
170.176 -43.4486 36 12.7963
170.176 -43.4486 38 12.8242
170.176 -43.4486 40 12.8552
170.176 -43.4486 42 12.889
170.176 -43.4486 44 12.9266
170.176 -43.4486 46 12.9673
170.196 -43.438 -2 12.511
170.196 -43.438 0 12.1957
170.196 -43.438 2 12.0993
170.196 -43.438 4 12.0198
170.196 -43.438 6 11.963
170.196 -43.438 8 11.9853
170.196 -43.438 10 12.0434
170.196 -43.438 12 12.1253
170.196 -43.438 14 12.2259
170.196 -43.438 16 12.3351
170.196 -43.438 18 12.4433
170.196 -43.438 20 12.5474
170.196 -43.438 22 12.6479
170.196 -43.438 24 12.7443
170.196 -43.438 26 12.8335
170.196 -43.438 28 12.9143
170.196 -43.438 30 12.9893
170.196 -43.438 32 13.035
170.196 -43.438 34 13.0478
170.196 -43.438 36 13.0624
170.196 -43.438 38 13.0832
170.196 -43.438 40 13.1066
170.196 -43.438 42 13.134
170.196 -43.438 44 13.1665
170.196 -43.438 46 13.2027
170.216 -43.4275 -2 12.8271
170.216 -43.4275 0 12.5174
170.216 -43.4275 2 12.4239
170.216 -43.4275 4 12.3437
170.216 -43.4275 6 12.2845
170.216 -43.4275 8 12.3061
170.216 -43.4275 10 12.3609
170.216 -43.4275 12 12.4386
170.216 -43.4275 14 12.5346
170.216 -43.4275 16 12.6395
170.216 -43.4275 18 12.744
170.216 -43.4275 20 12.8449
170.216 -43.4275 22 12.9421
170.216 -43.4275 24 13.0357
170.216 -43.4275 26 13.1235
170.216 -43.4275 28 13.2038
170.216 -43.4275 30 13.2783
170.216 -43.4275 32 13.318
170.216 -43.4275 34 13.3223
170.216 -43.4275 36 13.329
170.216 -43.4275 38 13.3424
170.216 -43.4275 40 13.358
170.216 -43.4275 42 13.3789
170.216 -43.4275 44 13.4066
170.216 -43.4275 46 13.4384
170.236 -43.4169 -2 13.1443
170.236 -43.4169 0 12.8404
170.236 -43.4169 2 12.7501
170.236 -43.4169 4 12.6693
170.236 -43.4169 6 12.6082
170.236 -43.4169 8 12.6292
170.236 -43.4169 10 12.6802
170.236 -43.4169 12 12.7535
170.236 -43.4169 14 12.8449
170.236 -43.4169 16 12.9453
170.236 -43.4169 18 13.046
170.236 -43.4169 20 13.1433
170.236 -43.4169 22 13.2369
170.236 -43.4169 24 13.3275
170.236 -43.4169 26 13.4135
170.236 -43.4169 28 13.4933
170.236 -43.4169 30 13.5675
170.236 -43.4169 32 13.6014
170.236 -43.4169 34 13.5975
170.236 -43.4169 36 13.5961
170.236 -43.4169 38 13.6017
170.236 -43.4169 40 13.6092
170.236 -43.4169 42 13.6236
170.236 -43.4169 44 13.6466
170.236 -43.4169 46 13.6743
170.256 -43.4063 -2 13.4631
170.256 -43.4063 0 13.1646
170.256 -43.4063 2 13.0778
170.256 -43.4063 4 12.9966
170.256 -43.4063 6 12.934
170.256 -43.4063 8 12.9544
170.256 -43.4063 10 13.0015
170.256 -43.4063 12 13.0701
170.256 -43.4063 14 13.1565
170.256 -43.4063 16 13.2523
170.256 -43.4063 18 13.3491
170.256 -43.4063 20 13.4427
170.256 -43.4063 22 13.5325
170.256 -43.4063 24 13.6198
170.256 -43.4063 26 13.7039
170.256 -43.4063 28 13.7829
170.256 -43.4063 30 13.857
170.256 -43.4063 32 13.8853
170.256 -43.4063 34 13.8731
170.256 -43.4063 36 13.8635
170.256 -43.4063 38 13.8612
170.256 -43.4063 40 13.8602
170.256 -43.4063 42 13.8679
170.256 -43.4063 44 13.8866
170.256 -43.4063 46 13.9104
170.276 -43.3957 -2 13.7827
170.276 -43.3957 0 13.49
170.276 -43.3957 2 13.4067
170.276 -43.3957 4 13.3256
170.276 -43.3957 6 13.262
170.276 -43.3957 8 13.2809
170.276 -43.3957 10 13.3247
170.276 -43.3957 12 13.3884
170.276 -43.3957 14 13.4695
170.276 -43.3957 16 13.5607
170.276 -43.3957 18 13.6533
170.276 -43.3957 20 13.743
170.276 -43.3957 22 13.8289
170.276 -43.3957 24 13.9127
170.276 -43.3957 26 13.9946
170.276 -43.3957 28 14.0727
170.276 -43.3957 30 14.1466
170.276 -43.3957 32 14.1693
170.276 -43.3957 34 14.1492
170.276 -43.3957 36 14.1313
170.276 -43.3957 38 14.1207
170.276 -43.3957 40 14.1108
170.276 -43.3957 42 14.1119
170.276 -43.3957 44 14.1265
170.276 -43.3957 46 14.1467
170.296 -43.3851 -2 14.108
170.296 -43.3851 0 13.8166
170.296 -43.3851 2 13.7366
170.296 -43.3851 4 13.6564
170.296 -43.3851 6 13.5921
170.296 -43.3851 8 13.6087
170.296 -43.3851 10 13.6498
170.296 -43.3851 12 13.7082
170.296 -43.3851 14 13.7838
170.296 -43.3851 16 13.8701
170.296 -43.3851 18 13.9585
170.296 -43.3851 20 14.0443
170.296 -43.3851 22 14.126
170.296 -43.3851 24 14.2061
170.296 -43.3851 26 14.2857
170.296 -43.3851 28 14.3627
170.296 -43.3851 30 14.4364
170.296 -43.3851 32 14.4534
170.296 -43.3851 34 14.4253
170.296 -43.3851 36 14.3991
170.296 -43.3851 38 14.3796
170.296 -43.3851 40 14.361
170.296 -43.3851 42 14.3555
170.296 -43.3851 44 14.3663
170.296 -43.3851 46 14.383
170.316 -43.3746 -2 14.431
170.316 -43.3746 0 14.1441
170.316 -43.3746 2 14.0675
170.316 -43.3746 4 13.989
170.316 -43.3746 6 13.9242
170.316 -43.3746 8 13.9381
170.316 -43.3746 10 13.9765
170.316 -43.3746 12 14.0307
170.316 -43.3746 14 14.0993
170.316 -43.3746 16 14.1806
170.316 -43.3746 18 14.2648
170.316 -43.3746 20 14.3464
170.316 -43.3746 22 14.4238
170.316 -43.3746 24 14.5002
170.316 -43.3746 26 14.5773
170.316 -43.3746 28 14.653
170.316 -43.3746 30 14.7265
170.316 -43.3746 32 14.7375
170.316 -43.3746 34 14.7013
170.316 -43.3746 36 14.6663
170.316 -43.3746 38 14.6376
170.316 -43.3746 40 14.6105
170.316 -43.3746 42 14.5985
170.316 -43.3746 44 14.6058
170.316 -43.3746 46 14.6194
170.336 -43.364 -2 14.7548
170.336 -43.364 0 14.4726
170.336 -43.364 2 14.3997
170.336 -43.364 4 14.3234
170.336 -43.364 6 14.2585
170.336 -43.364 8 14.2689
170.336 -43.364 10 14.3037
170.336 -43.364 12 14.3534
170.336 -43.364 14 14.4161
170.336 -43.364 16 14.492
170.336 -43.364 18 14.5719
170.336 -43.364 20 14.6493
170.336 -43.364 22 14.7223
170.336 -43.364 24 14.7948
170.336 -43.364 26 14.8693
170.336 -43.364 28 14.9437
170.336 -43.364 30 15.0169
170.336 -43.364 32 15.0214
170.336 -43.364 34 14.9767
170.336 -43.364 36 14.9324
170.336 -43.364 38 14.8941
170.336 -43.364 40 14.8589
170.336 -43.364 42 14.8409
170.336 -43.364 44 14.8451
170.336 -43.364 46 14.8558
170.356 -43.3534 -2 15.0794
170.356 -43.3534 0 14.802
170.356 -43.3534 2 14.7331
170.356 -43.3534 4 14.6597
170.356 -43.3534 6 14.5947
170.356 -43.3534 8 14.6011
170.356 -43.3534 10 14.6316
170.356 -43.3534 12 14.6775
170.356 -43.3534 14 14.734
170.356 -43.3534 16 14.8044
170.356 -43.3534 18 14.8799
170.356 -43.3534 20 14.953
170.356 -43.3534 22 15.0214
170.356 -43.3534 24 15.0899
170.356 -43.3534 26 15.1618
170.356 -43.3534 28 15.2348
170.356 -43.3534 30 15.3077
170.356 -43.3534 32 15.3047
170.356 -43.3534 34 15.2508
170.356 -43.3534 36 15.1966
170.356 -43.3534 38 15.1488
170.356 -43.3534 40 15.1062
170.356 -43.3534 42 15.0827
170.356 -43.3534 44 15.0841
170.356 -43.3534 46 15.0923
170.376 -43.3428 -2 15.4048
170.376 -43.3428 0 15.1322
170.376 -43.3428 2 15.0679
170.376 -43.3428 4 14.9979
170.376 -43.3428 6 14.9329
170.376 -43.3428 8 14.9347
170.376 -43.3428 10 14.9604
170.376 -43.3428 12 15.0014
170.376 -43.3428 14 15.0548
170.376 -43.3428 16 15.1176
170.376 -43.3428 18 15.1887
170.376 -43.3428 20 15.2574
170.376 -43.3428 22 15.3211
170.376 -43.3428 24 15.3854
170.376 -43.3428 26 15.4548
170.376 -43.3428 28 15.5263
170.376 -43.3428 30 15.5988
170.376 -43.3428 32 15.5871
170.376 -43.3428 34 15.5227
170.376 -43.3428 36 15.4585
170.376 -43.3428 38 15.4015
170.376 -43.3428 40 15.352
170.376 -43.3428 42 15.3238
170.376 -43.3428 44 15.3228
170.376 -43.3428 46 15.3287
170.397 -43.3322 -2 15.731
170.397 -43.3322 0 15.4633
170.397 -43.3322 2 15.404
170.397 -43.3322 4 15.3378
170.397 -43.3322 6 15.2731
170.397 -43.3322 8 15.2697
170.397 -43.3322 10 15.2901
170.397 -43.3322 12 15.3258
170.397 -43.3322 14 15.3752
170.397 -43.3322 16 15.4318
170.397 -43.3322 18 15.4983
170.397 -43.3322 20 15.5624
170.397 -43.3322 22 15.6212
170.397 -43.3322 24 15.6814
170.397 -43.3322 26 15.7481
170.397 -43.3322 28 15.8182
170.397 -43.3322 30 15.8903
170.397 -43.3322 32 15.868
170.397 -43.3322 34 15.7937
170.397 -43.3322 36 15.7202
170.397 -43.3322 38 15.652
170.397 -43.3322 40 15.5964
170.397 -43.3322 42 15.5641
170.397 -43.3322 44 15.5611
170.397 -43.3322 46 15.5651
170.417 -43.3217 -2 16.0581
170.417 -43.3217 0 15.7952
170.417 -43.3217 2 15.7412
170.417 -43.3217 4 15.6797
170.417 -43.3217 6 15.6151
170.417 -43.3217 8 15.606
170.417 -43.3217 10 15.6207
170.417 -43.3217 12 15.6505
170.417 -43.3217 14 15.6952
170.417 -43.3217 16 15.7468
170.417 -43.3217 18 15.8085
170.417 -43.3217 20 15.8679
170.417 -43.3217 22 15.9217
170.417 -43.3217 24 15.9777
170.417 -43.3217 26 16.0418
170.417 -43.3217 28 16.1105
170.417 -43.3217 30 16.1822
170.417 -43.3217 32 16.147
170.417 -43.3217 34 16.0605
170.417 -43.3217 36 15.9784
170.417 -43.3217 38 15.9002
170.417 -43.3217 40 15.8393
170.417 -43.3217 42 15.8036
170.417 -43.3217 44 15.7991
170.417 -43.3217 46 15.8015
170.437 -43.3111 -2 16.3859
170.437 -43.3111 0 16.1279
170.437 -43.3111 2 16.0795
170.437 -43.3111 4 16.0232
170.437 -43.3111 6 15.9587
170.437 -43.3111 8 15.9437
170.437 -43.3111 10 15.952
170.437 -43.3111 12 15.9756
170.437 -43.3111 14 16.015
170.437 -43.3111 16 16.0624
170.437 -43.3111 18 16.1194
170.437 -43.3111 20 16.1738
170.437 -43.3111 22 16.2225
170.437 -43.3111 24 16.2743
170.437 -43.3111 26 16.3359
170.437 -43.3111 28 16.4032
170.437 -43.3111 30 16.4745
170.437 -43.3111 32 16.4224
170.437 -43.3111 34 16.3236
170.437 -43.3111 36 16.2324
170.437 -43.3111 38 16.1461
170.437 -43.3111 40 16.0806
170.437 -43.3111 42 16.0422
170.437 -43.3111 44 16.0366
170.437 -43.3111 46 16.0378
170.457 -43.3005 -2 16.7182
170.457 -43.3005 0 16.4652
170.457 -43.3005 2 16.4206
170.457 -43.3005 4 16.3654
170.457 -43.3005 6 16.2992
170.457 -43.3005 8 16.2793
170.457 -43.3005 10 16.2822
170.457 -43.3005 12 16.3
170.457 -43.3005 14 16.3347
170.457 -43.3005 16 16.3785
170.457 -43.3005 18 16.4311
170.457 -43.3005 20 16.4811
170.457 -43.3005 22 16.5251
170.457 -43.3005 24 16.5727
170.457 -43.3005 26 16.6313
170.457 -43.3005 28 16.6968
170.457 -43.3005 30 16.7653
170.457 -43.3005 32 16.6924
170.457 -43.3005 34 16.5824
170.457 -43.3005 36 16.4805
170.457 -43.3005 38 16.3901
170.457 -43.3005 40 16.3206
170.457 -43.3005 42 16.2798
170.457 -43.3005 44 16.273
170.457 -43.3005 46 16.2728
170.477 -43.2899 -2 17.0547
170.477 -43.2899 0 16.8064
170.477 -43.2899 2 16.7639
170.477 -43.2899 4 16.7053
170.477 -43.2899 6 16.6365
170.477 -43.2899 8 16.613
170.477 -43.2899 10 16.6112
170.477 -43.2899 12 16.6238
170.477 -43.2899 14 16.6535
170.477 -43.2899 16 16.6943
170.477 -43.2899 18 16.7432
170.477 -43.2899 20 16.7894
170.477 -43.2899 22 16.8292
170.477 -43.2899 24 16.8726
170.477 -43.2899 26 16.928
170.477 -43.2899 28 16.9913
170.477 -43.2899 30 17.0524
170.477 -43.2899 32 16.9566
170.477 -43.2899 34 16.8363
170.477 -43.2899 36 16.7265
170.477 -43.2899 38 16.6322
170.477 -43.2899 40 16.5592
170.477 -43.2899 42 16.5162
170.477 -43.2899 44 16.5082
170.477 -43.2899 46 16.5065
170.497 -43.2793 -2 17.3948
170.497 -43.2793 0 17.1513
170.497 -43.2793 2 17.1086
170.497 -43.2793 4 17.0427
170.497 -43.2793 6 16.971
170.497 -43.2793 8 16.9449
170.497 -43.2793 10 16.9392
170.497 -43.2793 12 16.9471
170.497 -43.2793 14 16.9711
170.497 -43.2793 16 17.0093
170.497 -43.2793 18 17.0553
170.497 -43.2793 20 17.0982
170.497 -43.2793 22 17.1343
170.497 -43.2793 24 17.1739
170.497 -43.2793 26 17.2259
170.497 -43.2793 28 17.2866
170.497 -43.2793 30 17.3333
170.497 -43.2793 32 17.2147
170.497 -43.2793 34 17.086
170.497 -43.2793 36 16.9704
170.497 -43.2793 38 16.8724
170.497 -43.2793 40 16.7965
170.497 -43.2793 42 16.7515
170.497 -43.2793 44 16.7424
170.497 -43.2793 46 16.7392
170.517 -43.2688 -2 17.7383
170.517 -43.2688 0 17.4994
170.517 -43.2688 2 17.4534
170.517 -43.2688 4 17.3773
170.517 -43.2688 6 17.3028
170.517 -43.2688 8 17.275
170.517 -43.2688 10 17.2663
170.517 -43.2688 12 17.269
170.517 -43.2688 14 17.2875
170.517 -43.2688 16 17.3234
170.517 -43.2688 18 17.3675
170.517 -43.2688 20 17.4074
170.517 -43.2688 22 17.4401
170.517 -43.2688 24 17.4761
170.517 -43.2688 26 17.5247
170.517 -43.2688 28 17.5826
170.517 -43.2688 30 17.6054
170.517 -43.2688 32 17.4673
170.517 -43.2688 34 17.332
170.517 -43.2688 36 17.2122
170.517 -43.2688 38 17.111
170.517 -43.2688 40 17.0324
170.517 -43.2688 42 16.9857
170.517 -43.2688 44 16.9756
170.517 -43.2688 46 16.971
170.537 -43.2582 -2 18.0848
170.537 -43.2582 0 17.85
170.537 -43.2582 2 17.7958
170.537 -43.2582 4 17.7091
170.537 -43.2582 6 17.6321
170.537 -43.2582 8 17.6035
170.537 -43.2582 10 17.5924
170.537 -43.2582 12 17.5893
170.537 -43.2582 14 17.6027
170.537 -43.2582 16 17.6365
170.537 -43.2582 18 17.6794
170.537 -43.2582 20 17.7167
170.537 -43.2582 22 17.7463
170.537 -43.2582 24 17.7792
170.537 -43.2582 26 17.8243
170.537 -43.2582 28 17.8792
170.537 -43.2582 30 17.8663
170.537 -43.2582 32 17.7151
170.537 -43.2582 34 17.5752
170.537 -43.2582 36 17.4521
170.537 -43.2582 38 17.348
170.537 -43.2582 40 17.2672
170.537 -43.2582 42 17.219
170.537 -43.2582 44 17.2079
170.537 -43.2582 46 17.2019
170.556 -43.2476 -2 18.4335
170.556 -43.2476 0 18.2024
170.556 -43.2476 2 18.13
170.556 -43.2476 4 18.0401
170.556 -43.2476 6 17.9592
170.556 -43.2476 8 17.9304
170.556 -43.2476 10 17.9177
170.556 -43.2476 12 17.9079
170.556 -43.2476 14 17.9167
170.556 -43.2476 16 17.9487
170.556 -43.2476 18 17.991
170.556 -43.2476 20 18.026
170.556 -43.2476 22 18.0526
170.556 -43.2476 24 18.0826
170.556 -43.2476 26 18.1245
170.556 -43.2476 28 18.1764
170.556 -43.2476 30 18.118
170.556 -43.2476 32 17.9592
170.556 -43.2476 34 17.816
170.556 -43.2476 36 17.6903
170.556 -43.2476 38 17.5837
170.556 -43.2476 40 17.5011
170.556 -43.2476 42 17.4516
170.556 -43.2476 44 17.4394
170.556 -43.2476 46 17.4322
170.576 -43.237 -2 18.7837
170.576 -43.237 0 18.5537
170.576 -43.237 2 18.4686
170.576 -43.237 4 18.3672
170.576 -43.237 6 18.2843
170.576 -43.237 8 18.2559
170.576 -43.237 10 18.242
170.576 -43.237 12 18.225
170.576 -43.237 14 18.2295
170.576 -43.237 16 18.2599
170.576 -43.237 18 18.3022
170.576 -43.237 20 18.3351
170.576 -43.237 22 18.3588
170.576 -43.237 24 18.3863
170.576 -43.237 26 18.425
170.576 -43.237 28 18.471
170.576 -43.237 30 18.3633
170.576 -43.237 32 18.2003
170.576 -43.237 34 18.0551
170.576 -43.237 36 17.9271
170.576 -43.237 38 17.8185
170.576 -43.237 40 17.7343
170.576 -43.237 42 17.6836
170.576 -43.237 44 17.6705
170.576 -43.237 46 17.662
170.596 -43.2264 -2 19.1334
170.596 -43.2264 0 18.9035
170.596 -43.2264 2 18.7985
170.596 -43.2264 4 18.693
170.596 -43.2264 6 18.6076
170.596 -43.2264 8 18.58
170.596 -43.2264 10 18.5651
170.596 -43.2264 12 18.5405
170.596 -43.2264 14 18.5412
170.596 -43.2264 16 18.5701
170.596 -43.2264 18 18.613
170.596 -43.2264 20 18.6439
170.596 -43.2264 22 18.6646
170.596 -43.2264 24 18.69
170.596 -43.2264 26 18.7256
170.596 -43.2264 28 18.7494
