170.493 -43.2145 32 6.98884
170.493 -43.2145 34 7.20357
170.493 -43.2145 36 7.4159
170.493 -43.2145 38 7.62102
170.493 -43.2145 40 7.81575
170.493 -43.2145 42 8.00192
170.493 -43.2145 44 8.18718
170.493 -43.2145 46 8.37737
170.513 -43.2039 -2 5.48513
170.513 -43.2039 0 5.20609
170.513 -43.2039 2 5.17404
170.513 -43.2039 4 5.2007
170.513 -43.2039 6 5.25636
170.513 -43.2039 8 5.34653
170.513 -43.2039 10 5.44009
170.513 -43.2039 12 5.53633
170.513 -43.2039 14 5.63744
170.513 -43.2039 16 5.75529
170.513 -43.2039 18 5.89548
170.513 -43.2039 20 6.05301
170.513 -43.2039 22 6.22508
170.513 -43.2039 24 6.40602
170.513 -43.2039 26 6.59276
170.513 -43.2039 28 6.78716
170.513 -43.2039 30 6.99105
170.513 -43.2039 32 7.19801
170.513 -43.2039 34 7.40397
170.513 -43.2039 36 7.60833
170.513 -43.2039 38 7.80552
170.513 -43.2039 40 7.99186
170.513 -43.2039 42 8.16952
170.513 -43.2039 44 8.34671
170.513 -43.2039 46 8.52953
170.533 -43.1933 -2 5.85528
170.533 -43.1933 0 5.58181
170.533 -43.1933 2 5.52652
170.533 -43.1933 4 5.54295
170.533 -43.1933 6 5.59406
170.533 -43.1933 8 5.67861
170.533 -43.1933 10 5.7647
170.533 -43.1933 12 5.85137
170.533 -43.1933 14 5.94223
170.533 -43.1933 16 6.05081
170.533 -43.1933 18 6.18336
170.533 -43.1933 20 6.33415
170.533 -43.1933 22 6.50005
170.533 -43.1933 24 6.67392
170.533 -43.1933 26 6.85146
170.533 -43.1933 28 7.03436
170.533 -43.1933 30 7.2226
170.533 -43.1933 32 7.41768
170.533 -43.1933 34 7.61438
170.533 -43.1933 36 7.81044
170.533 -43.1933 38 7.99953
170.533 -43.1933 40 8.17731
170.533 -43.1933 42 8.34609
170.533 -43.1933 44 8.51458
170.533 -43.1933 46 8.68973
170.553 -43.1827 -2 6.22812
170.553 -43.1827 0 5.9581
170.553 -43.1827 2 5.87904
170.553 -43.1827 4 5.88395
170.553 -43.1827 6 5.9312
170.553 -43.1827 8 6.01084
170.553 -43.1827 10 6.09
170.553 -43.1827 12 6.16752
170.553 -43.1827 14 6.24861
170.553 -43.1827 16 6.34863
170.553 -43.1827 18 6.47444
170.553 -43.1827 20 6.61949
170.553 -43.1827 22 6.7803
170.553 -43.1827 24 6.94825
170.553 -43.1827 26 7.11791
170.553 -43.1827 28 7.29125
170.553 -43.1827 30 7.46771
170.553 -43.1827 32 7.64868
170.553 -43.1827 34 7.83466
170.553 -43.1827 36 8.02224
170.553 -43.1827 38 8.20292
170.553 -43.1827 40 8.3719
170.553 -43.1827 42 8.5316
170.553 -43.1827 44 8.6912
170.553 -43.1827 46 8.85764
170.573 -43.1722 -2 6.60204
170.573 -43.1722 0 6.3335
170.573 -43.1722 2 6.23161
170.573 -43.1722 4 6.22369
170.573 -43.1722 6 6.26765
170.573 -43.1722 8 6.34297
170.573 -43.1722 10 6.41537
170.573 -43.1722 12 6.4844
170.573 -43.1722 14 6.55611
170.573 -43.1722 16 6.64822
170.573 -43.1722 18 6.7681
170.573 -43.1722 20 6.9083
170.573 -43.1722 22 7.06498
170.573 -43.1722 24 7.22799
170.573 -43.1722 26 7.39074
170.573 -43.1722 28 7.55572
170.573 -43.1722 30 7.72207
170.573 -43.1722 32 7.89158
170.573 -43.1722 34 8.06522
170.573 -43.1722 36 8.24317
170.573 -43.1722 38 8.41528
170.573 -43.1722 40 8.57506
170.573 -43.1722 42 8.7254
170.573 -43.1722 44 8.87603
170.573 -43.1722 46 9.03407
170.593 -43.1616 -2 6.97562
170.593 -43.1616 0 6.70685
170.593 -43.1616 2 6.58415
170.593 -43.1616 4 6.5622
170.593 -43.1616 6 6.60328
170.593 -43.1616 8 6.67481
170.593 -43.1616 10 6.74002
170.593 -43.1616 12 6.80087
170.593 -43.1616 14 6.86435
170.593 -43.1616 16 6.94914
170.593 -43.1616 18 7.06384
170.593 -43.1616 20 7.19999
170.593 -43.1616 22 7.35339
170.593 -43.1616 24 7.51235
170.593 -43.1616 26 7.66901
170.593 -43.1616 28 7.82651
170.593 -43.1616 30 7.98378
170.593 -43.1616 32 8.14328
170.593 -43.1616 34 8.30632
170.593 -43.1616 36 8.47348
170.593 -43.1616 38 8.63606
170.593 -43.1616 40 8.78638
170.593 -43.1616 42 8.92696
170.593 -43.1616 44 9.06837
170.593 -43.1616 46 9.21803
170.613 -43.151 -2 7.34762
170.613 -43.151 0 7.0775
170.613 -43.151 2 6.93613
170.613 -43.151 4 6.89947
170.613 -43.151 6 6.93805
170.613 -43.151 8 7.0062
170.613 -43.151 10 7.0631
170.613 -43.151 12 7.11582
170.613 -43.151 14 7.17284
170.613 -43.151 16 7.25103
170.613 -43.151 18 7.36124
170.613 -43.151 20 7.49405
170.613 -43.151 22 7.64497
170.613 -43.151 24 7.80068
170.613 -43.151 26 7.95196
170.613 -43.151 28 8.10263
170.613 -43.151 30 8.25166
170.613 -43.151 32 8.4021
170.613 -43.151 34 8.5558
170.613 -43.151 36 8.71324
170.613 -43.151 38 8.86532
170.613 -43.151 40 9.00537
170.613 -43.151 42 9.13583
170.613 -43.151 44 9.26772
170.613 -43.151 46 9.40883
170.632 -43.1404 -2 7.71723
170.632 -43.1404 0 7.44517
170.632 -43.1404 2 7.28694
170.632 -43.1404 4 7.23552
170.632 -43.1404 6 7.27187
170.632 -43.1404 8 7.33626
170.632 -43.1404 10 7.38464
170.632 -43.1404 12 7.42927
170.632 -43.1404 14 7.48105
170.632 -43.1404 16 7.55353
170.632 -43.1404 18 7.65992
170.632 -43.1404 20 7.79004
170.632 -43.1404 22 7.9392
170.632 -43.1404 24 8.09243
170.632 -43.1404 26 8.239
170.632 -43.1404 28 8.38331
170.632 -43.1404 30 8.52482
170.632 -43.1404 32 8.66692
170.632 -43.1404 34 8.8122
170.632 -43.1404 36 8.96096
170.632 -43.1404 38 9.10303
170.632 -43.1404 40 9.23187
170.632 -43.1404 42 9.35155
170.632 -43.1404 44 9.47362
170.632 -43.1404 46 9.60599
170.652 -43.1298 -2 8.08401
170.652 -43.1298 0 7.80978
170.652 -43.1298 2 7.63594
170.652 -43.1298 4 7.57036
170.652 -43.1298 6 7.60473
170.652 -43.1298 8 7.66474
170.652 -43.1298 10 7.70464
170.652 -43.1298 12 7.74122
170.652 -43.1298 14 7.78868
170.652 -43.1298 16 7.85629
170.652 -43.1298 18 7.9595
170.652 -43.1298 20 8.08757
170.652 -43.1298 22 8.23566
170.652 -43.1298 24 8.38711
170.652 -43.1298 26 8.5296
170.652 -43.1298 28 8.66804
170.652 -43.1298 30 8.80254
170.652 -43.1298 32 8.93694
170.652 -43.1298 34 9.07452
170.652 -43.1298 36 9.21544
170.652 -43.1298 38 9.34818
170.652 -43.1298 40 9.46572
170.652 -43.1298 42 9.57381
170.652 -43.1298 44 9.6856
170.652 -43.1298 46 9.80909
170.672 -43.1193 -2 8.44776
170.672 -43.1193 0 8.17122
170.672 -43.1193 2 7.9826
170.672 -43.1193 4 7.90399
170.672 -43.1193 6 7.93658
170.672 -43.1193 8 7.99167
170.672 -43.1193 10 8.02313
170.672 -43.1193 12 8.05169
170.672 -43.1193 14 8.0955
170.672 -43.1193 16 8.15897
170.672 -43.1193 18 8.25966
170.672 -43.1193 20 8.38629
170.672 -43.1193 22 8.53395
170.672 -43.1193 24 8.68431
170.672 -43.1193 26 8.82333
170.672 -43.1193 28 8.95638
170.672 -43.1193 30 9.08433
170.672 -43.1193 32 9.21151
170.672 -43.1193 34 9.342
170.672 -43.1193 36 9.47572
170.672 -43.1193 38 9.5998
170.672 -43.1193 40 9.70623
170.672 -43.1193 42 9.8023
170.672 -43.1193 44 9.9033
170.672 -43.1193 46 10.0177
170.692 -43.1087 -2 8.80834
170.692 -43.1087 0 8.52934
170.692 -43.1087 2 8.3266
170.692 -43.1087 4 8.23642
170.692 -43.1087 6 8.26742
170.692 -43.1087 8 8.31705
170.692 -43.1087 10 8.34011
170.692 -43.1087 12 8.3607
170.692 -43.1087 14 8.40136
170.692 -43.1087 16 8.46126
170.692 -43.1087 18 8.56007
170.692 -43.1087 20 8.68586
170.692 -43.1087 22 8.83371
170.692 -43.1087 24 8.98364
170.692 -43.1087 26 9.11978
170.692 -43.1087 28 9.24792
170.692 -43.1087 30 9.36973
170.692 -43.1087 32 9.49011
170.692 -43.1087 34 9.61404
170.692 -43.1087 36 9.74097
170.692 -43.1087 38 9.85685
170.692 -43.1087 40 9.95261
170.692 -43.1087 42 10.0364
170.692 -43.1087 44 10.1263
170.692 -43.1087 46 10.2314
170.712 -43.0981 -2 9.17001
170.712 -43.0981 0 8.8759
170.712 -43.0981 2 8.66717
170.712 -43.0981 4 8.56909
170.712 -43.0981 6 8.59862
170.712 -43.0981 8 8.64256
170.712 -43.0981 10 8.6577
170.712 -43.0981 12 8.67066
170.712 -43.0981 14 8.70856
170.712 -43.0981 16 8.76513
170.712 -43.0981 18 8.86164
170.712 -43.0981 20 8.98599
170.712 -43.0981 22 9.13319
170.712 -43.0981 24 9.28283
170.712 -43.0981 26 9.41725
170.712 -43.0981 28 9.54146
170.712 -43.0981 30 9.65775
170.712 -43.0981 32 9.7718
170.712 -43.0981 34 9.88926
170.712 -43.0981 36 10.0098
170.712 -43.0981 38 10.1185
170.712 -43.0981 40 10.205
170.712 -43.0981 42 10.2775
170.712 -43.0981 44 10.3564
170.712 -43.0981 46 10.4516
170.732 -43.0875 -2 9.52232
170.732 -43.0875 0 9.21493
170.732 -43.0875 2 9.00483
170.732 -43.0875 4 8.9019
170.732 -43.0875 6 8.93008
170.732 -43.0875 8 8.96819
170.732 -43.0875 10 8.97589
170.732 -43.0875 12 8.98149
170.732 -43.0875 14 9.01696
170.732 -43.0875 16 9.07048
170.732 -43.0875 18 9.16452
170.732 -43.0875 20 9.28696
170.732 -43.0875 22 9.43288
170.732 -43.0875 24 9.58188
170.732 -43.0875 26 9.71527
170.732 -43.0875 28 9.83654
170.732 -43.0875 30 9.94797
170.732 -43.0875 32 10.0562
170.732 -43.0875 34 10.1674
170.732 -43.0875 36 10.2819
170.732 -43.0875 38 10.384
170.732 -43.0875 40 10.4623
170.732 -43.0875 42 10.5246
170.732 -43.0875 44 10.5928
170.732 -43.0875 46 10.6782
170.752 -43.0769 -2 9.86596
170.752 -43.0769 0 9.54916
170.752 -43.0769 2 9.34027
170.752 -43.0769 4 9.23477
170.752 -43.0769 6 9.26169
170.752 -43.0769 8 9.29395
170.752 -43.0769 10 9.29469
170.752 -43.0769 12 9.29314
170.752 -43.0769 14 9.32645
170.752 -43.0769 16 9.37723
170.752 -43.0769 18 9.46876
170.752 -43.0769 20 9.58902
170.752 -43.0769 22 9.73316
170.752 -43.0769 24 9.88106
170.752 -43.0769 26 10.0136
170.752 -43.0769 28 10.1328
170.752 -43.0769 30 10.24
170.752 -43.0769 32 10.3429
170.752 -43.0769 34 10.4483
170.752 -43.0769 36 10.5568
170.752 -43.0769 38 10.6529
170.752 -43.0769 40 10.722
170.752 -43.0769 42 10.7761
170.752 -43.0769 44 10.8349
170.752 -43.0769 46 10.9105
170.772 -43.0664 -2 10.2046
170.772 -43.0664 0 9.88033
170.772 -43.0664 2 9.67417
170.772 -43.0664 4 9.56764
170.772 -43.0664 6 9.5934
170.772 -43.0664 8 9.61983
170.772 -43.0664 10 9.61409
170.772 -43.0664 12 9.60558
170.772 -43.0664 14 9.63698
170.772 -43.0664 16 9.68533
170.772 -43.0664 18 9.77442
170.772 -43.0664 20 9.89234
170.772 -43.0664 22 10.0344
170.772 -43.0664 24 10.1807
170.772 -43.0664 26 10.3123
170.772 -43.0664 28 10.4298
170.772 -43.0664 30 10.5336
170.772 -43.0664 32 10.6317
170.772 -43.0664 34 10.7315
170.772 -43.0664 36 10.8343
170.772 -43.0664 38 10.9248
170.772 -43.0664 40 10.984
170.772 -43.0664 42 11.0299
170.772 -43.0664 44 11.0818
170.772 -43.0664 46 11.148
170.792 -43.0558 -2 10.5392
170.792 -43.0558 0 10.2095
170.792 -43.0558 2 10.007
170.792 -43.0558 4 9.9005
170.792 -43.0558 6 9.92519
170.792 -43.0558 8 9.94576
170.792 -43.0558 10 9.93396
170.792 -43.0558 12 9.91885
170.792 -43.0558 14 9.94854
170.792 -43.0558 16 9.99477
170.792 -43.0558 18 10.0815
170.792 -43.0558 20 10.197
170.792 -43.0558 22 10.3367
170.792 -43.0558 24 10.481
170.792 -43.0558 26 10.6114
170.792 -43.0558 28 10.7274
170.792 -43.0558 30 10.8283
170.792 -43.0558 32 10.9222
170.792 -43.0558 34 11.0169
170.792 -43.0558 36 11.1141
170.792 -43.0558 38 11.1993
170.792 -43.0558 40 11.2483
170.792 -43.0558 42 11.286
170.792 -43.0558 44 11.3326
170.792 -43.0558 46 11.3901
170.811 -43.0452 -2 10.8723
170.811 -43.0452 0 10.5374
170.811 -43.0452 2 10.3393
170.811 -43.0452 4 10.2334
170.811 -43.0452 6 10.2566
170.811 -43.0452 8 10.2716
170.811 -43.0452 10 10.2541
170.811 -43.0452 12 10.233
170.811 -43.0452 14 10.2612
170.811 -43.0452 16 10.3056
170.811 -43.0452 18 10.3901
170.811 -43.0452 20 10.5032
170.811 -43.0452 22 10.6404
170.811 -43.0452 24 10.7824
170.811 -43.0452 26 10.9112
170.811 -43.0452 28 11.0253
170.811 -43.0452 30 11.124
170.811 -43.0452 32 11.2142
170.811 -43.0452 34 11.3041
170.811 -43.0452 36 11.3961
170.811 -43.0452 38 11.4763
170.811 -43.0452 40 11.515
170.811 -43.0452 42 11.5445
170.811 -43.0452 44 11.5854
170.811 -43.0452 46 11.6363
170.831 -43.0346 -2 11.2041
170.831 -43.0346 0 10.8645
170.831 -43.0346 2 10.6712
170.831 -43.0346 4 10.5663
170.831 -43.0346 6 10.5876
170.831 -43.0346 8 10.5972
170.831 -43.0346 10 10.5745
170.831 -43.0346 12 10.5481
170.831 -43.0346 14 10.5749
170.831 -43.0346 16 10.6177
170.831 -43.0346 18 10.7002
170.831 -43.0346 20 10.8108
170.831 -43.0346 22 10.9454
170.831 -43.0346 24 11.0849
170.831 -43.0346 26 11.2114
170.831 -43.0346 28 11.3236
170.831 -43.0346 30 11.4203
170.831 -43.0346 32 11.5074
170.831 -43.0346 34 11.593
170.831 -43.0346 36 11.68
170.831 -43.0346 38 11.7556
170.831 -43.0346 40 11.7841
170.831 -43.0346 42 11.8055
170.831 -43.0346 44 11.84
170.831 -43.0346 46 11.8849
170.851 -43.024 -2 11.5349
170.851 -43.024 0 11.1909
170.851 -43.024 2 11.0029
170.851 -43.024 4 10.8994
170.851 -43.024 6 10.9183
170.851 -43.024 8 10.9224
170.851 -43.024 10 10.8949
170.851 -43.024 12 10.8642
170.851 -43.024 14 10.8898
170.851 -43.024 16 10.9313
170.851 -43.024 18 11.0118
170.851 -43.024 20 11.12
170.851 -43.024 22 11.2518
170.851 -43.024 24 11.3878
170.851 -43.024 26 11.512
170.851 -43.024 28 11.6223
170.851 -43.024 30 11.7173
170.851 -43.024 32 11.8017
170.851 -43.024 34 11.8833
170.851 -43.024 36 11.9656
170.851 -43.024 38 12.0366
170.851 -43.024 40 12.0555
170.851 -43.024 42 12.0689
170.851 -43.024 44 12.0966
170.851 -43.024 46 12.1349
170.871 -43.0135 -2 11.8649
170.871 -43.0135 0 11.5158
170.871 -43.0135 2 11.3347
170.871 -43.0135 4 11.2326
170.871 -43.0135 6 11.2488
170.871 -43.0135 8 11.2473
170.871 -43.0135 10 11.2146
170.871 -43.0135 12 11.1814
170.871 -43.0135 14 11.2059
170.871 -43.0135 16 11.2463
170.871 -43.0135 18 11.3248
170.871 -43.0135 20 11.4306
170.871 -43.0135 22 11.5585
170.871 -43.0135 24 11.6914
170.871 -43.0135 26 11.8129
170.871 -43.0135 28 11.9213
170.871 -43.0135 30 12.0147
170.871 -43.0135 32 12.0968
170.871 -43.0135 34 12.1749
170.871 -43.0135 36 12.2528
170.871 -43.0135 38 12.3192
170.871 -43.0135 40 12.3292
170.871 -43.0135 42 12.3347
170.871 -43.0135 44 12.355
170.871 -43.0135 46 12.3861
170.891 -43.0029 -2 12.1937
170.891 -43.0029 0 11.8401
170.891 -43.0029 2 11.6666
170.891 -43.0029 4 11.5661
170.891 -43.0029 6 11.5791
170.891 -43.0029 8 11.5718
170.891 -43.0029 10 11.5346
170.891 -43.0029 12 11.4997
170.891 -43.0029 14 11.5232
170.891 -43.0029 16 11.5628
170.891 -43.0029 18 11.6394
170.891 -43.0029 20 11.7417
170.891 -43.0029 22 11.866
170.891 -43.0029 24 11.9954
170.891 -43.0029 26 12.1143
170.891 -43.0029 28 12.2208
170.891 -43.0029 30 12.3126
170.891 -43.0029 32 12.3926
170.891 -43.0029 34 12.4676
170.891 -43.0029 36 12.5414
170.891 -43.0029 38 12.6034
170.891 -43.0029 40 12.6052
170.891 -43.0029 42 12.6028
170.891 -43.0029 44 12.6153
170.891 -43.0029 46 12.6387
170.911 -42.9923 -2 12.5214
170.911 -42.9923 0 12.169
170.911 -42.9923 2 12.0008
170.911 -42.9923 4 11.9011
170.911 -42.9923 6 11.9099
170.911 -42.9923 8 11.8959
170.911 -42.9923 10 11.8543
170.911 -42.9923 12 11.8174
170.911 -42.9923 14 11.8399
170.911 -42.9923 16 11.8784
170.911 -42.9923 18 11.9532
170.911 -42.9923 20 12.0528
170.911 -42.9923 22 12.1734
170.911 -42.9923 24 12.2994
170.911 -42.9923 26 12.4159
170.911 -42.9923 28 12.5206
170.911 -42.9923 30 12.6111
170.911 -42.9923 32 12.6893
170.911 -42.9923 34 12.761
170.911 -42.9923 36 12.8307
170.911 -42.9923 38 12.8861
170.911 -42.9923 40 12.8794
170.911 -42.9923 42 12.8691
170.911 -42.9923 44 12.8741
170.911 -42.9923 46 12.8902
170.93 -42.9817 -2 12.8536
170.93 -42.9817 0 12.5011
170.93 -42.9817 2 12.3371
170.93 -42.9817 4 12.2376
170.93 -42.9817 6 12.2411
170.93 -42.9817 8 12.2196
170.93 -42.9817 10 12.1735
170.93 -42.9817 12 12.1343
170.93 -42.9817 14 12.156
170.93 -42.9817 16 12.1931
170.93 -42.9817 18 12.2661
170.93 -42.9817 20 12.3636
170.93 -42.9817 22 12.4807
170.93 -42.9817 24 12.6035
170.93 -42.9817 26 12.7176
170.93 -42.9817 28 12.8207
170.93 -42.9817 30 12.9102
170.93 -42.9817 32 12.9867
170.93 -42.9817 34 13.0552
170.93 -42.9817 36 13.1206
170.93 -42.9817 38 13.1673
170.93 -42.9817 40 13.1516
170.93 -42.9817 42 13.1336
170.93 -42.9817 44 13.1315
170.93 -42.9817 46 13.1407
170.95 -42.9711 -2 13.1889
170.95 -42.9711 0 12.8358
170.95 -42.9711 2 12.6745
170.95 -42.9711 4 12.5757
170.95 -42.9711 6 12.5725
170.95 -42.9711 8 12.5427
170.95 -42.9711 10 12.4921
170.95 -42.9711 12 12.4505
170.95 -42.9711 14 12.4714
170.95 -42.9711 16 12.5069
170.95 -42.9711 18 12.5782
170.95 -42.9711 20 12.6738
170.95 -42.9711 22 12.7879
170.95 -42.9711 24 12.9075
170.95 -42.9711 26 13.0194
170.95 -42.9711 28 13.1211
170.95 -42.9711 30 13.2099
170.95 -42.9711 32 13.2848
170.95 -42.9711 34 13.35
170.95 -42.9711 36 13.4104
170.95 -42.9711 38 13.4467
170.95 -42.9711 40 13.4215
170.95 -42.9711 42 13.3964
170.95 -42.9711 44 13.3874
170.95 -42.9711 46 13.3901
170.97 -42.9606 -2 13.5267
170.97 -42.9606 0 13.1722
170.97 -42.9606 2 13.0132
170.97 -42.9606 4 12.9154
170.97 -42.9606 6 12.9038
170.97 -42.9606 8 12.8652
170.97 -42.9606 10 12.8099
170.97 -42.9606 12 12.7658
170.97 -42.9606 14 12.7861
170.97 -42.9606 16 12.8197
170.97 -42.9606 18 12.8893
170.97 -42.9606 20 12.983
170.97 -42.9606 22 13.0947
170.97 -42.9606 24 13.2113
170.97 -42.9606 26 13.3212
170.97 -42.9606 28 13.4217
170.97 -42.9606 30 13.5099
170.97 -42.9606 32 13.5835
170.97 -42.9606 34 13.6455
170.97 -42.9606 36 13.6991
170.97 -42.9606 38 13.7239
170.97 -42.9606 40 13.6891
170.97 -42.9606 42 13.6572
170.97 -42.9606 44 13.642
170.97 -42.9606 46 13.6385
170.99 -42.95 -2 13.8663
170.99 -42.95 0 13.5101
170.99 -42.95 2 13.3532
170.99 -42.95 4 13.2561
170.99 -42.95 6 13.2347
170.99 -42.95 8 13.187
170.99 -42.95 10 13.1271
170.99 -42.95 12 13.0803
170.99 -42.95 14 13.0997
170.99 -42.95 16 13.1316
170.99 -42.95 18 13.1994
170.99 -42.95 20 13.2912
170.99 -42.95 22 13.4009
170.99 -42.95 24 13.515
170.99 -42.95 26 13.6229
170.99 -42.95 28 13.7224
170.99 -42.95 30 13.8103
170.99 -42.95 32 13.8828
170.99 -42.95 34 13.9417
170.99 -42.95 36 13.9868
170.99 -42.95 38 13.9987
170.99 -42.95 40 13.9543
170.99 -42.95 42 13.9159
170.99 -42.95 44 13.8951
170.99 -42.95 46 13.8859
171.01 -42.9394 -2 14.2062
171.01 -42.9394 0 13.8494
171.01 -42.9394 2 13.6944
171.01 -42.9394 4 13.5973
171.01 -42.9394 6 13.565
171.01 -42.9394 8 13.508
171.01 -42.9394 10 13.4434
171.01 -42.9394 12 13.394
171.01 -42.9394 14 13.4122
171.01 -42.9394 16 13.4425
171.01 -42.9394 18 13.5084
171.01 -42.9394 20 13.5983
171.01 -42.9394 22 13.7063
171.01 -42.9394 24 13.8182
171.01 -42.9394 26 13.9245
171.01 -42.9394 28 14.0231
171.01 -42.9394 30 14.111
171.01 -42.9394 32 14.1826
171.01 -42.9394 34 14.2378
171.01 -42.9394 36 14.2734
171.01 -42.9394 38 14.2707
171.01 -42.9394 40 14.2168
171.01 -42.9394 42 14.1724
171.01 -42.9394 44 14.1466
171.01 -42.9394 46 14.1322
171.029 -42.9288 -2 14.5474
171.029 -42.9288 0 14.19
171.029 -42.9288 2 14.0367
171.029 -42.9288 4 13.9387
171.029 -42.9288 6 13.8943
171.029 -42.9288 8 13.8281
171.029 -42.9288 10 13.7588
171.029 -42.9288 12 13.7066
171.029 -42.9288 14 13.7235
171.029 -42.9288 16 13.7524
171.029 -42.9288 18 13.8164
171.029 -42.9288 20 13.9043
171.029 -42.9288 22 14.0106
171.029 -42.9288 24 14.121
171.029 -42.9288 26 14.2259
171.029 -42.9288 28 14.3239
171.029 -42.9288 30 14.4118
171.029 -42.9288 32 14.4829
171.029 -42.9288 34 14.5333
171.029 -42.9288 36 14.5591
171.029 -42.9288 38 14.5395
171.029 -42.9288 40 14.4765
171.029 -42.9288 42 14.4267
171.029 -42.9288 44 14.3966
171.029 -42.9288 46 14.3776
171.049 -42.9182 -2 14.8899
171.049 -42.9182 0 14.5318
171.049 -42.9182 2 14.3797
171.049 -42.9182 4 14.2799
171.049 -42.9182 6 14.2224
171.049 -42.9182 8 14.1471
171.049 -42.9182 10 14.0732
171.049 -42.9182 12 14.0183
171.049 -42.9182 14 14.0335
171.049 -42.9182 16 14.0611
171.049 -42.9182 18 14.1232
171.049 -42.9182 20 14.2091
171.049 -42.9182 22 14.3136
171.049 -42.9182 24 14.4229
171.049 -42.9182 26 14.527
171.049 -42.9182 28 14.6245
171.049 -42.9182 30 14.7129
171.049 -42.9182 32 14.7836
171.049 -42.9182 34 14.8282
171.049 -42.9182 36 14.843
171.049 -42.9182 38 14.805
171.049 -42.9182 40 14.7335
171.049 -42.9182 42 14.6787
171.049 -42.9182 44 14.6448
171.049 -42.9182 46 14.622
171.069 -42.9077 -2 15.2337
171.069 -42.9077 0 14.8746
171.069 -42.9077 2 14.7233
171.069 -42.9077 4 14.6201
171.069 -42.9077 6 14.549
171.069 -42.9077 8 14.465
171.069 -42.9077 10 14.3865
171.069 -42.9077 12 14.329
171.069 -42.9077 14 14.3423
171.069 -42.9077 16 14.3686
171.069 -42.9077 18 14.4289
171.069 -42.9077 20 14.5128
171.069 -42.9077 22 14.6153
171.069 -42.9077 24 14.724
171.069 -42.9077 26 14.8275
171.069 -42.9077 28 14.925
171.069 -42.9077 30 15.014
171.069 -42.9077 32 15.0846
171.069 -42.9077 34 15.1225
171.069 -42.9077 36 15.1241
171.069 -42.9077 38 15.0669
171.069 -42.9077 40 14.9876
171.069 -42.9077 42 14.9285
171.069 -42.9077 44 14.8914
171.069 -42.9077 46 14.8654
171.089 -42.8971 -2 15.5784
171.089 -42.8971 0 15.2182
171.089 -42.8971 2 15.067
171.089 -42.8971 4 14.9587
171.089 -42.8971 6 14.8739
171.089 -42.8971 8 14.7817
171.089 -42.8971 10 14.6988
171.089 -42.8971 12 14.6387
171.089 -42.8971 14 14.6496
171.089 -42.8971 16 14.6749
171.089 -42.8971 18 14.7334
171.089 -42.8971 20 14.8153
171.089 -42.8971 22 14.9158
171.089 -42.8971 24 15.0239
171.089 -42.8971 26 15.1275
171.089 -42.8971 28 15.2252
171.089 -42.8971 30 15.3151
171.089 -42.8971 32 15.3858
171.089 -42.8971 34 15.4161
171.089 -42.8971 36 15.4009
171.089 -42.8971 38 15.3251
171.089 -42.8971 40 15.239
171.089 -42.8971 42 15.1761
171.089 -42.8971 44 15.1363
171.089 -42.8971 46 15.1077
171.109 -42.8865 -2 15.9255
171.109 -42.8865 0 15.5641
171.109 -42.8865 2 15.4076
171.109 -42.8865 4 15.2913
171.109 -42.8865 6 15.1948
171.109 -42.8865 8 15.0964
171.109 -42.8865 10 15.0104
171.109 -42.8865 12 14.949
171.109 -42.8865 14 14.9578
171.109 -42.8865 16 14.982
171.109 -42.8865 18 15.0384
171.109 -42.8865 20 15.118
171.109 -42.8865 22 15.2161
171.109 -42.8865 24 15.323
171.109 -42.8865 26 15.4267
171.109 -42.8865 28 15.5246
171.109 -42.8865 30 15.6151
171.109 -42.8865 32 15.6864
171.109 -42.8865 34 15.7096
171.109 -42.8865 36 15.6735
171.109 -42.8865 38 15.5815
171.109 -42.8865 40 15.4896
171.109 -42.8865 42 15.4234
171.109 -42.8865 44 15.3812
171.109 -42.8865 46 15.3504
171.128 -42.8759 -2 16.2748
171.128 -42.8759 0 15.9099
171.128 -42.8759 2 15.7439
171.128 -42.8759 4 15.618
171.128 -42.8759 6 15.5121
171.128 -42.8759 8 15.4095
171.128 -42.8759 10 15.3219
171.128 -42.8759 12 15.2601
171.128 -42.8759 14 15.2668
171.128 -42.8759 16 15.2901
171.128 -42.8759 18 15.3442
171.128 -42.8759 20 15.4212
171.128 -42.8759 22 15.5164
171.128 -42.8759 24 15.6215
171.128 -42.8759 26 15.7252
171.128 -42.8759 28 15.8231
171.128 -42.8759 30 15.914
171.128 -42.8759 32 15.9862
171.128 -42.8759 34 16.0015
171.128 -42.8759 36 15.9415
171.128 -42.8759 38 15.836
171.128 -42.8759 40 15.7393
171.128 -42.8759 42 15.6703
171.128 -42.8759 44 15.6259
171.128 -42.8759 46 15.5935
171.148 -42.8653 -2 16.624
171.148 -42.8653 0 16.2535
171.148 -42.8653 2 16.0749
