169.904 -43.2368 4 4.86857
169.904 -43.2368 6 4.82328
169.904 -43.2368 8 4.87484
169.904 -43.2368 10 4.97257
169.904 -43.2368 12 5.10115
169.904 -43.2368 14 5.25611
169.904 -43.2368 16 5.42312
169.904 -43.2368 18 5.59307
169.904 -43.2368 20 5.77174
169.904 -43.2368 22 5.96266
169.904 -43.2368 24 6.16413
169.904 -43.2368 26 6.37572
169.904 -43.2368 28 6.58925
169.904 -43.2368 30 6.80475
169.904 -43.2368 32 7.02193
169.904 -43.2368 34 7.24001
169.904 -43.2368 36 7.45812
169.904 -43.2368 38 7.67211
169.904 -43.2368 40 7.87878
169.904 -43.2368 42 8.07866
169.904 -43.2368 44 8.27646
169.904 -43.2368 46 8.47593
169.924 -43.2262 -2 5.15724
169.924 -43.2262 0 4.75869
169.924 -43.2262 2 4.75282
169.924 -43.2262 4 4.72784
169.924 -43.2262 6 4.68717
169.924 -43.2262 8 4.74026
169.924 -43.2262 10 4.83791
169.924 -43.2262 12 4.96636
169.924 -43.2262 14 5.12081
169.924 -43.2262 16 5.28862
169.924 -43.2262 18 5.46242
169.924 -43.2262 20 5.64661
169.924 -43.2262 22 5.84386
169.924 -43.2262 24 6.05213
169.924 -43.2262 26 6.27026
169.924 -43.2262 28 6.48973
169.924 -43.2262 30 6.71068
169.924 -43.2262 32 6.93257
169.924 -43.2262 34 7.15448
169.924 -43.2262 36 7.37572
169.924 -43.2262 38 7.59262
169.924 -43.2262 40 7.80231
169.924 -43.2262 42 8.00522
169.924 -43.2262 44 8.20582
169.924 -43.2262 46 8.40772
169.944 -43.2156 -2 5.02108
169.944 -43.2156 0 4.62393
169.944 -43.2156 2 4.62579
169.944 -43.2156 4 4.60791
169.944 -43.2156 6 4.57112
169.944 -43.2156 8 4.62571
169.944 -43.2156 10 4.72346
169.944 -43.2156 12 4.85136
169.944 -43.2156 14 5.00447
169.944 -43.2156 16 5.17278
169.944 -43.2156 18 5.34984
169.944 -43.2156 20 5.53887
169.944 -43.2156 22 5.74179
169.944 -43.2156 24 5.95629
169.944 -43.2156 26 6.18023
169.944 -43.2156 28 6.40504
169.944 -43.2156 30 6.63087
169.944 -43.2156 32 6.85693
169.944 -43.2156 34 7.08215
169.944 -43.2156 36 7.30603
169.944 -43.2156 38 7.52536
169.944 -43.2156 40 7.73759
169.944 -43.2156 42 7.94305
169.944 -43.2156 44 8.146
169.944 -43.2156 46 8.34993
169.965 -43.205 -2 4.90843
169.965 -43.205 0 4.51312
169.965 -43.205 2 4.52186
169.965 -43.205 4 4.51035
169.965 -43.205 6 4.4765
169.965 -43.205 8 4.53252
169.965 -43.205 10 4.6298
169.965 -43.205 12 4.75652
169.965 -43.205 14 4.90814
169.965 -43.205 16 5.07653
169.965 -43.205 18 5.25633
169.965 -43.205 20 5.44958
169.965 -43.205 22 5.65752
169.965 -43.205 24 5.87765
169.965 -43.205 26 6.10666
169.965 -43.205 28 6.33612
169.965 -43.205 30 6.56617
169.965 -43.205 32 6.79575
169.965 -43.205 34 7.02368
169.965 -43.205 36 7.24963
169.965 -43.205 38 7.47086
169.965 -43.205 40 7.68512
169.965 -43.205 42 7.89264
169.965 -43.205 44 8.09747
169.965 -43.205 46 8.30301
169.985 -43.1945 -2 4.82191
169.985 -43.1945 0 4.42843
169.985 -43.1945 2 4.44314
169.985 -43.1945 4 4.43702
169.985 -43.1945 6 4.40505
169.985 -43.1945 8 4.46201
169.985 -43.1945 10 4.55828
169.985 -43.1945 12 4.68359
169.985 -43.1945 14 4.83339
169.985 -43.1945 16 5.00148
169.985 -43.1945 18 5.18351
169.985 -43.1945 20 5.38037
169.985 -43.1945 22 5.59265
169.985 -43.1945 24 5.81774
169.985 -43.1945 26 6.0509
169.985 -43.1945 28 6.28411
169.985 -43.1945 30 6.5175
169.985 -43.1945 32 6.7498
169.985 -43.1945 34 6.97973
169.985 -43.1945 36 7.20716
169.985 -43.1945 38 7.42976
169.985 -43.1945 40 7.64554
169.985 -43.1945 42 7.85462
169.985 -43.1945 44 8.06087
169.985 -43.1945 46 8.26759
170.005 -43.1839 -2 4.76558
170.005 -43.1839 0 4.37364
170.005 -43.1839 2 4.3921
170.005 -43.1839 4 4.38954
170.005 -43.1839 6 4.35925
170.005 -43.1839 8 4.41676
170.005 -43.1839 10 4.51223
170.005 -43.1839 12 4.63575
170.005 -43.1839 14 4.78349
170.005 -43.1839 16 4.95077
170.005 -43.1839 18 5.13455
170.005 -43.1839 20 5.3343
170.005 -43.1839 22 5.55005
170.005 -43.1839 24 5.77859
170.005 -43.1839 26 6.01431
170.005 -43.1839 28 6.24983
170.005 -43.1839 30 6.48527
170.005 -43.1839 32 6.71938
170.005 -43.1839 34 6.95095
170.005 -43.1839 36 7.17966
170.005 -43.1839 38 7.40325
170.005 -43.1839 40 7.62009
170.005 -43.1839 42 7.83014
170.005 -43.1839 44 8.03724
170.005 -43.1839 46 8.24469
170.025 -43.1733 -2 4.76019
170.025 -43.1733 0 4.36974
170.025 -43.1733 2 4.39322
170.025 -43.1733 4 4.39121
170.025 -43.1733 6 4.35798
170.025 -43.1733 8 4.41519
170.025 -43.1733 10 4.50818
170.025 -43.1733 12 4.62839
170.025 -43.1733 14 4.77234
170.025 -43.1733 16 4.93703
170.025 -43.1733 18 5.12044
170.025 -43.1733 20 5.3213
170.025 -43.1733 22 5.53894
170.025 -43.1733 24 5.76934
170.025 -43.1733 26 6.00666
170.025 -43.1733 28 6.24368
170.025 -43.1733 30 6.48048
170.025 -43.1733 32 6.71551
170.025 -43.1733 34 6.94735
170.025 -43.1733 36 7.17582
170.025 -43.1733 38 7.39904
170.025 -43.1733 40 7.61562
170.025 -43.1733 42 7.82539
170.025 -43.1733 44 8.03213
170.025 -43.1733 46 8.23904
170.045 -43.1627 -2 4.8047
170.045 -43.1627 0 4.41411
170.045 -43.1627 2 4.4378
170.045 -43.1627 4 4.43566
170.045 -43.1627 6 4.39745
170.045 -43.1627 8 4.45285
170.045 -43.1627 10 4.54391
170.045 -43.1627 12 4.66279
170.045 -43.1627 14 4.80476
170.045 -43.1627 16 4.96748
170.045 -43.1627 18 5.15035
170.045 -43.1627 20 5.35063
170.045 -43.1627 22 5.56749
170.045 -43.1627 24 5.79813
170.045 -43.1627 26 6.03524
170.045 -43.1627 28 6.27197
170.045 -43.1627 30 6.5084
170.045 -43.1627 32 6.74269
170.045 -43.1627 34 6.97325
170.045 -43.1627 36 7.20025
170.045 -43.1627 38 7.42222
170.045 -43.1627 40 7.63768
170.045 -43.1627 42 7.8466
170.045 -43.1627 44 8.05252
170.045 -43.1627 46 8.25856
170.065 -43.1521 -2 4.87197
170.065 -43.1521 0 4.48266
170.065 -43.1521 2 4.50835
170.065 -43.1521 4 4.50555
170.065 -43.1521 6 4.45942
170.065 -43.1521 8 4.51345
170.065 -43.1521 10 4.59917
170.065 -43.1521 12 4.71333
170.065 -43.1521 14 4.85117
170.065 -43.1521 16 5.01115
170.065 -43.1521 18 5.19198
170.065 -43.1521 20 5.39164
170.065 -43.1521 22 5.60894
170.065 -43.1521 24 5.84081
170.065 -43.1521 26 6.07794
170.065 -43.1521 28 6.31449
170.065 -43.1521 30 6.55052
170.065 -43.1521 32 6.78392
170.065 -43.1521 34 7.01294
170.065 -43.1521 36 7.23795
170.065 -43.1521 38 7.45794
170.065 -43.1521 40 7.67171
170.065 -43.1521 42 7.87913
170.065 -43.1521 44 8.08355
170.065 -43.1521 46 8.28808
170.085 -43.1416 -2 4.96294
170.085 -43.1416 0 4.5748
170.085 -43.1416 2 4.60275
170.085 -43.1416 4 4.59849
170.085 -43.1416 6 4.5428
170.085 -43.1416 8 4.59358
170.085 -43.1416 10 4.67441
170.085 -43.1416 12 4.78261
170.085 -43.1416 14 4.9146
170.085 -43.1416 16 5.07025
170.085 -43.1416 18 5.24899
170.085 -43.1416 20 5.44777
170.085 -43.1416 22 5.66506
170.085 -43.1416 24 5.89776
170.085 -43.1416 26 6.13453
170.085 -43.1416 28 6.37057
170.085 -43.1416 30 6.60588
170.085 -43.1416 32 6.83807
170.085 -43.1416 34 7.0652
170.085 -43.1416 36 7.28785
170.085 -43.1416 38 7.50542
170.085 -43.1416 40 7.71702
170.085 -43.1416 42 7.92245
170.085 -43.1416 44 8.12489
170.085 -43.1416 46 8.3274
170.105 -43.131 -2 5.07639
170.105 -43.131 0 4.68931
170.105 -43.131 2 4.71917
170.105 -43.131 4 4.71293
170.105 -43.131 6 4.64659
170.105 -43.131 8 4.6951
170.105 -43.131 10 4.77043
170.105 -43.131 12 4.87066
170.105 -43.131 14 4.99587
170.105 -43.131 16 5.14643
170.105 -43.131 18 5.32239
170.105 -43.131 20 5.51979
170.105 -43.131 22 5.73662
170.105 -43.131 24 5.96945
170.105 -43.131 26 6.20531
170.105 -43.131 28 6.4403
170.105 -43.131 30 6.67441
170.105 -43.131 32 6.90493
170.105 -43.131 34 7.12973
170.105 -43.131 36 7.34957
170.105 -43.131 38 7.56429
170.105 -43.131 40 7.77328
170.105 -43.131 42 7.97627
170.105 -43.131 44 8.17633
170.105 -43.131 46 8.37642
170.125 -43.1204 -2 5.21079
170.125 -43.1204 0 4.82467
170.125 -43.1204 2 4.85561
170.125 -43.1204 4 4.8473
170.125 -43.1204 6 4.76944
170.125 -43.1204 8 4.81587
170.125 -43.1204 10 4.88522
170.125 -43.1204 12 4.9798
170.125 -43.1204 14 5.09474
170.125 -43.1204 16 5.23933
170.125 -43.1204 18 5.41191
170.125 -43.1204 20 5.60742
170.125 -43.1204 22 5.82336
170.125 -43.1204 24 6.05575
170.125 -43.1204 26 6.2902
170.125 -43.1204 28 6.52363
170.125 -43.1204 30 6.75603
170.125 -43.1204 32 6.98438
170.125 -43.1204 34 7.20636
170.125 -43.1204 36 7.42291
170.125 -43.1204 38 7.63433
170.125 -43.1204 40 7.84027
170.125 -43.1204 42 8.04038
170.125 -43.1204 44 8.23765
170.125 -43.1204 46 8.43493
170.145 -43.1098 -2 5.36414
170.145 -43.1098 0 4.97934
170.145 -43.1098 2 5.00982
170.145 -43.1098 4 4.99984
170.145 -43.1098 6 4.90993
170.145 -43.1098 8 4.95429
170.145 -43.1098 10 5.01762
170.145 -43.1098 12 5.10386
170.145 -43.1098 14 5.21372
170.145 -43.1098 16 5.34882
170.145 -43.1098 18 5.51702
170.145 -43.1098 20 5.71005
170.145 -43.1098 22 5.9247
170.145 -43.1098 24 6.15621
170.145 -43.1098 26 6.38885
170.145 -43.1098 28 6.62028
170.145 -43.1098 30 6.85053
170.145 -43.1098 32 7.07624
170.145 -43.1098 34 7.2949
170.145 -43.1098 36 7.50768
170.145 -43.1098 38 7.71532
170.145 -43.1098 40 7.91777
170.145 -43.1098 42 8.11458
170.145 -43.1098 44 8.30862
170.145 -43.1098 46 8.50274
170.165 -43.0992 -2 5.53529
170.165 -43.0992 0 5.15183
170.165 -43.0992 2 5.18133
170.165 -43.0992 4 5.16876
170.165 -43.0992 6 5.06672
170.165 -43.0992 8 5.1085
170.165 -43.0992 10 5.16637
170.165 -43.0992 12 5.24475
170.165 -43.0992 14 5.34414
170.165 -43.0992 16 5.47607
170.165 -43.0992 18 5.63756
170.165 -43.0992 20 5.82712
170.165 -43.0992 22 6.03997
170.165 -43.0992 24 6.27028
170.165 -43.0992 26 6.5008
170.165 -43.0992 28 6.72987
170.165 -43.0992 30 6.95757
170.165 -43.0992 32 7.18023
170.165 -43.0992 34 7.39512
170.165 -43.0992 36 7.60365
170.165 -43.0992 38 7.80705
170.165 -43.0992 40 8.00558
170.165 -43.0992 42 8.19868
170.165 -43.0992 44 8.38909
170.165 -43.0992 46 8.57965
170.185 -43.0887 -2 5.72292
170.185 -43.0887 0 5.34079
170.185 -43.0887 2 5.3694
170.185 -43.0887 4 5.35242
170.185 -43.0887 6 5.23864
170.185 -43.0887 8 5.2764
170.185 -43.0887 10 5.33034
170.185 -43.0887 12 5.40112
170.185 -43.0887 14 5.49157
170.185 -43.0887 16 5.613
170.185 -43.0887 18 5.77303
170.185 -43.0887 20 5.95815
170.185 -43.0887 22 6.16858
170.185 -43.0887 24 6.39739
170.185 -43.0887 26 6.62558
170.185 -43.0887 28 6.85201
170.185 -43.0887 30 7.07686
170.185 -43.0887 32 7.29608
170.185 -43.0887 34 7.50677
170.185 -43.0887 36 7.71058
170.185 -43.0887 38 7.90931
170.185 -43.0887 40 8.10349
170.185 -43.0887 42 8.29246
170.185 -43.0887 44 8.47884
170.185 -43.0887 46 8.66544
170.205 -43.0781 -2 5.92606
170.205 -43.0781 0 5.54525
170.205 -43.0781 2 5.57311
170.205 -43.0781 4 5.55499
170.205 -43.0781 6 5.42464
170.205 -43.0781 8 5.45759
170.205 -43.0781 10 5.50783
170.205 -43.0781 12 5.57183
170.205 -43.0781 14 5.65375
170.205 -43.0781 16 5.76775
170.205 -43.0781 18 5.92126
170.205 -43.0781 20 6.10272
170.205 -43.0781 22 6.31018
170.205 -43.0781 24 6.53715
170.205 -43.0781 26 6.76288
170.205 -43.0781 28 6.98646
170.205 -43.0781 30 7.20817
170.205 -43.0781 32 7.42362
170.205 -43.0781 34 7.62967
170.205 -43.0781 36 7.82831
170.205 -43.0781 38 8.02189
170.205 -43.0781 40 8.21129
170.205 -43.0781 42 8.39573
170.205 -43.0781 44 8.57771
170.205 -43.0781 46 8.75999
170.225 -43.0675 -2 6.1447
170.225 -43.0675 0 5.76386
170.225 -43.0675 2 5.79111
170.225 -43.0675 4 5.76005
170.225 -43.0675 6 5.62402
170.225 -43.0675 8 5.65294
170.225 -43.0675 10 5.69906
170.225 -43.0675 12 5.75828
170.225 -43.0675 14 5.83277
170.225 -43.0675 16 5.93959
170.225 -43.0675 18 6.08412
170.225 -43.0675 20 6.25981
170.225 -43.0675 22 6.46188
170.225 -43.0675 24 6.6854
170.225 -43.0675 26 6.90797
170.225 -43.0675 28 7.12834
170.225 -43.0675 30 7.3466
170.225 -43.0675 32 7.55827
170.225 -43.0675 34 7.75988
170.225 -43.0675 36 7.95346
170.225 -43.0675 38 8.14175
170.225 -43.0675 40 8.32603
170.225 -43.0675 42 8.50559
170.225 -43.0675 44 8.68301
170.225 -43.0675 46 8.86114
170.245 -43.0569 -2 6.37988
170.245 -43.0569 0 5.99903
170.245 -43.0569 2 6.02571
170.245 -43.0569 4 5.98029
170.245 -43.0569 6 5.83704
170.245 -43.0569 8 5.86204
170.245 -43.0569 10 5.90452
170.245 -43.0569 12 5.95949
170.245 -43.0569 14 6.02707
170.245 -43.0569 16 6.12711
170.245 -43.0569 18 6.26505
170.245 -43.0569 20 6.43272
170.245 -43.0569 22 6.62688
170.245 -43.0569 24 6.84604
170.245 -43.0569 26 7.06332
170.245 -43.0569 28 7.2794
170.245 -43.0569 30 7.49366
170.245 -43.0569 32 7.70153
170.245 -43.0569 34 7.8986
170.245 -43.0569 36 8.0877
170.245 -43.0569 38 8.27136
170.245 -43.0569 40 8.44989
170.245 -43.0569 42 8.62511
170.245 -43.0569 44 8.79754
170.245 -43.0569 46 8.97097
170.265 -43.0463 -2 6.6372
170.265 -43.0463 0 6.25633
170.265 -43.0463 2 6.28237
170.265 -43.0463 4 6.22105
170.265 -43.0463 6 6.07902
170.265 -43.0463 8 6.10003
170.265 -43.0463 10 6.13741
170.265 -43.0463 12 6.18801
170.265 -43.0463 14 6.2497
170.265 -43.0463 16 6.34288
170.265 -43.0463 18 6.47422
170.265 -43.0463 20 6.63525
170.265 -43.0463 22 6.82298
170.265 -43.0463 24 7.0226
170.265 -43.0463 26 7.22938
170.265 -43.0463 28 7.44044
170.265 -43.0463 30 7.64809
170.265 -43.0463 32 7.8515
170.265 -43.0463 34 8.04251
170.265 -43.0463 36 8.22651
170.265 -43.0463 38 8.40575
170.265 -43.0463 40 8.58089
170.265 -43.0463 42 8.75075
170.265 -43.0463 44 8.91843
170.265 -43.0463 46 9.08721
170.285 -43.0358 -2 6.90792
170.285 -43.0358 0 6.52436
170.285 -43.0358 2 6.5497
170.285 -43.0358 4 6.47208
170.285 -43.0358 6 6.33101
170.285 -43.0358 8 6.3472
170.285 -43.0358 10 6.3799
170.285 -43.0358 12 6.42551
170.285 -43.0358 14 6.48218
170.285 -43.0358 16 6.56875
170.285 -43.0358 18 6.69376
170.285 -43.0358 20 6.84836
170.285 -43.0358 22 7.02965
170.285 -43.0358 24 7.22144
170.285 -43.0358 26 7.41227
170.285 -43.0358 28 7.61061
170.285 -43.0358 30 7.81151
170.285 -43.0358 32 8.00725
170.285 -43.0358 34 8.19401
170.285 -43.0358 36 8.37311
170.285 -43.0358 38 8.54774
170.285 -43.0358 40 8.71877
170.285 -43.0358 42 8.88453
170.285 -43.0358 44 9.04777
170.285 -43.0358 46 9.212
170.304 -43.0252 -2 7.18101
170.304 -43.0252 0 6.80013
170.304 -43.0252 2 6.82393
170.304 -43.0252 4 6.73103
170.304 -43.0252 6 6.5916
170.304 -43.0252 8 6.60255
170.304 -43.0252 10 6.62991
170.304 -43.0252 12 6.67046
170.304 -43.0252 14 6.72279
170.304 -43.0252 16 6.80322
170.304 -43.0252 18 6.92211
170.304 -43.0252 20 7.07049
170.304 -43.0252 22 7.24559
170.304 -43.0252 24 7.43022
170.304 -43.0252 26 7.61287
170.304 -43.0252 28 7.79569
170.304 -43.0252 30 7.98658
170.304 -43.0252 32 8.17434
170.304 -43.0252 34 8.35375
170.304 -43.0252 36 8.52676
170.304 -43.0252 38 8.6962
170.304 -43.0252 40 8.86284
170.304 -43.0252 42 9.02457
170.304 -43.0252 44 9.18381
170.304 -43.0252 46 9.34387
170.324 -43.0146 -2 7.46282
170.324 -43.0146 0 7.08195
170.324 -43.0146 2 7.10191
170.324 -43.0146 4 6.99607
170.324 -43.0146 6 6.85976
170.324 -43.0146 8 6.86499
170.324 -43.0146 10 6.88677
170.324 -43.0146 12 6.92189
170.324 -43.0146 14 6.97046
170.324 -43.0146 16 7.04514
170.324 -43.0146 18 7.15813
170.324 -43.0146 20 7.30047
170.324 -43.0146 22 7.46946
170.324 -43.0146 24 7.64715
170.324 -43.0146 26 7.82248
170.324 -43.0146 28 7.99718
170.324 -43.0146 30 8.17285
170.324 -43.0146 32 8.35064
170.324 -43.0146 34 8.5217
170.324 -43.0146 36 8.68748
170.324 -43.0146 38 8.85104
170.324 -43.0146 40 9.0128
170.324 -43.0146 42 9.17029
170.324 -43.0146 44 9.3257
170.324 -43.0146 46 9.48201
170.344 -43.004 -2 7.74975
170.344 -43.004 0 7.36888
170.344 -43.004 2 7.38344
170.344 -43.004 4 7.26796
170.344 -43.004 6 7.13465
170.344 -43.004 8 7.13372
170.344 -43.004 10 7.14951
170.344 -43.004 12 7.17886
170.344 -43.004 14 7.22415
170.344 -43.004 16 7.29349
170.344 -43.004 18 7.40083
170.344 -43.004 20 7.53716
170.344 -43.004 22 7.69935
170.344 -43.004 24 7.87118
170.344 -43.004 26 8.03946
170.344 -43.004 28 8.20679
170.344 -43.004 30 8.3744
170.344 -43.004 32 8.53741
170.344 -43.004 34 8.69833
170.344 -43.004 36 8.85576
170.344 -43.004 38 9.01241
170.344 -43.004 40 9.16865
170.344 -43.004 42 9.32148
170.344 -43.004 44 9.47289
170.344 -43.004 46 9.62567
170.364 -42.9934 -2 8.04104
170.364 -42.9934 0 7.66019
170.364 -42.9934 2 7.66855
170.364 -42.9934 4 7.54752
170.364 -42.9934 6 7.41555
170.364 -42.9934 8 7.40803
170.364 -42.9934 10 7.41743
170.364 -42.9934 12 7.44074
170.364 -42.9934 14 7.48313
170.364 -42.9934 16 7.54746
170.364 -42.9934 18 7.64942
170.364 -42.9934 20 7.77988
170.364 -42.9934 22 7.93545
170.364 -42.9934 24 8.10121
170.364 -42.9934 26 8.26293
170.364 -42.9934 28 8.42314
170.364 -42.9934 30 8.58335
170.364 -42.9934 32 8.73768
170.364 -42.9934 34 8.88445
170.364 -42.9934 36 9.03199
170.364 -42.9934 38 9.18085
170.364 -42.9934 40 9.33076
170.364 -42.9934 42 9.47835
170.364 -42.9934 44 9.62533
170.364 -42.9934 46 9.77433
170.384 -42.9829 -2 8.33606
170.384 -42.9829 0 7.95524
170.384 -42.9829 2 7.95705
170.384 -42.9829 4 7.83091
170.384 -42.9829 6 7.70178
170.384 -42.9829 8 7.6873
170.384 -42.9829 10 7.68993
170.384 -42.9829 12 7.70684
170.384 -42.9829 14 7.74667
170.384 -42.9829 16 7.80628
170.384 -42.9829 18 7.90315
170.384 -42.9829 20 8.02807
170.384 -42.9829 22 8.17846
170.384 -42.9829 24 8.33678
170.384 -42.9829 26 8.49207
170.384 -42.9829 28 8.64544
170.384 -42.9829 30 8.79852
170.384 -42.9829 32 8.94502
170.384 -42.9829 34 9.08218
170.384 -42.9829 36 9.21675
170.384 -42.9829 38 9.35651
170.384 -42.9829 40 9.49934
170.384 -42.9829 42 9.64105
170.384 -42.9829 44 9.78317
170.384 -42.9829 46 9.92816
170.404 -42.9723 -2 8.63428
170.404 -42.9723 0 8.25349
170.404 -42.9723 2 8.2479
170.404 -42.9723 4 8.12021
170.404 -42.9723 6 7.99269
170.404 -42.9723 8 7.97102
170.404 -42.9723 10 7.96648
170.404 -42.9723 12 7.97663
170.404 -42.9723 14 8.01418
170.404 -42.9723 16 8.06934
170.404 -42.9723 18 8.16138
170.404 -42.9723 20 8.2809
170.404 -42.9723 22 8.42507
170.404 -42.9723 24 8.57763
170.404 -42.9723 26 8.72629
170.404 -42.9723 28 8.873
170.404 -42.9723 30 9.01916
170.404 -42.9723 32 9.15812
170.404 -42.9723 34 9.28677
170.404 -42.9723 36 9.41142
170.404 -42.9723 38 9.53986
170.404 -42.9723 40 9.67449
170.404 -42.9723 42 9.80964
170.404 -42.9723 44 9.94634
170.404 -42.9723 46 10.087
170.424 -42.9617 -2 8.93524
170.424 -42.9617 0 8.55445
170.424 -42.9617 2 8.53951
170.424 -42.9617 4 8.41143
170.424 -42.9617 6 8.2877
170.424 -42.9617 8 8.25872
170.424 -42.9617 10 8.24665
170.424 -42.9617 12 8.24968
170.424 -42.9617 14 8.28518
170.424 -42.9617 16 8.33608
170.424 -42.9617 18 8.42353
170.424 -42.9617 20 8.53794
170.424 -42.9617 22 8.67679
170.424 -42.9617 24 8.82274
170.424 -42.9617 26 8.96511
170.424 -42.9617 28 9.10525
170.424 -42.9617 30 9.24464
170.424 -42.9617 32 9.37625
170.424 -42.9617 34 9.49678
170.424 -42.9617 36 9.61269
170.424 -42.9617 38 9.73176
170.424 -42.9617 40 9.85659
170.424 -42.9617 42 9.98417
170.424 -42.9617 44 10.1148
170.424 -42.9617 46 10.2507
170.444 -42.9511 -2 9.23847
170.444 -42.9511 0 8.85747
170.444 -42.9511 2 8.83398
170.444 -42.9511 4 8.70134
170.444 -42.9511 6 8.58629
170.444 -42.9511 8 8.54984
170.444 -42.9511 10 8.53004
170.444 -42.9511 12 8.52558
170.444 -42.9511 14 8.55925
170.444 -42.9511 16 8.60605
170.444 -42.9511 18 8.68911
170.444 -42.9511 20 8.79855
170.444 -42.9511 22 8.93157
170.444 -42.9511 24 9.07185
170.444 -42.9511 26 9.20798
170.444 -42.9511 28 9.34169
170.444 -42.9511 30 9.47445
170.444 -42.9511 32 9.59882
170.444 -42.9511 34 9.71142
170.444 -42.9511 36 9.81912
170.444 -42.9511 38 9.92993
170.444 -42.9511 40 10.0461
170.444 -42.9511 42 10.1649
170.444 -42.9511 44 10.2886
170.444 -42.9511 46 10.4192
170.464 -42.9405 -2 9.54357
170.464 -42.9405 0 9.16219
170.464 -42.9405 2 9.13152
170.464 -42.9405 4 8.99982
170.464 -42.9405 6 8.88795
170.464 -42.9405 8 8.8439
170.464 -42.9405 10 8.81629
170.464 -42.9405 12 8.80401
170.464 -42.9405 14 8.83556
170.464 -42.9405 16 8.87883
170.464 -42.9405 18 8.95768
170.464 -42.9405 20 9.06236
170.464 -42.9405 22 9.19005
170.464 -42.9405 24 9.32434
170.464 -42.9405 26 9.45444
170.464 -42.9405 28 9.58186
170.464 -42.9405 30 9.70811
170.464 -42.9405 32 9.82535
170.464 -42.9405 34 9.93011
170.464 -42.9405 36 10.0299
170.464 -42.9405 38 10.133
170.464 -42.9405 40 10.2416
170.464 -42.9405 42 10.352
170.464 -42.9405 44 10.4679
170.464 -42.9405 46 10.5925
170.484 -42.93 -2 9.85021
170.484 -42.93 0 9.46838
170.484 -42.93 2 9.43158
170.484 -42.93 4 9.30137
170.484 -42.93 6 9.19221
170.484 -42.93 8 9.14042
170.484 -42.93 10 9.10492
170.484 -42.93 12 9.08468
170.484 -42.93 14 9.11375
170.484 -42.93 16 9.15401
170.484 -42.93 18 9.22887
170.484 -42.93 20 9.32894
170.484 -42.93 22 9.45136
170.484 -42.93 24 9.57992
170.484 -42.93 26 9.70409
170.484 -42.93 28 9.82535
170.484 -42.93 30 9.94521
170.484 -42.93 32 10.0554
170.484 -42.93 34 10.157
170.484 -42.93 36 10.2444
170.484 -42.93 38 10.3403
170.484 -42.93 40 10.4417
170.484 -42.93 42 10.5445
170.484 -42.93 44 10.6526
170.484 -42.93 46 10.7707
170.504 -42.9194 -2 10.1581
170.504 -42.9194 0 9.7758
170.504 -42.9194 2 9.73381
170.504 -42.9194 4 9.60542
170.504 -42.9194 6 9.49862
170.504 -42.9194 8 9.43896
170.504 -42.9194 10 9.3955
170.504 -42.9194 12 9.36732
170.504 -42.9194 14 9.39355
170.504 -42.9194 16 9.43121
170.504 -42.9194 18 9.50231
170.504 -42.9194 20 9.59791
170.504 -42.9194 22 9.71507
170.504 -42.9194 24 9.83822
170.504 -42.9194 26 9.95657
170.504 -42.9194 28 10.0718
170.504 -42.9194 30 10.1854
170.504 -42.9194 32 10.2886
170.504 -42.9194 34 10.3831
170.504 -42.9194 36 10.4691
170.504 -42.9194 38 10.551
170.504 -42.9194 40 10.6458
170.504 -42.9194 42 10.7415
170.504 -42.9194 44 10.8425
170.504 -42.9194 46 10.9537
170.523 -42.9088 -2 10.4702
170.523 -42.9088 0 10.0904
170.523 -42.9088 2 10.0416
170.523 -42.9088 4 9.91275
170.523 -42.9088 6 9.80563
170.523 -42.9088 8 9.7397
170.523 -42.9088 10 9.68972
170.523 -42.9088 12 9.65517
170.523 -42.9088 14 9.67855
170.523 -42.9088 16 9.71396
170.523 -42.9088 18 9.78103
170.523 -42.9088 20 9.87178
170.523 -42.9088 22 9.98324
170.523 -42.9088 24 10.1011
170.523 -42.9088 26 10.2144
170.523 -42.9088 28 10.3242
170.523 -42.9088 30 10.4321
170.523 -42.9088 32 10.5314
170.523 -42.9088 34 10.6169
170.523 -42.9088 36 10.6974
170.523 -42.9088 38 10.7764
170.523 -42.9088 40 10.8586
170.523 -42.9088 42 10.9472
170.523 -42.9088 44 11.0409
170.523 -42.9088 46 11.1453
170.543 -42.8982 -2 10.7891
170.543 -42.8982 0 10.4117
170.543 -42.8982 2 10.3391
170.543 -42.8982 4 10.2221
170.543 -42.8982 6 10.113
170.543 -42.8982 8 10.0423
170.543 -42.8982 10 9.98722
170.543 -42.8982 12 9.94786
170.543 -42.8982 14 9.96841
170.543 -42.8982 16 10.0019
170.543 -42.8982 18 10.0647
