170.012 -43.4684 24 7.38254
170.012 -43.4684 26 7.53511
170.012 -43.4684 28 7.69492
170.012 -43.4684 30 7.86201
170.012 -43.4684 32 8.03015
170.012 -43.4684 34 8.19509
170.012 -43.4684 36 8.35976
170.012 -43.4684 38 8.52613
170.012 -43.4684 40 8.68925
170.012 -43.4684 42 8.84766
170.012 -43.4684 44 9.0044
170.012 -43.4684 46 9.16205
170.032 -43.4578 -2 6.39901
170.032 -43.4578 0 6.05824
170.032 -43.4578 2 5.96046
170.032 -43.4578 4 5.95134
170.032 -43.4578 6 5.9912
170.032 -43.4578 8 6.05201
170.032 -43.4578 10 6.14245
170.032 -43.4578 12 6.25304
170.032 -43.4578 14 6.38037
170.032 -43.4578 16 6.51521
170.032 -43.4578 18 6.65164
170.032 -43.4578 20 6.79242
170.032 -43.4578 22 6.93926
170.032 -43.4578 24 7.09302
170.032 -43.4578 26 7.25426
170.032 -43.4578 28 7.42331
170.032 -43.4578 30 7.59993
170.032 -43.4578 32 7.77872
170.032 -43.4578 34 7.95571
170.032 -43.4578 36 8.1343
170.032 -43.4578 38 8.31013
170.032 -43.4578 40 8.48136
170.032 -43.4578 42 8.64754
170.032 -43.4578 44 8.81184
170.032 -43.4578 46 8.97693
170.052 -43.4472 -2 6.03404
170.052 -43.4472 0 5.69725
170.052 -43.4472 2 5.61139
170.052 -43.4472 4 5.61352
170.052 -43.4472 6 5.65634
170.052 -43.4472 8 5.72383
170.052 -43.4472 10 5.81859
170.052 -43.4472 12 5.93286
170.052 -43.4472 14 6.06346
170.052 -43.4472 16 6.20232
170.052 -43.4472 18 6.34441
170.052 -43.4472 20 6.49212
170.052 -43.4472 22 6.6468
170.052 -43.4472 24 6.80922
170.052 -43.4472 26 6.9799
170.052 -43.4472 28 7.15892
170.052 -43.4472 30 7.34602
170.052 -43.4472 32 7.5366
170.052 -43.4472 34 7.72899
170.052 -43.4472 36 7.9175
170.052 -43.4472 38 8.10197
170.052 -43.4472 40 8.28112
170.052 -43.4472 42 8.45492
170.052 -43.4472 44 8.62661
170.052 -43.4472 46 8.79916
170.072 -43.4367 -2 5.66771
170.072 -43.4367 0 5.3346
170.072 -43.4367 2 5.26242
170.072 -43.4367 4 5.27476
170.072 -43.4367 6 5.32076
170.072 -43.4367 8 5.39503
170.072 -43.4367 10 5.49475
170.072 -43.4367 12 5.61353
170.072 -43.4367 14 5.74842
170.072 -43.4367 16 5.89241
170.072 -43.4367 18 6.04119
170.072 -43.4367 20 6.19675
170.072 -43.4367 22 6.36015
170.072 -43.4367 24 6.53211
170.072 -43.4367 26 6.71312
170.072 -43.4367 28 6.90314
170.072 -43.4367 30 7.10218
170.072 -43.4367 32 7.30924
170.072 -43.4367 34 7.51182
170.072 -43.4367 36 7.70922
170.072 -43.4367 38 7.90208
170.072 -43.4367 40 8.08902
170.072 -43.4367 42 8.27023
170.072 -43.4367 44 8.44921
170.072 -43.4367 46 8.62899
170.092 -43.4261 -2 5.30056
170.092 -43.4261 0 4.97054
170.092 -43.4261 2 4.91354
170.092 -43.4261 4 4.93526
170.092 -43.4261 6 4.98491
170.092 -43.4261 8 5.06614
170.092 -43.4261 10 5.1716
170.092 -43.4261 12 5.29585
170.092 -43.4261 14 5.43613
170.092 -43.4261 16 5.58637
170.092 -43.4261 18 5.74289
170.092 -43.4261 20 5.90726
170.092 -43.4261 22 6.08035
170.092 -43.4261 24 6.26289
170.092 -43.4261 26 6.45544
170.092 -43.4261 28 6.65805
170.092 -43.4261 30 6.87521
170.092 -43.4261 32 7.09232
170.092 -43.4261 34 7.30386
170.092 -43.4261 36 7.50979
170.092 -43.4261 38 7.71083
170.092 -43.4261 40 7.90528
170.092 -43.4261 42 8.09364
170.092 -43.4261 44 8.2796
170.092 -43.4261 46 8.46622
170.112 -43.4155 -2 4.93331
170.112 -43.4155 0 4.60559
170.112 -43.4155 2 4.56476
170.112 -43.4155 4 4.59504
170.112 -43.4155 6 4.64901
170.112 -43.4155 8 4.73775
170.112 -43.4155 10 4.84989
170.112 -43.4155 12 4.98069
170.112 -43.4155 14 5.12753
170.112 -43.4155 16 5.28517
170.112 -43.4155 18 5.45049
170.112 -43.4155 20 5.62474
170.112 -43.4155 22 5.80872
170.112 -43.4155 24 6.00332
170.112 -43.4155 26 6.20926
170.112 -43.4155 28 6.43186
170.112 -43.4155 30 6.65916
170.112 -43.4155 32 6.88498
170.112 -43.4155 34 7.10497
170.112 -43.4155 36 7.31937
170.112 -43.4155 38 7.52817
170.112 -43.4155 40 7.72987
170.112 -43.4155 42 7.92525
170.112 -43.4155 44 8.118
170.112 -43.4155 46 8.31123
170.132 -43.4049 -2 4.56666
170.132 -43.4049 0 4.24043
170.132 -43.4049 2 4.21609
170.132 -43.4049 4 4.25412
170.132 -43.4049 6 4.31325
170.132 -43.4049 8 4.41035
170.132 -43.4049 10 4.5303
170.132 -43.4049 12 4.66887
170.132 -43.4049 14 4.82353
170.132 -43.4049 16 4.9898
170.132 -43.4049 18 5.16512
170.132 -43.4049 20 5.35063
170.132 -43.4049 22 5.54731
170.132 -43.4049 24 5.75637
170.132 -43.4049 26 5.98397
170.132 -43.4049 28 6.21687
170.132 -43.4049 30 6.45313
170.132 -43.4049 32 6.68749
170.132 -43.4049 34 6.91573
170.132 -43.4049 36 7.13835
170.132 -43.4049 38 7.35451
170.132 -43.4049 40 7.56336
170.132 -43.4049 42 7.76555
170.132 -43.4049 44 7.96483
170.132 -43.4049 46 8.1644
170.152 -43.3943 -2 4.20119
170.152 -43.3943 0 3.87581
170.152 -43.3943 2 3.86751
170.152 -43.3943 4 3.91249
170.152 -43.3943 6 3.97795
170.152 -43.3943 8 4.08449
170.152 -43.3943 10 4.21358
170.152 -43.3943 12 4.36129
170.152 -43.3943 14 4.52516
170.152 -43.3943 16 4.70146
170.152 -43.3943 18 4.88835
170.152 -43.3943 20 5.08728
170.152 -43.3943 22 5.29998
170.152 -43.3943 24 5.5321
170.152 -43.3943 26 5.77029
170.152 -43.3943 28 6.01273
170.152 -43.3943 30 6.25781
170.152 -43.3943 32 6.5005
170.152 -43.3943 34 6.73676
170.152 -43.3943 36 6.9671
170.152 -43.3943 38 7.19053
170.152 -43.3943 40 7.40629
170.152 -43.3943 42 7.615
170.152 -43.3943 44 7.82053
170.152 -43.3943 46 8.02614
170.172 -43.3838 -2 3.83697
170.172 -43.3838 0 3.51234
170.172 -43.3838 2 3.51903
170.172 -43.3838 4 3.57014
170.172 -43.3838 6 3.64357
170.172 -43.3838 8 3.76094
170.172 -43.3838 10 3.90068
170.172 -43.3838 12 4.05909
170.172 -43.3838 14 4.23376
170.172 -43.3838 16 4.42188
170.172 -43.3838 18 4.62285
170.172 -43.3838 20 4.83995
170.172 -43.3838 22 5.07699
170.172 -43.3838 24 5.32018
170.172 -43.3838 26 5.5685
170.172 -43.3838 28 5.82028
170.172 -43.3838 30 6.07394
170.172 -43.3838 32 6.32471
170.172 -43.3838 34 6.56871
170.172 -43.3838 36 6.80641
170.172 -43.3838 38 7.03681
170.172 -43.3838 40 7.25915
170.172 -43.3838 42 7.47407
170.172 -43.3838 44 7.68551
170.172 -43.3838 46 7.89685
170.193 -43.3732 -2 3.47398
170.193 -43.3732 0 3.15011
170.193 -43.3732 2 3.17065
170.193 -43.3732 4 3.22708
170.193 -43.3732 6 3.3109
170.193 -43.3732 8 3.44072
170.193 -43.3732 10 3.59288
170.193 -43.3732 12 3.76378
170.193 -43.3732 14 3.9512
170.193 -43.3732 16 4.15395
170.193 -43.3732 18 4.37586
170.193 -43.3732 20 4.61853
170.193 -43.3732 22 4.86741
170.193 -43.3732 24 5.12135
170.193 -43.3732 26 5.37954
170.193 -43.3732 28 5.64036
170.193 -43.3732 30 5.90232
170.193 -43.3732 32 6.16085
170.193 -43.3732 34 6.41223
170.193 -43.3732 36 6.65692
170.193 -43.3732 38 6.89392
170.193 -43.3732 40 7.12247
170.193 -43.3732 42 7.34322
170.193 -43.3732 44 7.5602
170.193 -43.3732 46 7.77692
170.213 -43.3626 -2 3.11222
170.213 -43.3626 0 2.7891
170.213 -43.3626 2 2.82236
170.213 -43.3626 4 2.88436
170.213 -43.3626 6 2.98097
170.213 -43.3626 8 3.12524
170.213 -43.3626 10 3.29193
170.213 -43.3626 12 3.4774
170.213 -43.3626 14 3.68055
170.213 -43.3626 16 3.90765
170.213 -43.3626 18 4.15633
170.213 -43.3626 20 4.41193
170.213 -43.3626 22 4.67236
170.213 -43.3626 24 4.93671
170.213 -43.3626 26 5.20441
170.213 -43.3626 28 5.4739
170.213 -43.3626 30 5.74376
170.213 -43.3626 32 6.00964
170.213 -43.3626 34 6.26798
170.213 -43.3626 36 6.51924
170.213 -43.3626 38 6.76241
170.213 -43.3626 40 6.99675
170.213 -43.3626 42 7.22292
170.213 -43.3626 44 7.44506
170.213 -43.3626 46 7.66676
170.233 -43.352 -2 2.75168
170.233 -43.352 0 2.4293
170.233 -43.352 2 2.47418
170.233 -43.352 4 2.54305
170.233 -43.352 6 2.65524
170.233 -43.352 8 2.8166
170.233 -43.352 10 3.00021
170.233 -43.352 12 3.20309
170.233 -43.352 14 3.43522
170.233 -43.352 16 3.69053
170.233 -43.352 18 3.95349
170.233 -43.352 20 4.22161
170.233 -43.352 22 4.49315
170.233 -43.352 24 4.76746
170.233 -43.352 26 5.04417
170.233 -43.352 28 5.32184
170.233 -43.352 30 5.59911
170.233 -43.352 32 5.87186
170.233 -43.352 34 6.13665
170.233 -43.352 36 6.39399
170.233 -43.352 38 6.64286
170.233 -43.352 40 6.88252
170.233 -43.352 42 7.11365
170.233 -43.352 44 7.34051
170.233 -43.352 46 7.56678
170.253 -43.3414 -2 2.39236
170.253 -43.3414 0 2.07072
170.253 -43.3414 2 2.12609
170.253 -43.3414 4 2.20795
170.253 -43.3414 6 2.33866
170.253 -43.3414 8 2.51924
170.253 -43.3414 10 2.72257
170.253 -43.3414 12 2.95901
170.253 -43.3414 14 3.22129
170.253 -43.3414 16 3.4925
170.253 -43.3414 18 3.76915
170.253 -43.3414 20 4.04919
170.253 -43.3414 22 4.3312
170.253 -43.3414 24 4.61482
170.253 -43.3414 26 4.89991
170.253 -43.3414 28 5.18514
170.253 -43.3414 30 5.46923
170.253 -43.3414 32 5.74827
170.253 -43.3414 34 6.01896
170.253 -43.3414 36 6.28182
170.253 -43.3414 38 6.53585
170.253 -43.3414 40 6.78031
170.253 -43.3414 42 7.01592
170.253 -43.3414 44 7.24701
170.253 -43.3414 46 7.47741
170.273 -43.3309 -2 2.03423
170.273 -43.3309 0 1.71334
170.273 -43.3309 2 1.77811
170.273 -43.3309 4 1.8785
170.273 -43.3309 6 2.03143
170.273 -43.3309 8 2.23523
170.273 -43.3309 10 2.47747
170.273 -43.3309 12 2.74968
170.273 -43.3309 14 3.02957
170.273 -43.3309 16 3.31582
170.273 -43.3309 18 3.60527
170.273 -43.3309 20 3.89635
170.273 -43.3309 22 4.18798
170.273 -43.3309 24 4.48008
170.273 -43.3309 26 4.77276
170.273 -43.3309 28 5.06481
170.273 -43.3309 30 5.35503
170.273 -43.3309 32 5.63969
170.273 -43.3309 34 5.91564
170.273 -43.3309 36 6.1834
170.273 -43.3309 38 6.442
170.273 -43.3309 40 6.6907
170.273 -43.3309 42 6.93023
170.273 -43.3309 44 7.16506
170.273 -43.3309 46 7.39911
170.293 -43.3203 -2 1.67728
170.293 -43.3203 0 1.35715
170.293 -43.3203 2 1.43345
170.293 -43.3203 4 1.55785
170.293 -43.3203 6 1.73887
170.293 -43.3203 8 1.9889
170.293 -43.3203 10 2.27392
170.293 -43.3203 12 2.56675
170.293 -43.3203 14 2.86302
170.293 -43.3203 16 3.16299
170.293 -43.3203 18 3.464
170.293 -43.3203 20 3.76493
170.293 -43.3203 22 4.06506
170.293 -43.3203 24 4.36461
170.293 -43.3203 26 4.66394
170.293 -43.3203 28 4.96193
170.293 -43.3203 30 5.25747
170.293 -43.3203 32 5.54699
170.293 -43.3203 34 5.82748
170.293 -43.3203 36 6.09947
170.293 -43.3203 38 6.36199
170.293 -43.3203 40 6.6143
170.293 -43.3203 42 6.85717
170.293 -43.3203 44 7.09518
170.293 -43.3203 46 7.33235
170.313 -43.3097 -2 1.32128
170.313 -43.3097 0 1.00214
170.313 -43.3097 2 1.0955
170.313 -43.3097 4 1.2522
170.313 -43.3097 6 1.49335
170.313 -43.3097 8 1.7935
170.313 -43.3097 10 2.10279
170.313 -43.3097 12 2.41413
170.313 -43.3097 14 2.72491
170.313 -43.3097 16 3.03679
170.313 -43.3097 18 3.34764
170.313 -43.3097 20 3.65688
170.313 -43.3097 22 3.96413
170.313 -43.3097 24 4.26991
170.313 -43.3097 26 4.57477
170.313 -43.3097 28 4.8777
170.313 -43.3097 30 5.17765
170.313 -43.3097 32 5.47119
170.313 -43.3097 34 5.75541
170.313 -43.3097 36 6.03087
170.313 -43.3097 38 6.29659
170.313 -43.3097 40 6.55184
170.313 -43.3097 42 6.79741
170.313 -43.3097 44 7.03799
170.313 -43.3097 46 7.27773
170.333 -43.2991 -2 0.966519
170.333 -43.2991 0 0.648319
170.333 -43.2991 2 0.77018
170.333 -43.2991 4 1.00554
170.333 -43.2991 6 1.313
170.333 -43.2991 8 1.64014
170.333 -43.2991 10 1.96934
170.333 -43.2991 12 2.29647
170.333 -43.2991 14 2.61925
170.333 -43.2991 16 2.94031
170.333 -43.2991 18 3.25881
170.333 -43.2991 20 3.57451
170.333 -43.2991 22 3.88727
170.333 -43.2991 24 4.19784
170.333 -43.2991 26 4.50697
170.333 -43.2991 28 4.81369
170.333 -43.2991 30 5.117
170.333 -43.2991 32 5.4136
170.333 -43.2991 34 5.70064
170.333 -43.2991 36 5.97873
170.333 -43.2991 38 6.24685
170.333 -43.2991 40 6.50428
170.333 -43.2991 42 6.75184
170.333 -43.2991 44 6.99434
170.333 -43.2991 46 7.23603
170.353 -43.2885 -2 0.670101
170.353 -43.2885 0 0.295663
170.353 -43.2885 2 0.522747
170.353 -43.2885 4 0.850886
170.353 -43.2885 6 1.19094
170.353 -43.2885 8 1.53829
170.353 -43.2885 10 1.88162
170.353 -43.2885 12 2.21967
170.353 -43.2885 14 2.55045
170.353 -43.2885 16 2.87787
170.353 -43.2885 18 3.20152
170.353 -43.2885 20 3.52147
170.353 -43.2885 22 3.83781
170.353 -43.2885 24 4.15147
170.353 -43.2885 26 4.46334
170.353 -43.2885 28 4.77249
170.353 -43.2885 30 5.07793
170.353 -43.2885 32 5.37644
170.353 -43.2885 34 5.66524
170.353 -43.2885 36 5.94494
170.353 -43.2885 38 6.21452
170.353 -43.2885 40 6.47325
170.353 -43.2885 42 6.72195
170.353 -43.2885 44 6.96557
170.353 -43.2885 46 7.2085
170.373 -43.278 -2 0.664841
170.373 -43.278 0 0.243658
170.373 -43.278 2 0.515736
170.373 -43.278 4 0.847723
170.373 -43.278 6 1.18907
170.373 -43.278 8 1.53703
170.373 -43.278 10 1.88071
170.373 -43.278 12 2.21899
170.373 -43.278 14 2.54992
170.373 -43.278 16 2.87642
170.373 -43.278 18 3.19916
170.373 -43.278 20 3.51824
170.373 -43.278 22 3.83373
170.373 -43.278 24 4.14662
170.373 -43.278 26 4.45785
170.373 -43.278 28 4.76644
170.373 -43.278 30 5.07134
170.373 -43.278 32 5.36934
170.373 -43.278 34 5.65768
170.373 -43.278 36 5.93696
170.373 -43.278 38 6.20613
170.373 -43.278 40 6.4644
170.373 -43.278 42 6.71263
170.373 -43.278 44 6.9559
170.373 -43.278 46 7.19873
170.393 -43.2674 -2 0.910937
170.393 -43.2674 0 0.593997
170.393 -43.2674 2 0.736908
170.393 -43.2674 4 0.993413
170.393 -43.2674 6 1.30686
170.393 -43.2674 8 1.63619
170.393 -43.2674 10 1.96589
170.393 -43.2674 12 2.29369
170.393 -43.2674 14 2.61568
170.393 -43.2674 16 2.93548
170.393 -43.2674 18 3.25278
170.393 -43.2674 20 3.56731
170.393 -43.2674 22 3.87896
170.393 -43.2674 24 4.18856
170.393 -43.2674 26 4.49696
170.393 -43.2674 28 4.80306
170.393 -43.2674 30 5.10575
170.393 -43.2674 32 5.40176
170.393 -43.2674 34 5.68828
170.393 -43.2674 36 5.96588
170.393 -43.2674 38 6.23348
170.393 -43.2674 40 6.4903
170.393 -43.2674 42 6.73718
170.393 -43.2674 44 6.97921
170.393 -43.2674 46 7.22092
170.413 -43.2568 -2 1.25879
170.413 -43.2568 0 0.947975
170.413 -43.2568 2 1.05233
170.413 -43.2568 4 1.22769
170.413 -43.2568 6 1.48184
170.413 -43.2568 8 1.7837
170.413 -43.2568 10 2.09333
170.413 -43.2568 12 2.40517
170.413 -43.2568 14 2.71426
170.413 -43.2568 16 3.02424
170.413 -43.2568 18 3.33416
170.413 -43.2568 20 3.64315
170.413 -43.2568 22 3.95066
170.413 -43.2568 24 4.25671
170.413 -43.2568 26 4.56151
170.413 -43.2568 28 4.86412
170.413 -43.2568 30 5.16337
170.413 -43.2568 32 5.4563
170.413 -43.2568 34 5.7403
170.413 -43.2568 36 6.01585
170.413 -43.2568 38 6.28139
170.413 -43.2568 40 6.53584
170.413 -43.2568 42 6.78018
170.413 -43.2568 44 7.01973
170.413 -43.2568 46 7.25912
170.433 -43.2462 -2 1.61053
170.433 -43.2462 0 1.30567
170.433 -43.2462 2 1.38908
170.433 -43.2462 4 1.52507
170.433 -43.2462 6 1.71961
170.433 -43.2462 8 1.97386
170.433 -43.2462 10 2.2586
170.433 -43.2462 12 2.55065
170.433 -43.2462 14 2.84363
170.433 -43.2462 16 3.14075
170.433 -43.2462 18 3.44094
170.433 -43.2462 20 3.74258
170.433 -43.2462 22 4.04461
170.433 -43.2462 24 4.3461
170.433 -43.2462 26 4.64651
170.433 -43.2462 28 4.94489
170.433 -43.2462 30 5.23996
170.433 -43.2462 32 5.52907
170.433 -43.2462 34 5.80985
170.433 -43.2462 36 6.08268
170.433 -43.2462 38 6.34557
170.433 -43.2462 40 6.59709
170.433 -43.2462 42 6.8383
170.433 -43.2462 44 7.07474
170.433 -43.2462 46 7.31119
170.453 -43.2356 -2 1.96585
170.453 -43.2356 0 1.66715
170.453 -43.2356 2 1.73707
170.453 -43.2356 4 1.84343
170.453 -43.2356 6 2.00443
170.453 -43.2356 8 2.21295
170.453 -43.2356 10 2.45716
170.453 -43.2356 12 2.72647
170.453 -43.2356 14 3.00092
170.453 -43.2356 16 3.28288
170.453 -43.2356 18 3.57142
170.453 -43.2356 20 3.86409
170.453 -43.2356 22 4.15929
170.453 -43.2356 24 4.4551
170.453 -43.2356 26 4.75015
170.453 -43.2356 28 5.04347
170.453 -43.2356 30 5.33362
170.453 -43.2356 32 5.61823
170.453 -43.2356 34 5.89515
170.453 -43.2356 36 6.16468
170.453 -43.2356 38 6.42435
170.453 -43.2356 40 6.67237
170.453 -43.2356 42 6.90992
170.453 -43.2356 44 7.14273
170.453 -43.2356 46 7.37575
170.473 -43.2251 -2 2.32479
170.473 -43.2251 0 2.03251
170.473 -43.2251 2 2.08862
170.473 -43.2251 4 2.17411
170.473 -43.2251 6 2.30735
170.473 -43.2251 8 2.48972
170.473 -43.2251 10 2.69539
170.473 -43.2251 12 2.92907
170.473 -43.2251 14 3.18314
170.473 -43.2251 16 3.44823
170.473 -43.2251 18 3.7237
170.473 -43.2251 20 4.00616
170.473 -43.2251 22 4.29345
170.473 -43.2251 24 4.58259
170.473 -43.2251 26 4.87135
170.473 -43.2251 28 5.15878
170.473 -43.2251 30 5.44326
170.473 -43.2251 32 5.72268
170.473 -43.2251 34 5.99514
170.473 -43.2251 36 6.26081
170.473 -43.2251 38 6.51673
170.473 -43.2251 40 6.76072
170.473 -43.2251 42 6.99406
170.473 -43.2251 44 7.22276
170.473 -43.2251 46 7.45189
170.493 -43.2145 -2 2.68741
170.493 -43.2145 0 2.40182
170.493 -43.2145 2 2.441
170.493 -43.2145 4 2.51241
170.493 -43.2145 6 2.62178
170.493 -43.2145 8 2.78232
170.493 -43.2145 10 2.96517
170.493 -43.2145 12 3.16467
170.493 -43.2145 14 3.38739
170.493 -43.2145 16 3.63436
170.493 -43.2145 18 3.89579
170.493 -43.2145 20 4.16717
170.493 -43.2145 22 4.44577
170.493 -43.2145 24 4.72747
170.493 -43.2145 26 5.00918
170.493 -43.2145 28 5.28996
170.493 -43.2145 30 5.56805
170.493 -43.2145 32 5.84164
170.493 -43.2145 34 6.10904
170.493 -43.2145 36 6.37033
170.493 -43.2145 38 6.62198
170.493 -43.2145 40 6.86143
170.493 -43.2145 42 7.09006
170.493 -43.2145 44 7.31415
170.493 -43.2145 46 7.53896
170.513 -43.2039 -2 3.0538
170.513 -43.2039 0 2.77518
170.513 -43.2039 2 2.79343
170.513 -43.2039 4 2.85476
170.513 -43.2039 6 2.94387
170.513 -43.2039 8 3.08575
170.513 -43.2039 10 3.24888
170.513 -43.2039 12 3.42745
170.513 -43.2039 14 3.6195
170.513 -43.2039 16 3.83897
170.513 -43.2039 18 4.08574
170.513 -43.2039 20 4.34551
170.513 -43.2039 22 4.6149
170.513 -43.2039 24 4.88861
170.513 -43.2039 26 5.16267
170.513 -43.2039 28 5.43617
170.513 -43.2039 30 5.70726
170.513 -43.2039 32 5.97442
170.513 -43.2039 34 6.23622
170.513 -43.2039 36 6.49263
170.513 -43.2039 38 6.73953
170.513 -43.2039 40 6.97393
170.513 -43.2039 42 7.19736
170.513 -43.2039 44 7.41638
170.513 -43.2039 46 7.63644
170.533 -43.1933 -2 3.42427
170.533 -43.1933 0 3.15226
170.533 -43.1933 2 3.14591
170.533 -43.1933 4 3.19702
170.533 -43.1933 6 3.27432
170.533 -43.1933 8 3.39924
170.533 -43.1933 10 3.54471
170.533 -43.1933 12 3.70427
170.533 -43.1933 14 3.87687
170.533 -43.1933 16 4.0693
170.533 -43.1933 18 4.29179
170.533 -43.1933 20 4.53958
170.533 -43.1933 22 4.79948
170.533 -43.1933 24 5.06488
170.533 -43.1933 26 5.33083
170.533 -43.1933 28 5.59658
170.533 -43.1933 30 5.86013
170.533 -43.1933 32 6.12035
170.533 -43.1933 34 6.37607
170.533 -43.1933 36 6.62716
170.533 -43.1933 38 6.86886
170.533 -43.1933 40 7.09775
170.533 -43.1933 42 7.31548
170.533 -43.1933 44 7.52898
170.533 -43.1933 46 7.74388
170.553 -43.1827 -2 3.79818
170.553 -43.1827 0 3.53254
170.553 -43.1827 2 3.49843
170.553 -43.1827 4 3.53802
170.553 -43.1827 6 3.60644
170.553 -43.1827 8 3.71849
170.553 -43.1827 10 3.84814
170.553 -43.1827 12 3.99063
170.553 -43.1827 14 4.14581
170.553 -43.1827 16 4.3212
170.553 -43.1827 18 4.52155
170.553 -43.1827 20 4.7482
170.553 -43.1827 22 4.99829
170.553 -43.1827 24 5.25516
170.553 -43.1827 26 5.51271
170.553 -43.1827 28 5.77033
170.553 -43.1827 30 6.02591
170.553 -43.1827 32 6.27876
170.553 -43.1827 34 6.528
170.553 -43.1827 36 6.77339
170.553 -43.1827 38 7.00949
170.553 -43.1827 40 7.23241
170.553 -43.1827 42 7.44399
170.553 -43.1827 44 7.65152
170.553 -43.1827 46 7.86087
170.573 -43.1722 -2 4.17523
170.573 -43.1722 0 3.91466
170.573 -43.1722 2 3.851
170.573 -43.1722 4 3.87776
170.573 -43.1722 6 3.93923
170.573 -43.1722 8 4.04113
170.573 -43.1722 10 4.15689
170.573 -43.1722 12 4.28409
170.573 -43.1722 14 4.42339
170.573 -43.1722 16 4.58387
170.573 -43.1722 18 4.7704
170.573 -43.1722 20 4.9786
170.573 -43.1722 22 5.21064
170.573 -43.1722 24 5.45848
170.573 -43.1722 26 5.70736
170.573 -43.1722 28 5.95656
170.573 -43.1722 30 6.20386
170.573 -43.1722 32 6.44898
170.573 -43.1722 34 6.69141
170.573 -43.1722 36 6.93078
170.573 -43.1722 38 7.16093
170.573 -43.1722 40 7.37748
170.573 -43.1722 42 7.58246
170.573 -43.1722 44 7.78361
170.573 -43.1722 46 7.98704
170.593 -43.1616 -2 4.55441
170.593 -43.1616 0 4.29639
170.593 -43.1616 2 4.20363
170.593 -43.1616 4 4.21627
170.593 -43.1616 6 4.2721
170.593 -43.1616 8 4.3658
170.593 -43.1616 10 4.46939
170.593 -43.1616 12 4.58278
170.593 -43.1616 14 4.70756
170.593 -43.1616 16 4.85458
170.593 -43.1616 18 5.02933
170.593 -43.1616 20 5.22641
170.593 -43.1616 22 5.44293
170.593 -43.1616 24 5.67443
170.593 -43.1616 26 5.91401
170.593 -43.1616 28 6.15451
170.593 -43.1616 30 6.39322
170.593 -43.1616 32 6.63034
170.593 -43.1616 34 6.86569
170.593 -43.1616 36 7.09879
170.593 -43.1616 38 7.3227
170.593 -43.1616 40 7.53251
170.593 -43.1616 42 7.73048
170.593 -43.1616 44 7.92484
170.593 -43.1616 46 8.12199
170.613 -43.151 -2 4.93395
170.613 -43.151 0 4.67564
170.613 -43.151 2 4.5563
170.613 -43.151 4 4.55354
170.613 -43.151 6 4.60472
170.613 -43.151 8 4.69162
170.613 -43.151 10 4.78444
170.613 -43.151 12 4.88531
170.613 -43.151 14 4.99674
170.613 -43.151 16 5.13155
170.613 -43.151 18 5.29592
170.613 -43.151 20 5.48373
170.613 -43.151 22 5.69153
170.613 -43.151 24 5.90895
170.613 -43.151 26 6.13223
170.613 -43.151 28 6.36349
170.613 -43.151 30 6.59332
170.613 -43.151 32 6.8222
170.613 -43.151 34 7.05026
170.613 -43.151 36 7.27689
170.613 -43.151 38 7.49432
170.613 -43.151 40 7.69705
170.613 -43.151 42 7.88762
170.613 -43.151 44 8.07482
170.613 -43.151 46 8.26536
170.632 -43.1404 -2 5.31191
170.632 -43.1404 0 5.05104
170.632 -43.1404 2 4.909
170.632 -43.1404 4 4.88959
170.632 -43.1404 6 4.93685
170.632 -43.1404 8 5.01803
170.632 -43.1404 10 5.10117
170.632 -43.1404 12 5.19061
170.632 -43.1404 14 5.28971
170.632 -43.1404 16 5.41341
170.632 -43.1404 18 5.56861
170.632 -43.1404 20 5.74847
170.632 -43.1404 22 5.9492
170.632 -43.1404 24 6.1587
170.632 -43.1404 26 6.36825
170.632 -43.1404 28 6.58314
170.632 -43.1404 30 6.80354
170.632 -43.1404 32 7.02393
170.632 -43.1404 34 7.24454
170.632 -43.1404 36 7.46456
170.632 -43.1404 38 7.67531
170.632 -43.1404 40 7.87065
170.632 -43.1404 42 8.05346
170.632 -43.1404 44 8.23314
170.632 -43.1404 46 8.41677
170.652 -43.1298 -2 5.68673
170.652 -43.1298 0 5.42226
170.652 -43.1298 2 5.26123
170.652 -43.1298 4 5.22443
170.652 -43.1298 6 5.26834
170.652 -43.1298 8 5.34464
170.652 -43.1298 10 5.41896
170.652 -43.1298 12 5.49786
170.652 -43.1298 14 5.5855
170.652 -43.1298 16 5.69911
170.652 -43.1298 18 5.84622
170.652 -43.1298 20 6.01923
170.652 -43.1298 22 6.21413
170.652 -43.1298 24 6.41721
170.652 -43.1298 26 6.6181
170.652 -43.1298 28 6.81985
170.652 -43.1298 30 7.02395
170.652 -43.1298 32 7.23507
170.652 -43.1298 34 7.44799
