169.904 -43.2368 4 5.74254
169.904 -43.2368 6 5.68113
169.904 -43.2368 8 5.73097
169.904 -43.2368 10 5.82295
169.904 -43.2368 12 5.94122
169.904 -43.2368 14 6.08034
169.904 -43.2368 16 6.22594
169.904 -43.2368 18 6.36939
169.904 -43.2368 20 6.51877
169.904 -43.2368 22 6.67756
169.904 -43.2368 24 6.84125
169.904 -43.2368 26 7.00691
169.904 -43.2368 28 7.17768
169.904 -43.2368 30 7.35646
169.904 -43.2368 32 7.5487
169.904 -43.2368 34 7.74478
169.904 -43.2368 36 7.9429
169.904 -43.2368 38 8.13765
169.904 -43.2368 40 8.32523
169.904 -43.2368 42 8.50587
169.904 -43.2368 44 8.6844
169.904 -43.2368 46 8.86462
169.924 -43.2262 -2 6.14777
169.924 -43.2262 0 5.74975
169.924 -43.2262 2 5.73488
169.924 -43.2262 4 5.68148
169.924 -43.2262 6 5.61877
169.924 -43.2262 8 5.66874
169.924 -43.2262 10 5.75876
169.924 -43.2262 12 5.87436
169.924 -43.2262 14 6.01045
169.924 -43.2262 16 6.15509
169.924 -43.2262 18 6.30131
169.924 -43.2262 20 6.45514
169.924 -43.2262 22 6.61911
169.924 -43.2262 24 6.78775
169.924 -43.2262 26 6.95736
169.924 -43.2262 28 7.13122
169.924 -43.2262 30 7.31254
169.924 -43.2262 32 7.50748
169.924 -43.2262 34 7.70529
169.924 -43.2262 36 7.90445
169.924 -43.2262 38 8.10011
169.924 -43.2262 40 8.28876
169.924 -43.2262 42 8.47045
169.924 -43.2262 44 8.6498
169.924 -43.2262 46 8.8305
169.944 -43.2156 -2 6.09879
169.944 -43.2156 0 5.70231
169.944 -43.2156 2 5.69286
169.944 -43.2156 4 5.64175
169.944 -43.2156 6 5.57825
169.944 -43.2156 8 5.62822
169.944 -43.2156 10 5.7166
169.944 -43.2156 12 5.82942
169.944 -43.2156 14 5.96235
169.944 -43.2156 16 6.10565
169.944 -43.2156 18 6.25406
169.944 -43.2156 20 6.41158
169.944 -43.2156 22 6.57998
169.944 -43.2156 24 6.75237
169.944 -43.2156 26 6.92462
169.944 -43.2156 28 7.10042
169.944 -43.2156 30 7.28325
169.944 -43.2156 32 7.48
169.944 -43.2156 34 7.6794
169.944 -43.2156 36 7.87967
169.944 -43.2156 38 8.07599
169.944 -43.2156 40 8.26536
169.944 -43.2156 42 8.44758
169.944 -43.2156 44 8.62729
169.944 -43.2156 46 8.80817
169.965 -43.205 -2 6.08582
169.965 -43.205 0 5.69078
169.965 -43.205 2 5.68794
169.965 -43.205 4 5.63762
169.965 -43.205 6 5.56942
169.965 -43.205 8 5.61871
169.965 -43.205 10 5.70424
169.965 -43.205 12 5.81323
169.965 -43.205 14 5.94204
169.965 -43.205 16 6.08304
169.965 -43.205 18 6.23233
169.965 -43.205 20 6.39266
169.965 -43.205 22 6.56481
169.965 -43.205 24 6.74064
169.965 -43.205 26 6.91597
169.965 -43.205 28 7.09421
169.965 -43.205 30 7.27873
169.965 -43.205 32 7.47715
169.965 -43.205 34 7.67708
169.965 -43.205 36 7.87699
169.965 -43.205 38 8.07268
169.965 -43.205 40 8.26143
169.965 -43.205 42 8.44285
169.965 -43.205 44 8.62151
169.965 -43.205 46 8.80103
169.985 -43.1945 -2 6.12341
169.985 -43.1945 0 5.72837
169.985 -43.1945 2 5.72594
169.985 -43.1945 4 5.67476
169.985 -43.1945 6 5.60332
169.985 -43.1945 8 5.6518
169.985 -43.1945 10 5.73609
169.985 -43.1945 12 5.84433
169.985 -43.1945 14 5.97043
169.985 -43.1945 16 6.10923
169.985 -43.1945 18 6.25865
169.985 -43.1945 20 6.41966
169.985 -43.1945 22 6.59165
169.985 -43.1945 24 6.76772
169.985 -43.1945 26 6.94303
169.985 -43.1945 28 7.12106
169.985 -43.1945 30 7.3053
169.985 -43.1945 32 7.50318
169.985 -43.1945 34 7.70183
169.985 -43.1945 36 7.90023
169.985 -43.1945 38 8.09474
169.985 -43.1945 40 8.28245
169.985 -43.1945 42 8.46313
169.985 -43.1945 44 8.64102
169.985 -43.1945 46 8.81972
170.005 -43.1839 -2 6.17666
170.005 -43.1839 0 5.78295
170.005 -43.1839 2 5.78404
170.005 -43.1839 4 5.73096
170.005 -43.1839 6 5.65403
170.005 -43.1839 8 5.70106
170.005 -43.1839 10 5.78101
170.005 -43.1839 12 5.88525
170.005 -43.1839 14 6.00898
170.005 -43.1839 16 6.14609
170.005 -43.1839 18 6.29452
170.005 -43.1839 20 6.45543
170.005 -43.1839 22 6.62881
170.005 -43.1839 24 6.80644
170.005 -43.1839 26 6.98273
170.005 -43.1839 28 7.1612
170.005 -43.1839 30 7.34527
170.005 -43.1839 32 7.54269
170.005 -43.1839 34 7.73996
170.005 -43.1839 36 7.93633
170.005 -43.1839 38 8.12882
170.005 -43.1839 40 8.31479
170.005 -43.1839 42 8.49388
170.005 -43.1839 44 8.67014
170.005 -43.1839 46 8.84708
170.025 -43.1733 -2 6.2479
170.025 -43.1733 0 5.85554
170.025 -43.1733 2 5.86077
170.025 -43.1733 4 5.80479
170.025 -43.1733 6 5.7208
170.025 -43.1733 8 5.76638
170.025 -43.1733 10 5.84125
170.025 -43.1733 12 5.94041
170.025 -43.1733 14 6.05899
170.025 -43.1733 16 6.19325
170.025 -43.1733 18 6.34117
170.025 -43.1733 20 6.50286
170.025 -43.1733 22 6.67802
170.025 -43.1733 24 6.8575
170.025 -43.1733 26 7.035
170.025 -43.1733 28 7.21384
170.025 -43.1733 30 7.39761
170.025 -43.1733 32 7.59444
170.025 -43.1733 34 7.79015
170.025 -43.1733 36 7.98425
170.025 -43.1733 38 8.17433
170.025 -43.1733 40 8.35804
170.025 -43.1733 42 8.53496
170.025 -43.1733 44 8.70898
170.025 -43.1733 46 8.88356
170.045 -43.1627 -2 6.33725
170.045 -43.1627 0 5.94616
170.045 -43.1627 2 5.95546
170.045 -43.1627 4 5.89561
170.045 -43.1627 6 5.80361
170.045 -43.1627 8 5.84771
170.045 -43.1627 10 5.9192
170.045 -43.1627 12 6.01122
170.045 -43.1627 14 6.12386
170.045 -43.1627 16 6.25427
170.045 -43.1627 18 6.40125
170.045 -43.1627 20 6.56364
170.045 -43.1627 22 6.74043
170.045 -43.1627 24 6.92158
170.045 -43.1627 26 7.10003
170.045 -43.1627 28 7.27898
170.045 -43.1627 30 7.46218
170.045 -43.1627 32 7.65811
170.045 -43.1627 34 7.85195
170.045 -43.1627 36 8.04347
170.045 -43.1627 38 8.23081
170.045 -43.1627 40 8.4119
170.045 -43.1627 42 8.58621
170.045 -43.1627 44 8.7575
170.045 -43.1627 46 8.92922
170.065 -43.1521 -2 6.44413
170.065 -43.1521 0 6.05425
170.065 -43.1521 2 6.06735
170.065 -43.1521 4 6.00264
170.065 -43.1521 6 5.90222
170.065 -43.1521 8 5.94482
170.065 -43.1521 10 6.01141
170.065 -43.1521 12 6.10073
170.065 -43.1521 14 6.20415
170.065 -43.1521 16 6.32994
170.065 -43.1521 18 6.47542
170.065 -43.1521 20 6.63811
170.065 -43.1521 22 6.81615
170.065 -43.1521 24 6.99876
170.065 -43.1521 26 7.17789
170.065 -43.1521 28 7.35659
170.065 -43.1521 30 7.53894
170.065 -43.1521 32 7.73355
170.065 -43.1521 34 7.92515
170.065 -43.1521 36 8.11373
170.065 -43.1521 38 8.29796
170.065 -43.1521 40 8.47606
170.065 -43.1521 42 8.64737
170.065 -43.1521 44 8.81551
170.065 -43.1521 46 8.98392
170.085 -43.1416 -2 6.56772
170.085 -43.1416 0 6.17898
170.085 -43.1416 2 6.19544
170.085 -43.1416 4 6.12496
170.085 -43.1416 6 6.01612
170.085 -43.1416 8 6.05729
170.085 -43.1416 10 6.11911
170.085 -43.1416 12 6.20016
170.085 -43.1416 14 6.30093
170.085 -43.1416 16 6.4203
170.085 -43.1416 18 6.56359
170.085 -43.1416 20 6.72599
170.085 -43.1416 22 6.90509
170.085 -43.1416 24 7.08884
170.085 -43.1416 26 7.26821
170.085 -43.1416 28 7.44647
170.085 -43.1416 30 7.6277
170.085 -43.1416 32 7.82056
170.085 -43.1416 34 8.00953
170.085 -43.1416 36 8.19478
170.085 -43.1416 38 8.37553
170.085 -43.1416 40 8.55028
170.085 -43.1416 42 8.71819
170.085 -43.1416 44 8.88277
170.085 -43.1416 46 9.04746
170.105 -43.131 -2 6.70694
170.105 -43.131 0 6.31945
170.105 -43.131 2 6.33863
170.105 -43.131 4 6.26158
170.105 -43.131 6 6.14456
170.105 -43.131 8 6.1844
170.105 -43.131 10 6.24154
170.105 -43.131 12 6.31634
170.105 -43.131 14 6.40832
170.105 -43.131 16 6.52534
170.105 -43.131 18 6.6656
170.105 -43.131 20 6.82714
170.105 -43.131 22 7.00689
170.105 -43.131 24 7.19134
170.105 -43.131 26 7.3707
170.105 -43.131 28 7.54832
170.105 -43.131 30 7.72818
170.105 -43.131 32 7.91889
170.105 -43.131 34 8.10484
170.105 -43.131 36 8.28639
170.105 -43.131 38 8.46327
170.105 -43.131 40 8.63429
170.105 -43.131 42 8.79846
170.105 -43.131 44 8.95907
170.105 -43.131 46 9.1196
170.125 -43.1204 -2 6.86083
170.125 -43.1204 0 6.47469
170.125 -43.1204 2 6.49579
170.125 -43.1204 4 6.41149
170.125 -43.1204 6 6.28671
170.125 -43.1204 8 6.32526
170.125 -43.1204 10 6.37772
170.125 -43.1204 12 6.44656
170.125 -43.1204 14 6.53161
170.125 -43.1204 16 6.64115
170.125 -43.1204 18 6.7808
170.125 -43.1204 20 6.9412
170.125 -43.1204 22 7.12104
170.125 -43.1204 24 7.30592
170.125 -43.1204 26 7.48502
170.125 -43.1204 28 7.66177
170.125 -43.1204 30 7.84005
170.125 -43.1204 32 8.02824
170.125 -43.1204 34 8.2108
170.125 -43.1204 36 8.38828
170.125 -43.1204 38 8.56093
170.125 -43.1204 40 8.72786
170.125 -43.1204 42 8.88792
170.125 -43.1204 44 9.04417
170.125 -43.1204 46 9.20013
170.145 -43.1098 -2 7.02858
170.145 -43.1098 0 6.64378
170.145 -43.1098 2 6.66568
170.145 -43.1098 4 6.57373
170.145 -43.1098 6 6.44172
170.145 -43.1098 8 6.47856
170.145 -43.1098 10 6.52671
170.145 -43.1098 12 6.58964
170.145 -43.1098 14 6.66807
170.145 -43.1098 16 6.77236
170.145 -43.1098 18 6.90721
170.145 -43.1098 20 7.0676
170.145 -43.1098 22 7.24735
170.145 -43.1098 24 7.43226
170.145 -43.1098 26 7.61081
170.145 -43.1098 28 7.78644
170.145 -43.1098 30 7.96292
170.145 -43.1098 32 8.14827
170.145 -43.1098 34 8.32711
170.145 -43.1098 36 8.50017
170.145 -43.1098 38 8.66824
170.145 -43.1098 40 8.83074
170.145 -43.1098 42 8.98628
170.145 -43.1098 44 9.13776
170.145 -43.1098 46 9.28877
170.165 -43.0992 -2 7.20932
170.165 -43.0992 0 6.82585
170.165 -43.0992 2 6.8483
170.165 -43.0992 4 6.75256
170.165 -43.0992 6 6.60881
170.165 -43.0992 8 6.64244
170.165 -43.0992 10 6.68765
170.165 -43.0992 12 6.74462
170.165 -43.0992 14 6.81648
170.165 -43.0992 16 6.91584
170.165 -43.0992 18 7.04755
170.165 -43.0992 20 7.20565
170.165 -43.0992 22 7.38552
170.165 -43.0992 24 7.57013
170.165 -43.0992 26 7.74778
170.165 -43.0992 28 7.92197
170.165 -43.0992 30 8.09643
170.165 -43.0992 32 8.27868
170.165 -43.0992 34 8.45347
170.165 -43.0992 36 8.62178
170.165 -43.0992 38 8.78493
170.165 -43.0992 40 8.94265
170.165 -43.0992 42 9.09327
170.165 -43.0992 44 9.23956
170.165 -43.0992 46 9.38519
170.185 -43.0887 -2 7.40233
170.185 -43.0887 0 7.0202
170.185 -43.0887 2 7.04182
170.185 -43.0887 4 6.93529
170.185 -43.0887 6 6.78729
170.185 -43.0887 8 6.81666
170.185 -43.0887 10 6.85803
170.185 -43.0887 12 6.91071
170.185 -43.0887 14 6.97596
170.185 -43.0887 16 7.07054
170.185 -43.0887 18 7.19971
170.185 -43.0887 20 7.35562
170.185 -43.0887 22 7.5352
170.185 -43.0887 24 7.71926
170.185 -43.0887 26 7.89566
170.185 -43.0887 28 8.06807
170.185 -43.0887 30 8.24026
170.185 -43.0887 32 8.41919
170.185 -43.0887 34 8.58963
170.185 -43.0887 36 8.75286
170.185 -43.0887 38 8.91075
170.185 -43.0887 40 9.06332
170.185 -43.0887 42 9.20862
170.185 -43.0887 44 9.34925
170.185 -43.0887 46 9.48907
170.205 -43.0781 -2 7.60716
170.205 -43.0781 0 7.22635
170.205 -43.0781 2 7.24719
170.205 -43.0781 4 7.12958
170.205 -43.0781 6 6.97658
170.205 -43.0781 8 7.00106
170.205 -43.0781 10 7.03799
170.205 -43.0781 12 7.08669
170.205 -43.0781 14 7.14586
170.205 -43.0781 16 7.23572
170.205 -43.0781 18 7.36255
170.205 -43.0781 20 7.517
170.205 -43.0781 22 7.69569
170.205 -43.0781 24 7.87943
170.205 -43.0781 26 8.05435
170.205 -43.0781 28 8.22461
170.205 -43.0781 30 8.39421
170.205 -43.0781 32 8.56965
170.205 -43.0781 34 8.73542
170.205 -43.0781 36 8.8932
170.205 -43.0781 38 9.04546
170.205 -43.0781 40 9.19249
170.205 -43.0781 42 9.33205
170.205 -43.0781 44 9.46648
170.205 -43.0781 46 9.60005
170.225 -43.0675 -2 7.82392
170.225 -43.0675 0 7.44309
170.225 -43.0675 2 7.46197
170.225 -43.0675 4 7.33223
170.225 -43.0675 6 7.17655
170.225 -43.0675 8 7.19655
170.225 -43.0675 10 7.22924
170.225 -43.0675 12 7.27395
170.225 -43.0675 14 7.32895
170.225 -43.0675 16 7.41392
170.225 -43.0675 18 7.53687
170.225 -43.0675 20 7.68831
170.225 -43.0675 22 7.86429
170.225 -43.0675 24 8.04584
170.225 -43.0675 26 8.21949
170.225 -43.0675 28 8.38725
170.225 -43.0675 30 8.55393
170.225 -43.0675 32 8.72613
170.225 -43.0675 34 8.8875
170.225 -43.0675 36 9.03998
170.225 -43.0675 38 9.18655
170.225 -43.0675 40 9.328
170.225 -43.0675 42 9.46199
170.225 -43.0675 44 9.59044
170.225 -43.0675 46 9.71621
170.245 -43.0569 -2 8.05238
170.245 -43.0569 0 7.67153
170.245 -43.0569 2 7.68161
170.245 -43.0569 4 7.54341
170.245 -43.0569 6 7.38813
170.245 -43.0569 8 7.40355
170.245 -43.0569 10 7.43221
170.245 -43.0569 12 7.4731
170.245 -43.0569 14 7.52446
170.245 -43.0569 16 7.60475
170.245 -43.0569 18 7.72347
170.245 -43.0569 20 7.87098
170.245 -43.0569 22 8.0429
170.245 -43.0569 24 8.22178
170.245 -43.0569 26 8.39295
170.245 -43.0569 28 8.5576
170.245 -43.0569 30 8.72052
170.245 -43.0569 32 8.88946
170.245 -43.0569 34 9.0463
170.245 -43.0569 36 9.19395
170.245 -43.0569 38 9.33493
170.245 -43.0569 40 9.47012
170.245 -43.0569 42 9.59728
170.245 -43.0569 44 9.71888
170.245 -43.0569 46 9.84064
170.265 -43.0463 -2 8.29346
170.265 -43.0463 0 7.91258
170.265 -43.0463 2 7.91677
170.265 -43.0463 4 7.76678
170.265 -43.0463 6 7.61307
170.265 -43.0463 8 7.62386
170.265 -43.0463 10 7.64801
170.265 -43.0463 12 7.68461
170.265 -43.0463 14 7.73322
170.265 -43.0463 16 7.80933
170.265 -43.0463 18 7.92383
170.265 -43.0463 20 8.06718
170.265 -43.0463 22 8.23498
170.265 -43.0463 24 8.41016
170.265 -43.0463 26 8.57841
170.265 -43.0463 28 8.74122
170.265 -43.0463 30 8.90132
170.265 -43.0463 32 9.05888
170.265 -43.0463 34 9.21
170.265 -43.0463 36 9.3529
170.265 -43.0463 38 9.48994
170.265 -43.0463 40 9.62031
170.265 -43.0463 42 9.74087
170.265 -43.0463 44 9.85439
170.265 -43.0463 46 9.96785
170.285 -43.0358 -2 8.54777
170.285 -43.0358 0 8.16689
170.285 -43.0358 2 8.15904
170.285 -43.0358 4 8.00478
170.285 -43.0358 6 7.85561
170.285 -43.0358 8 7.8616
170.285 -43.0358 10 7.88134
170.285 -43.0358 12 7.91367
170.285 -43.0358 14 7.95924
170.285 -43.0358 16 8.03081
170.285 -43.0358 18 8.14079
170.285 -43.0358 20 8.27952
170.285 -43.0358 22 8.44255
170.285 -43.0358 24 8.6131
170.285 -43.0358 26 8.77788
170.285 -43.0358 28 8.93791
170.285 -43.0358 30 9.0936
170.285 -43.0358 32 9.24141
170.285 -43.0358 34 9.38366
170.285 -43.0358 36 9.52038
170.285 -43.0358 38 9.65212
170.285 -43.0358 40 9.77703
170.285 -43.0358 42 9.89059
170.285 -43.0358 44 9.99666
170.285 -43.0358 46 10.1027
170.304 -43.0252 -2 8.80938
170.304 -43.0252 0 8.4285
170.304 -43.0252 2 8.40692
170.304 -43.0252 4 8.25119
170.304 -43.0252 6 8.10637
170.304 -43.0252 8 8.10723
170.304 -43.0252 10 8.12206
170.304 -43.0252 12 8.14956
170.304 -43.0252 14 8.19262
170.304 -43.0252 16 8.26001
170.304 -43.0252 18 8.36559
170.304 -43.0252 20 8.49969
170.304 -43.0252 22 8.65792
170.304 -43.0252 24 8.82372
170.304 -43.0252 26 8.98434
170.304 -43.0252 28 9.14068
170.304 -43.0252 30 9.29233
170.304 -43.0252 32 9.43469
170.304 -43.0252 34 9.56608
170.304 -43.0252 36 9.69448
170.304 -43.0252 38 9.82076
170.304 -43.0252 40 9.94026
170.304 -43.0252 42 10.0472
170.304 -43.0252 44 10.1456
170.304 -43.0252 46 10.2443
170.324 -43.0146 -2 9.07919
170.324 -43.0146 0 8.69629
170.324 -43.0146 2 8.66124
170.324 -43.0146 4 8.50499
170.324 -43.0146 6 8.36453
170.324 -43.0146 8 8.35983
170.324 -43.0146 10 8.36949
170.324 -43.0146 12 8.392
170.324 -43.0146 14 8.43269
170.324 -43.0146 16 8.49597
170.324 -43.0146 18 8.59722
170.324 -43.0146 20 8.72668
170.324 -43.0146 22 8.88006
170.324 -43.0146 24 9.04094
170.324 -43.0146 26 9.1971
170.324 -43.0146 28 9.34869
170.324 -43.0146 30 9.49657
170.324 -43.0146 32 9.63387
170.324 -43.0146 34 9.75847
170.324 -43.0146 36 9.87688
170.324 -43.0146 38 9.99516
170.324 -43.0146 40 10.1089
170.324 -43.0146 42 10.2095
170.324 -43.0146 44 10.3008
170.324 -43.0146 46 10.3927
170.344 -43.004 -2 9.35018
170.344 -43.004 0 8.96926
170.344 -43.004 2 8.92146
170.344 -43.004 4 8.7655
170.344 -43.004 6 8.62943
170.344 -43.004 8 8.61878
170.344 -43.004 10 8.62283
170.344 -43.004 12 8.63994
170.344 -43.004 14 8.6785
170.344 -43.004 16 8.73784
170.344 -43.004 18 8.83487
170.344 -43.004 20 8.95976
170.344 -43.004 22 9.10833
170.344 -43.004 24 9.26496
170.344 -43.004 26 9.41565
170.344 -43.004 28 9.56227
170.344 -43.004 30 9.70527
170.344 -43.004 32 9.83808
170.344 -43.004 34 9.95649
170.344 -43.004 36 10.067
170.344 -43.004 38 10.1763
170.344 -43.004 40 10.2826
170.344 -43.004 42 10.3768
170.344 -43.004 44 10.4616
170.344 -43.004 46 10.5476
170.364 -42.9934 -2 9.62764
170.364 -42.9934 0 9.24674
170.364 -42.9934 2 9.19093
170.364 -42.9934 4 9.03284
170.364 -42.9934 6 8.9004
170.364 -42.9934 8 8.88351
170.364 -42.9934 10 8.88154
170.364 -42.9934 12 8.89292
170.364 -42.9934 14 8.92952
170.364 -42.9934 16 8.98502
170.364 -42.9934 18 9.07793
170.364 -42.9934 20 9.19829
170.364 -42.9934 22 9.342
170.364 -42.9934 24 9.49391
170.364 -42.9934 26 9.6395
170.364 -42.9934 28 9.78104
170.364 -42.9934 30 9.919
170.364 -42.9934 32 10.0463
170.364 -42.9934 34 10.1591
170.364 -42.9934 36 10.2618
170.364 -42.9934 38 10.3632
170.364 -42.9934 40 10.4619
170.364 -42.9934 42 10.5485
170.364 -42.9934 44 10.6271
170.364 -42.9934 46 10.7079
170.384 -42.9829 -2 9.90913
170.384 -42.9829 0 9.52811
170.384 -42.9829 2 9.46232
170.384 -42.9829 4 9.30533
170.384 -42.9829 6 9.17685
170.384 -42.9829 8 9.15349
170.384 -42.9829 10 9.14508
170.384 -42.9829 12 9.15033
170.384 -42.9829 14 9.18515
170.384 -42.9829 16 9.2369
170.384 -42.9829 18 9.3258
170.384 -42.9829 20 9.44171
170.384 -42.9829 22 9.58062
170.384 -42.9829 24 9.72773
170.384 -42.9829 26 9.86825
170.384 -42.9829 28 10.0045
170.384 -42.9829 30 10.1374
170.384 -42.9829 32 10.259
170.384 -42.9829 34 10.3654
170.384 -42.9829 36 10.4614
170.384 -42.9829 38 10.5559
170.384 -42.9829 40 10.6464
170.384 -42.9829 42 10.725
170.384 -42.9829 44 10.7971
170.384 -42.9829 46 10.8731
170.404 -42.9723 -2 10.194
170.404 -42.9723 0 9.81276
170.404 -42.9723 2 9.73781
170.404 -42.9723 4 9.58337
170.404 -42.9723 6 9.45819
170.404 -42.9723 8 9.42813
170.404 -42.9723 10 9.41297
170.404 -42.9723 12 9.41172
170.404 -42.9723 14 9.44488
170.404 -42.9723 16 9.49297
170.404 -42.9723 18 9.57798
170.404 -42.9723 20 9.68952
170.404 -42.9723 22 9.82365
170.404 -42.9723 24 9.96578
170.404 -42.9723 26 10.1012
170.404 -42.9723 28 10.2324
170.404 -42.9723 30 10.36
170.404 -42.9723 32 10.4762
170.404 -42.9723 34 10.5757
170.404 -42.9723 36 10.6652
170.404 -42.9723 38 10.7528
170.404 -42.9723 40 10.836
170.404 -42.9723 42 10.906
170.404 -42.9723 44 10.9714
170.404 -42.9723 46 11.0427
170.424 -42.9617 -2 10.4819
170.424 -42.9617 0 10.1003
170.424 -42.9617 2 10.0173
170.424 -42.9617 4 9.86665
170.424 -42.9617 6 9.74388
170.424 -42.9617 8 9.70692
170.424 -42.9617 10 9.6848
170.424 -42.9617 12 9.67665
170.424 -42.9617 14 9.7083
170.424 -42.9617 16 9.75279
170.424 -42.9617 18 9.83399
170.424 -42.9617 20 9.94125
170.424 -42.9617 22 10.0707
170.424 -42.9617 24 10.2079
170.424 -42.9617 26 10.3381
170.424 -42.9617 28 10.4642
170.424 -42.9617 30 10.5866
170.424 -42.9617 32 10.6967
170.424 -42.9617 34 10.7896
170.424 -42.9617 36 10.8725
170.424 -42.9617 38 10.9537
170.424 -42.9617 40 11.0298
170.424 -42.9617 42 11.0949
170.424 -42.9617 44 11.1521
170.424 -42.9617 46 11.2165
170.444 -42.9511 -2 10.7724
170.444 -42.9511 0 10.3903
170.444 -42.9511 2 10.3
170.444 -42.9511 4 10.155
170.444 -42.9511 6 10.0334
170.444 -42.9511 8 9.98934
170.444 -42.9511 10 9.96008
170.444 -42.9511 12 9.94476
170.444 -42.9511 14 9.9746
170.444 -42.9511 16 10.016
170.444 -42.9511 18 10.0934
170.444 -42.9511 20 10.1965
170.444 -42.9511 22 10.3213
170.444 -42.9511 24 10.4535
170.444 -42.9511 26 10.5786
170.444 -42.9511 28 10.6996
170.444 -42.9511 30 10.8169
170.444 -42.9511 32 10.9207
170.444 -42.9511 34 11.0069
170.444 -42.9511 36 11.0832
170.444 -42.9511 38 11.1581
170.444 -42.9511 40 11.2283
170.444 -42.9511 42 11.2869
170.444 -42.9511 44 11.3366
170.444 -42.9511 46 11.3949
170.464 -42.9405 -2 11.0651
170.464 -42.9405 0 10.6823
170.464 -42.9405 2 10.5855
170.464 -42.9405 4 10.4445
170.464 -42.9405 6 10.3263
170.464 -42.9405 8 10.2749
170.464 -42.9405 10 10.2383
170.464 -42.9405 12 10.2157
170.464 -42.9405 14 10.2434
170.464 -42.9405 16 10.282
170.464 -42.9405 18 10.3559
170.464 -42.9405 20 10.4549
170.464 -42.9405 22 10.575
170.464 -42.9405 24 10.702
170.464 -42.9405 26 10.8223
170.464 -42.9405 28 10.9382
170.464 -42.9405 30 11.0503
170.464 -42.9405 32 11.1481
170.464 -42.9405 34 11.2277
170.464 -42.9405 36 11.2974
170.464 -42.9405 38 11.3661
170.464 -42.9405 40 11.4298
170.464 -42.9405 42 11.4765
170.464 -42.9405 44 11.5212
170.464 -42.9405 46 11.5767
170.484 -42.93 -2 11.3596
170.484 -42.93 0 10.9762
170.484 -42.93 2 10.8742
170.484 -42.93 4 10.7326
170.484 -42.93 6 10.622
170.484 -42.93 8 10.5632
170.484 -42.93 10 10.5192
170.484 -42.93 12 10.4893
170.484 -42.93 14 10.5144
170.484 -42.93 16 10.5507
170.484 -42.93 18 10.6212
170.484 -42.93 20 10.7161
170.484 -42.93 22 10.8317
170.484 -42.93 24 10.9535
170.484 -42.93 26 11.0689
170.484 -42.93 28 11.1797
170.484 -42.93 30 11.2864
170.484 -42.93 32 11.3784
170.484 -42.93 34 11.4517
170.484 -42.93 36 11.515
170.484 -42.93 38 11.5776
170.484 -42.93 40 11.6342
170.484 -42.93 42 11.6727
170.484 -42.93 44 11.7094
170.484 -42.93 46 11.7611
170.504 -42.9194 -2 11.656
170.504 -42.9194 0 11.2722
170.504 -42.9194 2 11.1693
170.504 -42.9194 4 11.0283
170.504 -42.9194 6 10.9202
170.504 -42.9194 8 10.8537
170.504 -42.9194 10 10.8021
170.504 -42.9194 12 10.7651
170.504 -42.9194 14 10.7873
170.504 -42.9194 16 10.8216
170.504 -42.9194 18 10.8888
170.504 -42.9194 20 10.9798
170.504 -42.9194 22 11.0909
170.504 -42.9194 24 11.2077
170.504 -42.9194 26 11.3182
170.504 -42.9194 28 11.4239
170.504 -42.9194 30 11.5252
170.504 -42.9194 32 11.6114
170.504 -42.9194 34 11.6784
170.504 -42.9194 36 11.7354
170.504 -42.9194 38 11.7922
170.504 -42.9194 40 11.8399
170.504 -42.9194 42 11.8699
170.504 -42.9194 44 11.9013
170.504 -42.9194 46 11.9485
170.523 -42.9088 -2 11.9575
170.523 -42.9088 0 11.5759
170.523 -42.9088 2 11.469
170.523 -42.9088 4 11.3279
170.523 -42.9088 6 11.2192
170.523 -42.9088 8 11.1467
170.523 -42.9088 10 11.089
170.523 -42.9088 12 11.0466
170.523 -42.9088 14 11.0659
170.523 -42.9088 16 11.0983
170.523 -42.9088 18 11.162
170.523 -42.9088 20 11.2486
170.523 -42.9088 22 11.3547
170.523 -42.9088 24 11.4666
170.523 -42.9088 26 11.5727
170.523 -42.9088 28 11.6739
170.523 -42.9088 30 11.7701
170.523 -42.9088 32 11.8511
170.523 -42.9088 34 11.9117
170.523 -42.9088 36 11.9638
170.523 -42.9088 38 12.0152
170.523 -42.9088 40 12.0497
170.523 -42.9088 42 12.0711
170.523 -42.9088 44 12.0994
170.523 -42.9088 46 12.1425
170.543 -42.8982 -2 12.2659
170.543 -42.8982 0 11.8867
170.543 -42.8982 2 11.7729
170.543 -42.8982 4 11.6298
170.543 -42.8982 6 11.5188
170.543 -42.8982 8 11.4418
170.543 -42.8982 10 11.3795
170.543 -42.8982 12 11.3333
170.543 -42.8982 14 11.3497
170.543 -42.8982 16 11.3806
170.543 -42.8982 18 11.4403
170.543 -42.8982 20 11.5222
