170.565 -43.0425 44 11.8902
170.565 -43.0425 46 11.9562
170.585 -43.0319 -2 11.5862
170.585 -43.0319 0 11.2919
170.585 -43.0319 2 11.2314
170.585 -43.0319 4 11.2027
170.585 -43.0319 6 11.2285
170.585 -43.0319 8 11.2494
170.585 -43.0319 10 11.2687
170.585 -43.0319 12 11.2675
170.585 -43.0319 14 11.2908
170.585 -43.0319 16 11.3234
170.585 -43.0319 18 11.3851
170.585 -43.0319 20 11.4654
170.585 -43.0319 22 11.5605
170.585 -43.0319 24 11.6497
170.585 -43.0319 26 11.7077
170.585 -43.0319 28 11.7421
170.585 -43.0319 30 11.7854
170.585 -43.0319 32 11.8413
170.585 -43.0319 34 11.9215
170.585 -43.0319 36 12.0173
170.585 -43.0319 38 12.0501
170.585 -43.0319 40 12.0398
170.585 -43.0319 42 12.0639
170.585 -43.0319 44 12.1026
170.585 -43.0319 46 12.1631
170.605 -43.0213 -2 11.8926
170.605 -43.0213 0 11.6083
170.605 -43.0213 2 11.5313
170.605 -43.0213 4 11.4981
170.605 -43.0213 6 11.5264
170.605 -43.0213 8 11.5496
170.605 -43.0213 10 11.562
170.605 -43.0213 12 11.5467
170.605 -43.0213 14 11.5669
170.605 -43.0213 16 11.5978
170.605 -43.0213 18 11.658
170.605 -43.0213 20 11.7375
170.605 -43.0213 22 11.8321
170.605 -43.0213 24 11.9215
170.605 -43.0213 26 11.9758
170.605 -43.0213 28 12.0033
170.605 -43.0213 30 12.0439
170.605 -43.0213 32 12.0967
170.605 -43.0213 34 12.1756
170.605 -43.0213 36 12.2712
170.605 -43.0213 38 12.2899
170.605 -43.0213 40 12.2648
170.605 -43.0213 42 12.2817
170.605 -43.0213 44 12.3175
170.605 -43.0213 46 12.3733
170.625 -43.0107 -2 12.2151
170.625 -43.0107 0 11.9247
170.625 -43.0107 2 11.837
170.625 -43.0107 4 11.7991
170.625 -43.0107 6 11.824
170.625 -43.0107 8 11.8498
170.625 -43.0107 10 11.854
170.625 -43.0107 12 11.8263
170.625 -43.0107 14 11.8443
170.625 -43.0107 16 11.8739
170.625 -43.0107 18 11.9334
170.625 -43.0107 20 12.0127
170.625 -43.0107 22 12.1075
170.625 -43.0107 24 12.1975
170.625 -43.0107 26 12.2487
170.625 -43.0107 28 12.2696
170.625 -43.0107 30 12.3078
170.625 -43.0107 32 12.357
170.625 -43.0107 34 12.4333
170.625 -43.0107 36 12.5267
170.625 -43.0107 38 12.5312
170.625 -43.0107 40 12.4929
170.625 -43.0107 42 12.5026
170.625 -43.0107 44 12.5358
170.625 -43.0107 46 12.5873
170.645 -43.0001 -2 12.5396
170.645 -43.0001 0 12.2435
170.645 -43.0001 2 12.1467
170.645 -43.0001 4 12.1019
170.645 -43.0001 6 12.1219
170.645 -43.0001 8 12.1502
170.645 -43.0001 10 12.1439
170.645 -43.0001 12 12.1063
170.645 -43.0001 14 12.123
170.645 -43.0001 16 12.1516
170.645 -43.0001 18 12.2107
170.645 -43.0001 20 12.2902
170.645 -43.0001 22 12.3855
170.645 -43.0001 24 12.4766
170.645 -43.0001 26 12.5259
170.645 -43.0001 28 12.5402
170.645 -43.0001 30 12.5763
170.645 -43.0001 32 12.6219
170.645 -43.0001 34 12.6946
170.645 -43.0001 36 12.7846
170.645 -43.0001 38 12.7736
170.645 -43.0001 40 12.7238
170.645 -43.0001 42 12.7263
170.645 -43.0001 44 12.7573
170.645 -43.0001 46 12.805
170.665 -42.9896 -2 12.8672
170.665 -42.9896 0 12.5657
170.665 -42.9896 2 12.4601
170.665 -42.9896 4 12.4072
170.665 -42.9896 6 12.4213
170.665 -42.9896 8 12.4505
170.665 -42.9896 10 12.4316
170.665 -42.9896 12 12.3867
170.665 -42.9896 14 12.4027
170.665 -42.9896 16 12.4306
170.665 -42.9896 18 12.4897
170.665 -42.9896 20 12.5695
170.665 -42.9896 22 12.6657
170.665 -42.9896 24 12.7581
170.665 -42.9896 26 12.8068
170.665 -42.9896 28 12.8146
170.665 -42.9896 30 12.8488
170.665 -42.9896 32 12.8907
170.665 -42.9896 34 12.9592
170.665 -42.9896 36 13.045
170.665 -42.9896 38 13.0166
170.665 -42.9896 40 12.9574
170.665 -42.9896 42 12.9527
170.665 -42.9896 44 12.9819
170.665 -42.9896 46 13.026
170.684 -42.979 -2 13.1957
170.684 -42.979 0 12.8887
170.684 -42.979 2 12.777
170.684 -42.979 4 12.7152
170.684 -42.979 6 12.7219
170.684 -42.979 8 12.7494
170.684 -42.979 10 12.7173
170.684 -42.979 12 12.6676
170.684 -42.979 14 12.6834
170.684 -42.979 16 12.7108
170.684 -42.979 18 12.77
170.684 -42.979 20 12.8503
170.684 -42.979 22 12.9474
170.684 -42.979 24 13.0434
170.684 -42.979 26 13.0908
170.684 -42.979 28 13.0923
170.684 -42.979 30 13.124
170.684 -42.979 32 13.1628
170.684 -42.979 34 13.227
170.684 -42.979 36 13.308
170.684 -42.979 38 13.2602
170.684 -42.979 40 13.1937
170.684 -42.979 42 13.1819
170.684 -42.979 44 13.2093
170.684 -42.979 46 13.2501
170.704 -42.9684 -2 13.5274
170.704 -42.9684 0 13.2156
170.704 -42.9684 2 13.097
170.704 -42.9684 4 13.026
170.704 -42.9684 6 13.0236
170.704 -42.9684 8 13.0456
170.704 -42.9684 10 13.0011
170.704 -42.9684 12 12.9491
170.704 -42.9684 14 12.9649
170.704 -42.9684 16 12.9919
170.704 -42.9684 18 13.0514
170.704 -42.9684 20 13.1322
170.704 -42.9684 22 13.233
170.704 -42.9684 24 13.3286
170.704 -42.9684 26 13.3775
170.704 -42.9684 28 13.373
170.704 -42.9684 30 13.4017
170.704 -42.9684 32 13.4379
170.704 -42.9684 34 13.4976
170.704 -42.9684 36 13.5707
170.704 -42.9684 38 13.5045
170.704 -42.9684 40 13.4323
170.704 -42.9684 42 13.4135
170.704 -42.9684 44 13.4395
170.704 -42.9684 46 13.4769
170.724 -42.9578 -2 13.8638
170.724 -42.9578 0 13.547
170.724 -42.9578 2 13.4201
170.724 -42.9578 4 13.3396
170.724 -42.9578 6 13.3266
170.724 -42.9578 8 13.3385
170.724 -42.9578 10 13.2841
170.724 -42.9578 12 13.2313
170.724 -42.9578 14 13.2473
170.724 -42.9578 16 13.274
170.724 -42.9578 18 13.3337
170.724 -42.9578 20 13.415
170.724 -42.9578 22 13.5156
170.724 -42.9578 24 13.6158
170.724 -42.9578 26 13.6665
170.724 -42.9578 28 13.6564
170.724 -42.9578 30 13.6815
170.724 -42.9578 32 13.7155
170.724 -42.9578 34 13.7707
170.724 -42.9578 36 13.831
170.724 -42.9578 38 13.7495
170.724 -42.9578 40 13.6728
170.724 -42.9578 42 13.6477
170.724 -42.9578 44 13.6722
170.724 -42.9578 46 13.7065
170.744 -42.9472 -2 14.2048
170.744 -42.9472 0 13.8823
170.744 -42.9472 2 13.746
170.744 -42.9472 4 13.6556
170.744 -42.9472 6 13.6306
170.744 -42.9472 8 13.6284
170.744 -42.9472 10 13.5669
170.744 -42.9472 12 13.5142
170.744 -42.9472 14 13.5307
170.744 -42.9472 16 13.557
170.744 -42.9472 18 13.6169
170.744 -42.9472 20 13.6987
170.744 -42.9472 22 13.7993
170.744 -42.9472 24 13.9012
170.744 -42.9472 26 13.9572
170.744 -42.9472 28 13.9421
170.744 -42.9472 30 13.9633
170.744 -42.9472 32 13.9955
170.744 -42.9472 34 14.0461
170.744 -42.9472 36 14.0889
170.744 -42.9472 38 13.9954
170.744 -42.9472 40 13.9152
170.744 -42.9472 42 13.884
170.744 -42.9472 44 13.9071
170.744 -42.9472 46 13.9386
170.764 -42.9367 -2 14.5499
170.764 -42.9367 0 14.2212
170.764 -42.9367 2 14.0746
170.764 -42.9367 4 13.9735
170.764 -42.9367 6 13.9348
170.764 -42.9367 8 13.916
170.764 -42.9367 10 13.8501
170.764 -42.9367 12 13.798
170.764 -42.9367 14 13.815
170.764 -42.9367 16 13.841
170.764 -42.9367 18 13.9011
170.764 -42.9367 20 13.9832
170.764 -42.9367 22 14.084
170.764 -42.9367 24 14.1871
170.764 -42.9367 26 14.2484
170.764 -42.9367 28 14.2299
170.764 -42.9367 30 14.2469
170.764 -42.9367 32 14.2774
170.764 -42.9367 34 14.3235
170.764 -42.9367 36 14.3445
170.764 -42.9367 38 14.2421
170.764 -42.9367 40 14.1588
170.764 -42.9367 42 14.1224
170.764 -42.9367 44 14.1437
170.764 -42.9367 46 14.173
170.784 -42.9261 -2 14.8986
170.784 -42.9261 0 14.5593
170.784 -42.9261 2 14.4051
170.784 -42.9261 4 14.2925
170.784 -42.9261 6 14.2371
170.784 -42.9261 8 14.202
170.784 -42.9261 10 14.134
170.784 -42.9261 12 14.0828
170.784 -42.9261 14 14.1001
170.784 -42.9261 16 14.1261
170.784 -42.9261 18 14.1864
170.784 -42.9261 20 14.2687
170.784 -42.9261 22 14.3696
170.784 -42.9261 24 14.4712
170.784 -42.9261 26 14.5385
170.784 -42.9261 28 14.5197
170.784 -42.9261 30 14.5322
170.784 -42.9261 32 14.5605
170.784 -42.9261 34 14.6027
170.784 -42.9261 36 14.5985
170.784 -42.9261 38 14.4894
170.784 -42.9261 40 14.4034
170.784 -42.9261 42 14.3626
170.784 -42.9261 44 14.382
170.784 -42.9261 46 14.4092
170.803 -42.9155 -2 15.2479
170.803 -42.9155 0 14.9027
170.803 -42.9155 2 14.736
170.803 -42.9155 4 14.6114
170.803 -42.9155 6 14.5359
170.803 -42.9155 8 14.4871
170.803 -42.9155 10 14.4189
170.803 -42.9155 12 14.3689
170.803 -42.9155 14 14.3862
170.803 -42.9155 16 14.4125
170.803 -42.9155 18 14.4728
170.803 -42.9155 20 14.5553
170.803 -42.9155 22 14.6562
170.803 -42.9155 24 14.7591
170.803 -42.9155 26 14.8286
170.803 -42.9155 28 14.8113
170.803 -42.9155 30 14.819
170.803 -42.9155 32 14.8443
170.803 -42.9155 34 14.8832
170.803 -42.9155 36 14.8511
170.803 -42.9155 38 14.737
170.803 -42.9155 40 14.649
170.803 -42.9155 42 14.6045
170.803 -42.9155 44 14.6219
170.803 -42.9155 46 14.6469
170.823 -42.9049 -2 15.5872
170.823 -42.9049 0 15.2375
170.823 -42.9049 2 15.0584
170.823 -42.9049 4 14.9246
170.823 -42.9049 6 14.833
170.823 -42.9049 8 14.7743
170.823 -42.9049 10 14.707
170.823 -42.9049 12 14.6583
170.823 -42.9049 14 14.6755
170.823 -42.9049 16 14.7019
170.823 -42.9049 18 14.7613
170.823 -42.9049 20 14.8427
170.823 -42.9049 22 14.9425
170.823 -42.9049 24 15.0433
170.823 -42.9049 26 15.1172
170.823 -42.9049 28 15.1041
170.823 -42.9049 30 15.1077
170.823 -42.9049 32 15.1304
170.823 -42.9049 34 15.1646
170.823 -42.9049 36 15.1048
170.823 -42.9049 38 14.9855
170.823 -42.9049 40 14.8949
170.823 -42.9049 42 14.847
170.823 -42.9049 44 14.8622
170.823 -42.9049 46 14.8848
170.843 -42.8943 -2 15.9184
170.843 -42.8943 0 15.5642
170.843 -42.8943 2 15.3739
170.843 -42.8943 4 15.232
170.843 -42.8943 6 15.129
170.843 -42.8943 8 15.0641
170.843 -42.8943 10 14.9983
170.843 -42.8943 12 14.9512
170.843 -42.8943 14 14.9682
170.843 -42.8943 16 14.9943
170.843 -42.8943 18 15.0521
170.843 -42.8943 20 15.1315
170.843 -42.8943 22 15.2291
170.843 -42.8943 24 15.3277
170.843 -42.8943 26 15.4041
170.843 -42.8943 28 15.3981
170.843 -42.8943 30 15.398
170.843 -42.8943 32 15.4186
170.843 -42.8943 34 15.4442
170.843 -42.8943 36 15.359
170.843 -42.8943 38 15.2347
170.843 -42.8943 40 15.1411
170.843 -42.8943 42 15.09
170.843 -42.8943 44 15.1029
170.843 -42.8943 46 15.1231
170.863 -42.8838 -2 16.2421
170.863 -42.8838 0 15.8825
170.863 -42.8838 2 15.6834
170.863 -42.8838 4 15.5344
170.863 -42.8838 6 15.4247
170.863 -42.8838 8 15.3566
170.863 -42.8838 10 15.2927
170.863 -42.8838 12 15.2475
170.863 -42.8838 14 15.2642
170.863 -42.8838 16 15.2899
170.863 -42.8838 18 15.3454
170.863 -42.8838 20 15.4221
170.863 -42.8838 22 15.5165
170.863 -42.8838 24 15.6125
170.863 -42.8838 26 15.6902
170.863 -42.8838 28 15.6931
170.863 -42.8838 30 15.6899
170.863 -42.8838 32 15.7087
170.863 -42.8838 34 15.7206
170.863 -42.8838 36 15.6133
170.863 -42.8838 38 15.4843
170.863 -42.8838 40 15.3875
170.863 -42.8838 42 15.3336
170.863 -42.8838 44 15.3439
170.863 -42.8838 46 15.3616
170.883 -42.8732 -2 16.5586
170.883 -42.8732 0 16.1943
170.883 -42.8732 2 15.9876
170.883 -42.8732 4 15.8334
170.883 -42.8732 6 15.7208
170.883 -42.8732 8 15.6518
170.883 -42.8732 10 15.5902
170.883 -42.8732 12 15.547
170.883 -42.8732 14 15.5635
170.883 -42.8732 16 15.5886
170.883 -42.8732 18 15.6414
170.883 -42.8732 20 15.7147
170.883 -42.8732 22 15.8054
170.883 -42.8732 24 15.8983
170.883 -42.8732 26 15.9761
170.883 -42.8732 28 15.9891
170.883 -42.8732 30 15.9835
170.883 -42.8732 32 16.0007
170.883 -42.8732 34 15.9927
170.883 -42.8732 36 15.8677
170.883 -42.8732 38 15.7341
170.883 -42.8732 40 15.6341
170.883 -42.8732 42 15.5776
170.883 -42.8732 44 15.5853
170.883 -42.8732 46 15.6003
170.902 -42.8626 -2 16.8695
170.902 -42.8626 0 16.501
170.902 -42.8626 2 16.2878
170.902 -42.8626 4 16.1307
170.902 -42.8626 6 16.0181
170.902 -42.8626 8 15.9497
170.902 -42.8626 10 15.8906
170.902 -42.8626 12 15.8498
170.902 -42.8626 14 15.866
170.902 -42.8626 16 15.8904
170.902 -42.8626 18 15.94
170.902 -42.8626 20 16.0094
170.902 -42.8626 22 16.0958
170.902 -42.8626 24 16.1852
170.902 -42.8626 26 16.2625
170.902 -42.8626 28 16.2859
170.902 -42.8626 30 16.2784
170.902 -42.8626 32 16.2944
170.902 -42.8626 34 16.2608
170.902 -42.8626 36 16.122
170.902 -42.8626 38 15.984
170.902 -42.8626 40 15.881
170.902 -42.8626 42 15.8221
170.902 -42.8626 44 15.8269
170.902 -42.8626 46 15.8391
170.922 -42.852 -2 17.1754
170.922 -42.852 0 16.8034
170.922 -42.852 2 16.5856
170.922 -42.852 4 16.4276
170.922 -42.852 6 16.3167
170.922 -42.852 8 16.25
170.922 -42.852 10 16.1938
170.922 -42.852 12 16.1552
170.922 -42.852 14 16.1715
170.922 -42.852 16 16.1951
170.922 -42.852 18 16.2412
170.922 -42.852 20 16.3063
170.922 -42.852 22 16.3879
170.922 -42.852 24 16.4735
170.922 -42.852 26 16.5496
170.922 -42.852 28 16.583
170.922 -42.852 30 16.5748
170.922 -42.852 32 16.588
170.922 -42.852 34 16.5254
170.922 -42.852 36 16.3763
170.922 -42.852 38 16.2341
170.922 -42.852 40 16.128
170.922 -42.852 42 16.067
170.922 -42.852 44 16.0689
170.922 -42.852 46 16.0781
170.942 -42.8414 -2 17.4779
170.942 -42.8414 0 17.1033
170.942 -42.8414 2 16.8824
170.942 -42.8414 4 16.7249
170.942 -42.8414 6 16.6169
170.942 -42.8414 8 16.5527
170.942 -42.8414 10 16.4998
170.942 -42.8414 12 16.463
170.942 -42.8414 14 16.4798
170.942 -42.8414 16 16.5021
170.942 -42.8414 18 16.5449
170.942 -42.8414 20 16.6053
170.942 -42.8414 22 16.6817
170.942 -42.8414 24 16.7633
170.942 -42.8414 26 16.8379
170.942 -42.8414 28 16.8795
170.942 -42.8414 30 16.8726
170.942 -42.8414 32 16.8788
170.942 -42.8414 34 16.7875
170.942 -42.8414 36 16.6306
170.942 -42.8414 38 16.4844
170.942 -42.8414 40 16.3753
170.942 -42.8414 42 16.3123
170.942 -42.8414 44 16.311
170.942 -42.8414 46 16.3171
170.962 -42.8309 -2 17.7786
170.962 -42.8309 0 17.4021
170.962 -42.8309 2 17.1794
170.962 -42.8309 4 17.0233
170.962 -42.8309 6 16.9189
170.962 -42.8309 8 16.8578
170.962 -42.8309 10 16.8084
170.962 -42.8309 12 16.7731
170.962 -42.8309 14 16.7907
170.962 -42.8309 16 16.811
170.962 -42.8309 18 16.851
170.962 -42.8309 20 16.9064
170.962 -42.8309 22 16.9773
170.962 -42.8309 24 17.0545
170.962 -42.8309 26 17.1273
170.962 -42.8309 28 17.1751
170.962 -42.8309 30 17.1716
170.962 -42.8309 32 17.1645
170.962 -42.8309 34 17.048
170.962 -42.8309 36 16.8848
170.962 -42.8309 38 16.7347
170.962 -42.8309 40 16.6228
170.962 -42.8309 42 16.558
170.962 -42.8309 44 16.5535
170.962 -42.8309 46 16.5563
170.982 -42.8203 -2 18.0786
170.982 -42.8203 0 17.7008
170.982 -42.8203 2 17.477
170.982 -42.8203 4 17.3229
170.982 -42.8203 6 17.2226
170.982 -42.8203 8 17.1651
170.982 -42.8203 10 17.1186
170.982 -42.8203 12 17.0855
170.982 -42.8203 14 17.104
170.982 -42.8203 16 17.1216
170.982 -42.8203 18 17.1586
170.982 -42.8203 20 17.2094
170.982 -42.8203 22 17.2745
170.982 -42.8203 24 17.3471
170.982 -42.8203 26 17.418
170.982 -42.8203 28 17.4702
170.982 -42.8203 30 17.4718
170.982 -42.8203 32 17.4439
170.982 -42.8203 34 17.3075
170.982 -42.8203 36 17.139
170.982 -42.8203 38 16.9852
170.982 -42.8203 40 16.8706
170.982 -42.8203 42 16.8041
170.982 -42.8203 44 16.7961
170.982 -42.8203 46 16.7954
171.001 -42.8097 -2 18.3785
171.001 -42.8097 0 17.9999
171.001 -42.8097 2 17.7755
171.001 -42.8097 4 17.6231
171.001 -42.8097 6 17.528
171.001 -42.8097 8 17.4744
171.001 -42.8097 10 17.4303
171.001 -42.8097 12 17.3999
171.001 -42.8097 14 17.4197
171.001 -42.8097 16 17.4338
171.001 -42.8097 18 17.4671
171.001 -42.8097 20 17.5141
171.001 -42.8097 22 17.5731
171.001 -42.8097 24 17.641
171.001 -42.8097 26 17.7099
171.001 -42.8097 28 17.7653
171.001 -42.8097 30 17.7719
171.001 -42.8097 32 17.7174
171.001 -42.8097 34 17.5664
171.001 -42.8097 36 17.3933
171.001 -42.8097 38 17.2359
171.001 -42.8097 40 17.1186
171.001 -42.8097 42 17.0504
171.001 -42.8097 44 17.039
171.001 -42.8097 46 17.0345
171.021 -42.7991 -2 18.6867
171.021 -42.7991 0 18.303
171.021 -42.7991 2 18.0785
171.021 -42.7991 4 17.9274
171.021 -42.7991 6 17.8362
171.021 -42.7991 8 17.7854
171.021 -42.7991 10 17.7433
171.021 -42.7991 12 17.7145
171.021 -42.7991 14 17.7341
171.021 -42.7991 16 17.7448
171.021 -42.7991 18 17.7747
171.021 -42.7991 20 17.8183
171.021 -42.7991 22 17.8722
171.021 -42.7991 24 17.9354
171.021 -42.7991 26 18.0016
171.021 -42.7991 28 18.0588
171.021 -42.7991 30 18.0668
171.021 -42.7991 32 17.982
171.021 -42.7991 34 17.8196
171.021 -42.7991 36 17.6436
171.021 -42.7991 38 17.4852
171.021 -42.7991 40 17.3673
171.021 -42.7991 42 17.298
171.021 -42.7991 44 17.2829
171.021 -42.7991 46 17.2745
171.041 -42.7885 -2 18.9979
171.041 -42.7885 0 18.6095
171.041 -42.7885 2 18.3846
171.041 -42.7885 4 18.237
171.041 -42.7885 6 18.1467
171.041 -42.7885 8 18.0977
171.041 -42.7885 10 18.0572
171.041 -42.7885 12 18.0291
171.041 -42.7885 14 18.0472
171.041 -42.7885 16 18.0547
171.041 -42.7885 18 18.0815
171.041 -42.7885 20 18.1217
171.041 -42.7885 22 18.1716
171.041 -42.7885 24 18.2302
171.041 -42.7885 26 18.2935
171.041 -42.7885 28 18.3511
171.041 -42.7885 30 18.3533
171.041 -42.7885 32 18.2386
171.041 -42.7885 34 18.0684
171.041 -42.7885 36 17.8917
171.041 -42.7885 38 17.7342
171.041 -42.7885 40 17.6167
171.041 -42.7885 42 17.5467
171.041 -42.7885 44 17.5277
171.041 -42.7885 46 17.5154
171.061 -42.778 -2 19.3113
171.061 -42.778 0 18.9179
171.061 -42.778 2 18.6936
171.061 -42.778 4 18.548
171.061 -42.778 6 18.4589
171.061 -42.778 8 18.4109
171.061 -42.778 10 18.3716
171.061 -42.778 12 18.3437
171.061 -42.778 14 18.3589
171.061 -42.778 16 18.3637
171.061 -42.778 18 18.3877
171.061 -42.778 20 18.4247
171.061 -42.778 22 18.4713
171.061 -42.778 24 18.5256
171.061 -42.778 26 18.5855
171.061 -42.778 28 18.6426
171.061 -42.778 30 18.6289
171.061 -42.778 32 18.4886
171.061 -42.778 34 18.3143
171.061 -42.778 36 18.1388
171.061 -42.778 38 17.9834
171.061 -42.778 40 17.867
171.061 -42.778 42 17.7966
171.061 -42.778 44 17.7737
171.061 -42.778 46 17.7571
171.08 -42.7674 -2 19.6255
171.08 -42.7674 0 19.228
171.08 -42.7674 2 19.0045
171.08 -42.7674 4 18.8603
171.08 -42.7674 6 18.7725
171.08 -42.7674 8 18.7246
171.08 -42.7674 10 18.686
171.08 -42.7674 12 18.6579
171.08 -42.7674 14 18.6695
171.08 -42.7674 16 18.6718
171.08 -42.7674 18 18.6933
171.08 -42.7674 20 18.7274
171.08 -42.7674 22 18.771
171.08 -42.7674 24 18.8213
171.08 -42.7674 26 18.8777
171.08 -42.7674 28 18.9334
171.08 -42.7674 30 18.8925
171.08 -42.7674 32 18.7343
171.08 -42.7674 34 18.5588
171.08 -42.7674 36 18.3857
171.08 -42.7674 38 18.2331
171.08 -42.7674 40 18.1182
171.08 -42.7674 42 18.0473
171.08 -42.7674 44 18.0206
171.08 -42.7674 46 17.9996
171.1 -42.7568 -2 19.9405
171.1 -42.7568 0 19.5392
171.1 -42.7568 2 19.3166
171.1 -42.7568 4 19.1735
171.1 -42.7568 6 19.0869
171.1 -42.7568 8 19.0386
171.1 -42.7568 10 18.9998
171.1 -42.7568 12 18.9718
171.1 -42.7568 14 18.9791
171.1 -42.7568 16 18.9792
171.1 -42.7568 18 18.9983
171.1 -42.7568 20 19.0297
171.1 -42.7568 22 19.0702
171.1 -42.7568 24 19.1174
171.1 -42.7568 26 19.1702
171.1 -42.7568 28 19.2235
171.1 -42.7568 30 19.146
171.1 -42.7568 32 18.9776
171.1 -42.7568 34 18.8027
171.1 -42.7568 36 18.6328
171.1 -42.7568 38 18.4834
171.1 -42.7568 40 18.3703
171.1 -42.7568 42 18.2989
171.1 -42.7568 44 18.2682
171.1 -42.7568 46 18.2428
169.353 -43.7024 -2 12.9987
169.353 -43.7024 0 12.5901
169.353 -43.7024 2 12.4307
169.353 -43.7024 4 12.3353
169.353 -43.7024 6 12.3002
169.353 -43.7024 8 12.3089
169.353 -43.7024 10 12.3387
169.353 -43.7024 12 12.3808
169.353 -43.7024 14 12.4332
169.353 -43.7024 16 12.4912
169.353 -43.7024 18 12.5487
169.353 -43.7024 20 12.6043
169.353 -43.7024 22 12.6563
169.353 -43.7024 24 12.724
169.353 -43.7024 26 12.8183
169.353 -43.7024 28 12.9328
169.353 -43.7024 30 13.065
169.353 -43.7024 32 13.2005
169.353 -43.7024 34 13.326
169.353 -43.7024 36 13.4399
169.353 -43.7024 38 13.5348
169.353 -43.7024 40 13.6043
169.353 -43.7024 42 13.6455
169.353 -43.7024 44 13.6803
169.353 -43.7024 46 13.7197
169.373 -43.6918 -2 12.7165
169.373 -43.6918 0 12.3056
169.373 -43.6918 2 12.1428
169.373 -43.6918 4 12.0457
169.373 -43.6918 6 12.01
169.373 -43.6918 8 12.0189
169.373 -43.6918 10 12.0491
169.373 -43.6918 12 12.0922
169.373 -43.6918 14 12.1454
169.373 -43.6918 16 12.2048
169.373 -43.6918 18 12.2641
169.373 -43.6918 20 12.3219
169.373 -43.6918 22 12.3767
169.373 -43.6918 24 12.4474
169.373 -43.6918 26 12.5447
169.373 -43.6918 28 12.6624
169.373 -43.6918 30 12.798
169.373 -43.6918 32 12.937
169.373 -43.6918 34 13.0658
169.373 -43.6918 36 13.183
169.373 -43.6918 38 13.2816
169.373 -43.6918 40 13.3558
169.373 -43.6918 42 13.4062
169.373 -43.6918 44 13.4481
169.373 -43.6918 46 13.4934
169.393 -43.6813 -2 12.4369
169.393 -43.6813 0 12.0237
169.393 -43.6813 2 11.8578
169.393 -43.6813 4 11.7592
169.393 -43.6813 6 11.7232
169.393 -43.6813 8 11.7323
169.393 -43.6813 10 11.763
169.393 -43.6813 12 11.807
169.393 -43.6813 14 11.8611
169.393 -43.6813 16 11.9218
169.393 -43.6813 18 11.983
169.393 -43.6813 20 12.043
169.393 -43.6813 22 12.1007
169.393 -43.6813 24 12.1743
169.393 -43.6813 26 12.2747
169.393 -43.6813 28 12.3958
169.393 -43.6813 30 12.5346
169.393 -43.6813 32 12.6769
169.393 -43.6813 34 12.8088
169.393 -43.6813 36 12.929
169.393 -43.6813 38 13.031
169.393 -43.6813 40 13.1098
169.393 -43.6813 42 13.1678
169.393 -43.6813 44 13.2168
169.393 -43.6813 46 13.2676
169.414 -43.6707 -2 12.1602
169.414 -43.6707 0 11.745
169.414 -43.6707 2 11.5757
169.414 -43.6707 4 11.4759
169.414 -43.6707 6 11.4402
169.414 -43.6707 8 11.4496
169.414 -43.6707 10 11.4807
169.414 -43.6707 12 11.5255
169.414 -43.6707 14 11.5806
169.414 -43.6707 16 11.6426
169.414 -43.6707 18 11.7056
169.414 -43.6707 20 11.7679
169.414 -43.6707 22 11.8285
169.414 -43.6707 24 11.9053
169.414 -43.6707 26 12.0086
169.414 -43.6707 28 12.1329
169.414 -43.6707 30 12.2749
169.414 -43.6707 32 12.4201
169.414 -43.6707 34 12.5549
169.414 -43.6707 36 12.6779
169.414 -43.6707 38 12.783
169.414 -43.6707 40 12.8663
169.414 -43.6707 42 12.9302
169.414 -43.6707 44 12.9861
169.414 -43.6707 46 13.0434
169.434 -43.6601 -2 11.8858
169.434 -43.6601 0 11.47
169.434 -43.6601 2 11.2966
169.434 -43.6601 4 11.1961
169.434 -43.6601 6 11.1612
169.434 -43.6601 8 11.1709
169.434 -43.6601 10 11.2025
169.434 -43.6601 12 11.2481
169.434 -43.6601 14 11.304
169.434 -43.6601 16 11.3674
169.434 -43.6601 18 11.4323
169.434 -43.6601 20 11.4968
169.434 -43.6601 22 11.5604
169.434 -43.6601 24 11.6403
169.434 -43.6601 26 11.7467
169.434 -43.6601 28 11.8741
169.434 -43.6601 30 12.0189
169.434 -43.6601 32 12.1667
169.434 -43.6601 34 12.3042
169.434 -43.6601 36 12.4294
169.434 -43.6601 38 12.5378
169.434 -43.6601 40 12.625
169.434 -43.6601 42 12.6951
169.434 -43.6601 44 12.7574
169.434 -43.6601 46 12.8214
169.454 -43.6495 -2 11.6126
169.454 -43.6495 0 11.1955
169.454 -43.6495 2 11.0205
169.454 -43.6495 4 10.9199
169.454 -43.6495 6 10.8865
169.454 -43.6495 8 10.8967
