170.666 -42.8996 20 15.0688
170.666 -42.8996 22 15.1482
170.666 -42.8996 24 15.2286
170.666 -42.8996 26 15.2901
170.666 -42.8996 28 15.2897
170.666 -42.8996 30 15.2894
170.666 -42.8996 32 15.281
170.666 -42.8996 34 15.1784
170.666 -42.8996 36 15.0386
170.666 -42.8996 38 14.9181
170.666 -42.8996 40 14.8308
170.666 -42.8996 42 14.783
170.666 -42.8996 44 14.7975
170.666 -42.8996 46 14.8212
170.686 -42.889 -2 16.2843
170.686 -42.889 0 15.9321
170.686 -42.889 2 15.7831
170.686 -42.889 4 15.6269
170.686 -42.889 6 15.4876
170.686 -42.889 8 15.3895
170.686 -42.889 10 15.3084
170.686 -42.889 12 15.2514
170.686 -42.889 14 15.2462
170.686 -42.889 16 15.2684
170.686 -42.889 18 15.3116
170.686 -42.889 20 15.3724
170.686 -42.889 22 15.4484
170.686 -42.889 24 15.5261
170.686 -42.889 26 15.5838
170.686 -42.889 28 15.5728
170.686 -42.889 30 15.5691
170.686 -42.889 32 15.5424
170.686 -42.889 34 15.4208
170.686 -42.889 36 15.279
170.686 -42.889 38 15.1572
170.686 -42.889 40 15.0681
170.686 -42.889 42 15.0179
170.686 -42.889 44 15.0301
170.686 -42.889 46 15.0516
170.706 -42.8784 -2 16.6434
170.706 -42.8784 0 16.2835
170.706 -42.8784 2 16.1102
170.706 -42.8784 4 15.94
170.706 -42.8784 6 15.7952
170.706 -42.8784 8 15.6988
170.706 -42.8784 10 15.6199
170.706 -42.8784 12 15.5653
170.706 -42.8784 14 15.5586
170.706 -42.8784 16 15.58
170.706 -42.8784 18 15.6206
170.706 -42.8784 20 15.6783
170.706 -42.8784 22 15.751
170.706 -42.8784 24 15.826
170.706 -42.8784 26 15.8785
170.706 -42.8784 28 15.8587
170.706 -42.8784 30 15.8506
170.706 -42.8784 32 15.8
170.706 -42.8784 34 15.6644
170.706 -42.8784 36 15.5213
170.706 -42.8784 38 15.3983
170.706 -42.8784 40 15.3077
170.706 -42.8784 42 15.2553
170.706 -42.8784 44 15.2649
170.706 -42.8784 46 15.2838
170.726 -42.8678 -2 17.0034
170.726 -42.8678 0 16.6331
170.726 -42.8678 2 16.4346
170.726 -42.8678 4 16.2515
170.726 -42.8678 6 16.1022
170.726 -42.8678 8 16.0085
170.726 -42.8678 10 15.9327
170.726 -42.8678 12 15.881
170.726 -42.8678 14 15.8733
170.726 -42.8678 16 15.8936
170.726 -42.8678 18 15.9319
170.726 -42.8678 20 15.9864
170.726 -42.8678 22 16.0557
170.726 -42.8678 24 16.128
170.726 -42.8678 26 16.174
170.726 -42.8678 28 16.1473
170.726 -42.8678 30 16.132
170.726 -42.8678 32 16.0545
170.726 -42.8678 34 15.9097
170.726 -42.8678 36 15.7655
170.726 -42.8678 38 15.6415
170.726 -42.8678 40 15.5495
170.726 -42.8678 42 15.4953
170.726 -42.8678 44 15.502
170.726 -42.8678 46 15.518
170.745 -42.8573 -2 17.3611
170.745 -42.8573 0 16.9792
170.745 -42.8573 2 16.7562
170.745 -42.8573 4 16.5615
170.745 -42.8573 6 16.4088
170.745 -42.8573 8 16.3188
170.745 -42.8573 10 16.2468
170.745 -42.8573 12 16.1985
170.745 -42.8573 14 16.1901
170.745 -42.8573 16 16.2089
170.745 -42.8573 18 16.2454
170.745 -42.8573 20 16.2966
170.745 -42.8573 22 16.3624
170.745 -42.8573 24 16.4321
170.745 -42.8573 26 16.4707
170.745 -42.8573 28 16.4382
170.745 -42.8573 30 16.4109
170.745 -42.8573 32 16.3072
170.745 -42.8573 34 16.1566
170.745 -42.8573 36 16.0117
170.745 -42.8573 38 15.8868
170.745 -42.8573 40 15.7936
170.745 -42.8573 42 15.7377
170.745 -42.8573 44 15.7411
170.745 -42.8573 46 15.7539
170.765 -42.8467 -2 17.7057
170.765 -42.8467 0 17.3112
170.765 -42.8467 2 17.0709
170.765 -42.8467 4 16.8694
170.765 -42.8467 6 16.7165
170.765 -42.8467 8 16.631
170.765 -42.8467 10 16.5619
170.765 -42.8467 12 16.5167
170.765 -42.8467 14 16.5076
170.765 -42.8467 16 16.5248
170.765 -42.8467 18 16.5596
170.765 -42.8467 20 16.6076
170.765 -42.8467 22 16.6699
170.765 -42.8467 24 16.737
170.765 -42.8467 26 16.7673
170.765 -42.8467 28 16.7298
170.765 -42.8467 30 16.684
170.765 -42.8467 32 16.5577
170.765 -42.8467 34 16.4042
170.765 -42.8467 36 16.2584
170.765 -42.8467 38 16.1319
170.765 -42.8467 40 16.0371
170.765 -42.8467 42 15.9797
170.765 -42.8467 44 15.9801
170.765 -42.8467 46 15.9898
170.785 -42.8361 -2 18.0356
170.785 -42.8361 0 17.6316
170.785 -42.8361 2 17.3807
170.785 -42.8361 4 17.1765
170.785 -42.8361 6 17.0251
170.785 -42.8361 8 16.9439
170.785 -42.8361 10 16.878
170.785 -42.8361 12 16.8357
170.785 -42.8361 14 16.826
170.785 -42.8361 16 16.8413
170.785 -42.8361 18 16.8747
170.785 -42.8361 20 16.9194
170.785 -42.8361 22 16.9797
170.785 -42.8361 24 17.0427
170.785 -42.8361 26 17.0642
170.785 -42.8361 28 17.0208
170.785 -42.8361 30 16.9506
170.785 -42.8361 32 16.8075
170.785 -42.8361 34 16.6526
170.785 -42.8361 36 16.5054
170.785 -42.8361 38 16.3769
170.785 -42.8361 40 16.2802
170.785 -42.8361 42 16.2213
170.785 -42.8361 44 16.2188
170.785 -42.8361 46 16.2255
170.805 -42.8255 -2 18.3542
170.805 -42.8255 0 17.9456
170.805 -42.8255 2 17.6879
170.805 -42.8255 4 17.4837
170.805 -42.8255 6 17.3348
170.805 -42.8255 8 17.257
170.805 -42.8255 10 17.1952
170.805 -42.8255 12 17.1553
170.805 -42.8255 14 17.1454
170.805 -42.8255 16 17.1586
170.805 -42.8255 18 17.19
170.805 -42.8255 20 17.232
170.805 -42.8255 22 17.2897
170.805 -42.8255 24 17.349
170.805 -42.8255 26 17.3614
170.805 -42.8255 28 17.3088
170.805 -42.8255 30 17.2111
170.805 -42.8255 32 17.0576
170.805 -42.8255 34 16.9017
170.805 -42.8255 36 16.7526
170.805 -42.8255 38 16.6218
170.805 -42.8255 40 16.5231
170.805 -42.8255 42 16.4628
170.805 -42.8255 44 16.4574
170.805 -42.8255 46 16.4613
170.825 -42.8149 -2 18.6658
170.825 -42.8149 0 18.2525
170.825 -42.8149 2 17.994
170.825 -42.8149 4 17.7915
170.825 -42.8149 6 17.6454
170.825 -42.8149 8 17.5714
170.825 -42.8149 10 17.5135
170.825 -42.8149 12 17.4757
170.825 -42.8149 14 17.466
170.825 -42.8149 16 17.4768
170.825 -42.8149 18 17.5058
170.825 -42.8149 20 17.5456
170.825 -42.8149 22 17.6002
170.825 -42.8149 24 17.656
170.825 -42.8149 26 17.6585
170.825 -42.8149 28 17.591
170.825 -42.8149 30 17.4678
170.825 -42.8149 32 17.3084
170.825 -42.8149 34 17.1514
170.825 -42.8149 36 17
170.825 -42.8149 38 16.8665
170.825 -42.8149 40 16.7656
170.825 -42.8149 42 16.7041
170.825 -42.8149 44 16.696
170.825 -42.8149 46 16.697
170.844 -42.8044 -2 18.9709
170.844 -42.8044 0 18.5581
170.844 -42.8044 2 18.3
170.844 -42.8044 4 18.1001
170.844 -42.8044 6 17.9571
170.844 -42.8044 8 17.8871
170.844 -42.8044 10 17.8329
170.844 -42.8044 12 17.7971
170.844 -42.8044 14 17.7878
170.844 -42.8044 16 17.7959
170.844 -42.8044 18 17.8223
170.844 -42.8044 20 17.8602
170.844 -42.8044 22 17.9112
170.844 -42.8044 24 17.9636
170.844 -42.8044 26 17.9538
170.844 -42.8044 28 17.8657
170.844 -42.8044 30 17.7225
170.844 -42.8044 32 17.56
170.844 -42.8044 34 17.4015
170.844 -42.8044 36 17.2475
170.844 -42.8044 38 17.1112
170.844 -42.8044 40 17.0081
170.844 -42.8044 42 16.9453
170.844 -42.8044 44 16.9345
170.844 -42.8044 46 16.9326
170.864 -42.7938 -2 19.2749
170.864 -42.7938 0 18.8628
170.864 -42.7938 2 18.6063
170.864 -42.7938 4 18.4094
170.864 -42.7938 6 18.271
170.864 -42.7938 8 18.204
170.864 -42.7938 10 18.1536
170.864 -42.7938 12 18.1195
170.864 -42.7938 14 18.1109
170.864 -42.7938 16 18.1161
170.864 -42.7938 18 18.1397
170.864 -42.7938 20 18.1753
170.864 -42.7938 22 18.2228
170.864 -42.7938 24 18.2718
170.864 -42.7938 26 18.2448
170.864 -42.7938 28 18.1328
170.864 -42.7938 30 17.9767
170.864 -42.7938 32 17.8124
170.864 -42.7938 34 17.652
170.864 -42.7938 36 17.4951
170.864 -42.7938 38 17.3558
170.864 -42.7938 40 17.2506
170.864 -42.7938 42 17.1864
170.864 -42.7938 44 17.1731
170.864 -42.7938 46 17.1683
170.884 -42.7832 -2 19.5781
170.884 -42.7832 0 19.1677
170.884 -42.7832 2 18.9131
170.884 -42.7832 4 18.7199
170.884 -42.7832 6 18.5855
170.884 -42.7832 8 18.5223
170.884 -42.7832 10 18.4755
170.884 -42.7832 12 18.443
170.884 -42.7832 14 18.4356
170.884 -42.7832 16 18.4373
170.884 -42.7832 18 18.4578
170.884 -42.7832 20 18.4906
170.884 -42.7832 22 18.5346
170.884 -42.7832 24 18.5821
170.884 -42.7832 26 18.529
170.884 -42.7832 28 18.3946
170.884 -42.7832 30 18.2311
170.884 -42.7832 32 18.0653
170.884 -42.7832 34 17.9028
170.884 -42.7832 36 17.7428
170.884 -42.7832 38 17.6005
170.884 -42.7832 40 17.493
170.884 -42.7832 42 17.4276
170.884 -42.7832 44 17.4116
170.884 -42.7832 46 17.404
170.904 -42.7726 -2 19.8816
170.904 -42.7726 0 19.4729
170.904 -42.7726 2 19.2208
170.904 -42.7726 4 19.0312
170.904 -42.7726 6 18.9004
170.904 -42.7726 8 18.8418
170.904 -42.7726 10 18.7982
170.904 -42.7726 12 18.7677
170.904 -42.7726 14 18.7618
170.904 -42.7726 16 18.7597
170.904 -42.7726 18 18.7767
170.904 -42.7726 20 18.8062
170.904 -42.7726 22 18.8471
170.904 -42.7726 24 18.8895
170.904 -42.7726 26 18.805
170.904 -42.7726 28 18.6534
170.904 -42.7726 30 18.4861
170.904 -42.7726 32 18.3187
170.904 -42.7726 34 18.1538
170.904 -42.7726 36 17.9906
170.904 -42.7726 38 17.8452
170.904 -42.7726 40 17.7356
170.904 -42.7726 42 17.6687
170.904 -42.7726 44 17.6502
170.904 -42.7726 46 17.6398
170.923 -42.762 -2 20.1854
170.923 -42.762 0 19.7789
170.923 -42.762 2 19.5292
170.923 -42.762 4 19.3432
170.923 -42.762 6 19.2165
170.923 -42.762 8 19.1625
170.923 -42.762 10 19.1217
170.923 -42.762 12 19.0936
170.923 -42.762 14 19.0897
170.923 -42.762 16 19.0833
170.923 -42.762 18 19.0964
170.923 -42.762 20 19.1219
170.923 -42.762 22 19.1602
170.923 -42.762 24 19.1874
170.923 -42.762 26 19.0734
170.923 -42.762 28 18.9111
170.923 -42.762 30 18.7416
170.923 -42.762 32 18.5725
170.923 -42.762 34 18.405
170.923 -42.762 36 18.2385
170.923 -42.762 38 18.0901
170.923 -42.762 40 17.9782
170.923 -42.762 42 17.9099
170.923 -42.762 44 17.8888
170.923 -42.762 46 17.8755
170.943 -42.7515 -2 20.4899
170.943 -42.7515 0 20.0856
170.943 -42.7515 2 19.8382
170.943 -42.7515 4 19.6559
170.943 -42.7515 6 19.5336
170.943 -42.7515 8 19.4842
170.943 -42.7515 10 19.4459
170.943 -42.7515 12 19.4207
170.943 -42.7515 14 19.4192
170.943 -42.7515 16 19.4081
170.943 -42.7515 18 19.4167
170.943 -42.7515 20 19.4379
170.943 -42.7515 22 19.4734
170.943 -42.7515 24 19.476
170.943 -42.7515 26 19.3367
170.943 -42.7515 28 19.1687
170.943 -42.7515 30 18.9976
170.943 -42.7515 32 18.8266
170.943 -42.7515 34 18.6564
170.943 -42.7515 36 18.4866
170.943 -42.7515 38 18.3351
170.943 -42.7515 40 18.221
170.943 -42.7515 42 18.1512
170.943 -42.7515 44 18.1274
170.943 -42.7515 46 18.1114
170.963 -42.7409 -2 20.7979
170.963 -42.7409 0 20.3901
170.963 -42.7409 2 20.1472
170.963 -42.7409 4 19.9702
170.963 -42.7409 6 19.8532
170.963 -42.7409 8 19.8075
170.963 -42.7409 10 19.7715
170.963 -42.7409 12 19.749
170.963 -42.7409 14 19.7494
170.963 -42.7409 16 19.7337
170.963 -42.7409 18 19.7378
170.963 -42.7409 20 19.7546
170.963 -42.7409 22 19.787
170.963 -42.7409 24 19.7533
170.963 -42.7409 26 19.5957
170.963 -42.7409 28 19.4237
170.963 -42.7409 30 19.2503
170.963 -42.7409 32 19.0768
170.963 -42.7409 34 18.9031
170.963 -42.7409 36 18.7313
170.963 -42.7409 38 18.5793
170.963 -42.7409 40 18.4648
170.963 -42.7409 42 18.3941
170.963 -42.7409 44 18.3674
170.963 -42.7409 46 18.3485
170.983 -42.7303 -2 21.1045
170.983 -42.7303 0 20.6949
170.983 -42.7303 2 20.4577
170.983 -42.7303 4 20.2865
170.983 -42.7303 6 20.1749
170.983 -42.7303 8 20.1324
170.983 -42.7303 10 20.0986
170.983 -42.7303 12 20.0783
170.983 -42.7303 14 20.0801
170.983 -42.7303 16 20.0599
170.983 -42.7303 18 20.0596
170.983 -42.7303 20 20.0719
170.983 -42.7303 22 20.0992
170.983 -42.7303 24 20.0204
170.983 -42.7303 26 19.8511
170.983 -42.7303 28 19.6757
170.983 -42.7303 30 19.4994
170.983 -42.7303 32 19.3223
170.983 -42.7303 34 19.146
170.983 -42.7303 36 18.9743
170.983 -42.7303 38 18.8236
170.983 -42.7303 40 18.7098
170.983 -42.7303 42 18.6385
170.983 -42.7303 44 18.6087
170.983 -42.7303 46 18.5868
171.002 -42.7197 -2 21.4123
171.002 -42.7197 0 21.0015
171.002 -42.7197 2 20.7702
171.002 -42.7197 4 20.6049
171.002 -42.7197 6 20.4987
171.002 -42.7197 8 20.4589
171.002 -42.7197 10 20.4269
171.002 -42.7197 12 20.4088
171.002 -42.7197 14 20.4112
171.002 -42.7197 16 20.3867
171.002 -42.7197 18 20.3819
171.002 -42.7197 20 20.3898
171.002 -42.7197 22 20.402
171.002 -42.7197 24 20.2801
171.002 -42.7197 26 20.1034
171.002 -42.7197 28 19.9242
171.002 -42.7197 30 19.744
171.002 -42.7197 32 19.5636
171.002 -42.7197 34 19.3864
171.002 -42.7197 36 19.2166
171.002 -42.7197 38 19.0685
171.002 -42.7197 40 18.9561
171.002 -42.7197 42 18.8843
171.002 -42.7197 44 18.8513
171.002 -42.7197 46 18.8264
171.022 -42.7091 -2 21.7221
171.022 -42.7091 0 21.3107
171.022 -42.7091 2 21.0848
171.022 -42.7091 4 20.9253
171.022 -42.7091 6 20.8245
171.022 -42.7091 8 20.787
171.022 -42.7091 10 20.7565
171.022 -42.7091 12 20.7401
171.022 -42.7091 14 20.7424
171.022 -42.7091 16 20.7139
171.022 -42.7091 18 20.7047
171.022 -42.7091 20 20.7081
171.022 -42.7091 22 20.6904
171.022 -42.7091 24 20.5345
171.022 -42.7091 26 20.3522
171.022 -42.7091 28 20.1685
171.022 -42.7091 30 19.9843
171.022 -42.7091 32 19.802
171.022 -42.7091 34 19.6257
171.022 -42.7091 36 19.459
171.022 -42.7091 38 19.3142
171.022 -42.7091 40 19.2037
171.022 -42.7091 42 19.1316
171.022 -42.7091 44 19.0951
171.022 -42.7091 46 19.0673
171.042 -42.6986 -2 22.0339
171.042 -42.6986 0 21.6208
171.042 -42.6986 2 21.4016
171.042 -42.6986 4 21.2477
171.042 -42.6986 6 21.1521
171.042 -42.6986 8 21.1165
171.042 -42.6986 10 21.0874
171.042 -42.6986 12 21.0723
171.042 -42.6986 14 21.0736
171.042 -42.6986 16 21.0413
171.042 -42.6986 18 21.0279
171.042 -42.6986 20 21.0262
171.042 -42.6986 22 20.9622
171.042 -42.6986 24 20.7847
171.042 -42.6986 26 20.5968
171.042 -42.6986 28 20.4083
171.042 -42.6986 30 20.2212
171.042 -42.6986 32 20.0388
171.042 -42.6986 34 19.8647
171.042 -42.6986 36 19.7019
171.042 -42.6986 38 19.5609
171.042 -42.6986 40 19.4525
171.042 -42.6986 42 19.3801
171.042 -42.6986 44 19.3401
171.042 -42.6986 46 19.3093
169.295 -43.6442 -2 11.2716
169.295 -43.6442 0 10.8548
169.295 -43.6442 2 10.7166
169.295 -43.6442 4 10.6246
169.295 -43.6442 6 10.5879
169.295 -43.6442 8 10.5628
169.295 -43.6442 10 10.5531
169.295 -43.6442 12 10.5555
169.295 -43.6442 14 10.5742
169.295 -43.6442 16 10.6038
169.295 -43.6442 18 10.6392
169.295 -43.6442 20 10.679
169.295 -43.6442 22 10.7231
169.295 -43.6442 24 10.7851
169.295 -43.6442 26 10.8712
169.295 -43.6442 28 10.9779
169.295 -43.6442 30 11.1051
169.295 -43.6442 32 11.2397
169.295 -43.6442 34 11.3755
169.295 -43.6442 36 11.5109
169.295 -43.6442 38 11.6373
169.295 -43.6442 40 11.748
169.295 -43.6442 42 11.8454
169.295 -43.6442 44 11.9357
169.295 -43.6442 46 12.025
169.316 -43.6336 -2 10.9859
169.316 -43.6336 0 10.5677
169.316 -43.6336 2 10.4298
169.316 -43.6336 4 10.339
169.316 -43.6336 6 10.3096
169.316 -43.6336 8 10.2846
169.316 -43.6336 10 10.2748
169.316 -43.6336 12 10.277
169.316 -43.6336 14 10.2972
169.316 -43.6336 16 10.3294
169.316 -43.6336 18 10.3673
169.316 -43.6336 20 10.4096
169.316 -43.6336 22 10.4573
169.316 -43.6336 24 10.5229
169.316 -43.6336 26 10.6123
169.316 -43.6336 28 10.7222
169.316 -43.6336 30 10.8532
169.316 -43.6336 32 10.9903
169.316 -43.6336 34 11.1288
169.316 -43.6336 36 11.2668
169.316 -43.6336 38 11.3963
169.316 -43.6336 40 11.5114
169.316 -43.6336 42 11.6148
169.316 -43.6336 44 11.7122
169.316 -43.6336 46 11.8088
169.336 -43.623 -2 10.701
169.336 -43.623 0 10.2814
169.336 -43.623 2 10.144
169.336 -43.623 4 10.0543
169.336 -43.623 6 10.0325
169.336 -43.623 8 10.0085
169.336 -43.623 10 9.99891
169.336 -43.623 12 10.0013
169.336 -43.623 14 10.0232
169.336 -43.623 16 10.058
169.336 -43.623 18 10.0982
169.336 -43.623 20 10.1432
169.336 -43.623 22 10.1948
169.336 -43.623 24 10.2642
169.336 -43.623 26 10.3569
169.336 -43.623 28 10.4701
169.336 -43.623 30 10.6045
169.336 -43.623 32 10.7444
169.336 -43.623 34 10.8857
169.336 -43.623 36 11.0263
169.336 -43.623 38 11.159
169.336 -43.623 40 11.2788
169.336 -43.623 42 11.3883
169.336 -43.623 44 11.493
169.336 -43.623 46 11.5971
169.356 -43.6124 -2 10.4167
169.356 -43.6124 0 9.99599
169.356 -43.6124 2 9.85926
169.356 -43.6124 4 9.77077
169.356 -43.6124 6 9.75601
169.356 -43.6124 8 9.73427
169.356 -43.6124 10 9.7255
169.356 -43.6124 12 9.72867
169.356 -43.6124 14 9.75232
169.356 -43.6124 16 9.78963
169.356 -43.6124 18 9.83183
169.356 -43.6124 20 9.88018
169.356 -43.6124 22 9.93584
169.356 -43.6124 24 10.009
169.356 -43.6124 26 10.1053
169.356 -43.6124 28 10.2218
169.356 -43.6124 30 10.3586
169.356 -43.6124 32 10.5024
169.356 -43.6124 34 10.6465
169.356 -43.6124 36 10.7898
169.356 -43.6124 38 10.9258
169.356 -43.6124 40 11.0504
169.356 -43.6124 42 11.1664
169.356 -43.6124 44 11.2785
169.356 -43.6124 46 11.3906
169.377 -43.6019 -2 10.1326
169.377 -43.6019 0 9.71094
169.377 -43.6019 2 9.57543
169.377 -43.6019 4 9.48841
169.377 -43.6019 6 9.47962
169.377 -43.6019 8 9.46164
169.377 -43.6019 10 9.45446
169.377 -43.6019 12 9.45912
169.377 -43.6019 14 9.48485
169.377 -43.6019 16 9.52433
169.377 -43.6019 18 9.56883
169.377 -43.6019 20 9.6208
169.377 -43.6019 22 9.68061
169.377 -43.6019 24 9.7577
169.377 -43.6019 26 9.8575
169.377 -43.6019 28 9.97748
169.377 -43.6019 30 10.1175
169.377 -43.6019 32 10.2643
169.377 -43.6019 34 10.4113
169.377 -43.6019 36 10.5573
169.377 -43.6019 38 10.6969
169.377 -43.6019 40 10.8268
169.377 -43.6019 42 10.9496
169.377 -43.6019 44 11.0696
169.377 -43.6019 46 11.1899
169.397 -43.5913 -2 9.84804
169.397 -43.5913 0 9.42576
169.397 -43.5913 2 9.29213
169.397 -43.5913 4 9.20713
169.397 -43.5913 6 9.20314
169.397 -43.5913 8 9.19045
169.397 -43.5913 10 9.18576
169.397 -43.5913 12 9.19286
169.397 -43.5913 14 9.221
169.397 -43.5913 16 9.26221
169.397 -43.5913 18 9.30958
169.397 -43.5913 20 9.36531
169.397 -43.5913 22 9.42929
169.397 -43.5913 24 9.51036
169.397 -43.5913 26 9.61379
169.397 -43.5913 28 9.73724
169.397 -43.5913 30 9.88049
169.397 -43.5913 32 10.0302
169.397 -43.5913 34 10.1801
169.397 -43.5913 36 10.3291
169.397 -43.5913 38 10.4729
169.397 -43.5913 40 10.6087
169.397 -43.5913 42 10.7388
169.397 -43.5913 44 10.8672
169.397 -43.5913 46 10.9955
169.417 -43.5807 -2 9.56242
169.417 -43.5807 0 9.13988
169.417 -43.5807 2 9.00895
169.417 -43.5807 4 8.92673
169.417 -43.5807 6 8.92667
169.417 -43.5807 8 8.92053
169.417 -43.5807 10 8.91937
169.417 -43.5807 12 8.93005
169.417 -43.5807 14 8.96104
169.417 -43.5807 16 9.00393
169.417 -43.5807 18 9.05444
169.417 -43.5807 20 9.11398
169.417 -43.5807 22 9.18217
169.417 -43.5807 24 9.26726
169.417 -43.5807 26 9.37438
169.417 -43.5807 28 9.50131
169.417 -43.5807 30 9.64776
169.417 -43.5807 32 9.80043
169.417 -43.5807 34 9.95339
169.417 -43.5807 36 10.106
169.417 -43.5807 38 10.2546
169.417 -43.5807 40 10.3969
169.417 -43.5807 42 10.535
169.417 -43.5807 44 10.6721
169.417 -43.5807 46 10.8076
169.437 -43.5701 -2 9.27529
169.437 -43.5701 0 8.85285
169.437 -43.5701 2 8.72545
169.437 -43.5701 4 8.64703
169.437 -43.5701 6 8.65016
169.437 -43.5701 8 8.65172
169.437 -43.5701 10 8.65547
169.437 -43.5701 12 8.67089
169.437 -43.5701 14 8.70522
169.437 -43.5701 16 8.75003
169.437 -43.5701 18 8.80375
169.437 -43.5701 20 8.86713
169.437 -43.5701 22 8.93956
169.437 -43.5701 24 9.02869
169.437 -43.5701 26 9.1395
169.437 -43.5701 28 9.26989
169.437 -43.5701 30 9.41948
169.437 -43.5701 32 9.57514
169.437 -43.5701 34 9.73171
169.437 -43.5701 36 9.88886
169.437 -43.5701 38 10.043
169.437 -43.5701 40 10.1924
169.437 -43.5701 42 10.3394
169.437 -43.5701 44 10.4843
169.437 -43.5701 46 10.6256
169.458 -43.5595 -2 8.98428
169.458 -43.5595 0 8.56451
169.458 -43.5595 2 8.44136
169.458 -43.5595 4 8.36773
169.458 -43.5595 6 8.37319
169.458 -43.5595 8 8.38388
169.458 -43.5595 10 8.39436
169.458 -43.5595 12 8.41558
169.458 -43.5595 14 8.4538
169.458 -43.5595 16 8.50089
169.458 -43.5595 18 8.55789
169.458 -43.5595 20 8.62512
169.458 -43.5595 22 8.70178
169.458 -43.5595 24 8.79495
169.458 -43.5595 26 8.90939
169.458 -43.5595 28 9.04316
169.458 -43.5595 30 9.19577
169.458 -43.5595 32 9.35495
169.458 -43.5595 34 9.51631
169.458 -43.5595 36 9.67866
169.458 -43.5595 38 9.83909
169.458 -43.5595 40 9.99703
169.458 -43.5595 42 10.1524
169.458 -43.5595 44 10.303
169.458 -43.5595 46 10.4497
169.478 -43.5489 -2 8.69218
169.478 -43.5489 0 8.27509
169.478 -43.5489 2 8.15653
169.478 -43.5489 4 8.0893
169.478 -43.5489 6 8.09677
169.478 -43.5489 8 8.11688
169.478 -43.5489 10 8.13453
169.478 -43.5489 12 8.16148
169.478 -43.5489 14 8.20367
169.478 -43.5489 16 8.25354
169.478 -43.5489 18 8.31437
169.478 -43.5489 20 8.3859
169.478 -43.5489 22 8.46712
169.478 -43.5489 24 8.56467
169.478 -43.5489 26 8.6831
169.478 -43.5489 28 8.82065
169.478 -43.5489 30 8.97683
169.478 -43.5489 32 9.14014
169.478 -43.5489 34 9.30641
169.478 -43.5489 36 9.47479
169.478 -43.5489 38 9.64381
169.478 -43.5489 40 9.81092
169.478 -43.5489 42 9.97195
169.478 -43.5489 44 10.1278
169.478 -43.5489 46 10.2798
169.498 -43.5384 -2 8.39966
169.498 -43.5384 0 7.98509
169.498 -43.5384 2 7.87101
169.498 -43.5384 4 7.81197
169.498 -43.5384 6 7.82135
169.498 -43.5384 8 7.8511
169.498 -43.5384 10 7.8761
169.498 -43.5384 12 7.90926
169.498 -43.5384 14 7.95547
169.498 -43.5384 16 8.00855
169.498 -43.5384 18 8.07369
169.498 -43.5384 20 8.14992
169.498 -43.5384 22 8.2361
169.498 -43.5384 24 8.3384
169.498 -43.5384 26 8.46122
169.498 -43.5384 28 8.60293
169.498 -43.5384 30 8.76284
169.498 -43.5384 32 8.93101
169.498 -43.5384 34 9.10306
169.498 -43.5384 36 9.28001
169.498 -43.5384 38 9.45902
169.498 -43.5384 40 9.63191
169.498 -43.5384 42 9.79811
169.498 -43.5384 44 9.95906
169.498 -43.5384 46 10.1162
169.518 -43.5278 -2 8.10775
169.518 -43.5278 0 7.69547
169.518 -43.5278 2 7.58526
169.518 -43.5278 4 7.53601
169.518 -43.5278 6 7.54747
169.518 -43.5278 8 7.58573
169.518 -43.5278 10 7.61875
169.518 -43.5278 12 7.6588
169.518 -43.5278 14 7.70885
169.518 -43.5278 16 7.76613
169.518 -43.5278 18 7.83632
169.518 -43.5278 20 7.91773
169.518 -43.5278 22 8.00929
169.518 -43.5278 24 8.11676
169.518 -43.5278 26 8.24435
169.518 -43.5278 28 8.39068
169.518 -43.5278 30 8.55469
169.518 -43.5278 32 8.72867
169.518 -43.5278 34 8.90931
169.518 -43.5278 36 9.09696
169.518 -43.5278 38 9.28184
169.518 -43.5278 40 9.45995
169.518 -43.5278 42 9.63112
169.518 -43.5278 44 9.79699
169.518 -43.5278 46 9.95911
169.539 -43.5172 -2 7.81772
169.539 -43.5172 0 7.4075
169.539 -43.5172 2 7.30039
169.539 -43.5172 4 7.26176
169.539 -43.5172 6 7.27556
169.539 -43.5172 8 7.32075
169.539 -43.5172 10 7.36218
169.539 -43.5172 12 7.40918
169.539 -43.5172 14 7.4637
169.539 -43.5172 16 7.52674
169.539 -43.5172 18 7.60274
169.539 -43.5172 20 7.68989
169.539 -43.5172 22 7.78733
169.539 -43.5172 24 7.90044
