169.904 -43.2368 6 6.73523
169.904 -43.2368 8 6.76865
169.904 -43.2368 10 6.8393
169.904 -43.2368 12 6.93064
169.904 -43.2368 14 7.03942
169.904 -43.2368 16 7.15177
169.904 -43.2368 18 7.26171
169.904 -43.2368 20 7.38035
169.904 -43.2368 22 7.51186
169.904 -43.2368 24 7.65069
169.904 -43.2368 26 7.79333
169.904 -43.2368 28 7.94283
169.904 -43.2368 30 8.11001
169.904 -43.2368 32 8.2818
169.904 -43.2368 34 8.45666
169.904 -43.2368 36 8.63286
169.904 -43.2368 38 8.80501
169.904 -43.2368 40 8.96931
169.904 -43.2368 42 9.12658
169.904 -43.2368 44 9.28286
169.904 -43.2368 46 9.44256
169.924 -43.2262 -2 7.14521
169.924 -43.2262 0 6.74647
169.924 -43.2262 2 6.71599
169.924 -43.2262 4 6.61314
169.924 -43.2262 6 6.48872
169.924 -43.2262 8 6.52325
169.924 -43.2262 10 6.59294
169.924 -43.2262 12 6.68267
169.924 -43.2262 14 6.78983
169.924 -43.2262 16 6.90309
169.924 -43.2262 18 7.01863
169.924 -43.2262 20 7.14511
169.924 -43.2262 22 7.28502
169.924 -43.2262 24 7.43151
169.924 -43.2262 26 7.58125
169.924 -43.2262 28 7.75302
169.924 -43.2262 30 7.92891
169.924 -43.2262 32 8.10822
169.924 -43.2262 34 8.28918
169.924 -43.2262 36 8.47064
169.924 -43.2262 38 8.64799
169.924 -43.2262 40 8.81762
169.924 -43.2262 42 8.98028
169.924 -43.2262 44 9.14155
169.924 -43.2262 46 9.30572
169.944 -43.2156 -2 6.89048
169.944 -43.2156 0 6.4933
169.944 -43.2156 2 6.47518
169.944 -43.2156 4 6.38572
169.944 -43.2156 6 6.26395
169.944 -43.2156 8 6.29964
169.944 -43.2156 10 6.36816
169.944 -43.2156 12 6.45647
169.944 -43.2156 14 6.56232
169.944 -43.2156 16 6.67711
169.944 -43.2156 18 6.79825
169.944 -43.2156 20 6.9323
169.944 -43.2156 22 7.08082
169.944 -43.2156 24 7.23638
169.944 -43.2156 26 7.3964
169.944 -43.2156 28 7.57575
169.944 -43.2156 30 7.75977
169.944 -43.2156 32 7.94584
169.944 -43.2156 34 8.13292
169.944 -43.2156 36 8.31949
169.944 -43.2156 38 8.50116
169.944 -43.2156 40 8.67554
169.944 -43.2156 42 8.84304
169.944 -43.2156 44 9.00898
169.944 -43.2156 46 9.17727
169.965 -43.205 -2 6.65016
169.965 -43.205 0 6.25441
169.965 -43.205 2 6.24527
169.965 -43.205 4 6.169
169.965 -43.205 6 6.05162
169.965 -43.205 8 6.08854
169.965 -43.205 10 6.15596
169.965 -43.205 12 6.24297
169.965 -43.205 14 6.34768
169.965 -43.205 16 6.46404
169.965 -43.205 18 6.59049
169.965 -43.205 20 6.73177
169.965 -43.205 22 6.88881
169.965 -43.205 24 7.0571
169.965 -43.205 26 7.2236
169.965 -43.205 28 7.41043
169.965 -43.205 30 7.60103
169.965 -43.205 32 7.79305
169.965 -43.205 34 7.98472
169.965 -43.205 36 8.17542
169.965 -43.205 38 8.36273
169.965 -43.205 40 8.54176
169.965 -43.205 42 8.71477
169.965 -43.205 44 8.8851
169.965 -43.205 46 9.05756
169.985 -43.1945 -2 6.424
169.985 -43.1945 0 6.02965
169.985 -43.1945 2 6.02968
169.985 -43.1945 4 5.96627
169.985 -43.1945 6 5.8516
169.985 -43.1945 8 5.88976
169.985 -43.1945 10 5.95632
169.985 -43.1945 12 6.04235
169.985 -43.1945 14 6.14631
169.985 -43.1945 16 6.26442
169.985 -43.1945 18 6.39611
169.985 -43.1945 20 6.54472
169.985 -43.1945 22 6.7131
169.985 -43.1945 24 6.88551
169.985 -43.1945 26 7.06192
169.985 -43.1945 28 7.25592
169.985 -43.1945 30 7.45292
169.985 -43.1945 32 7.65072
169.985 -43.1945 34 7.8474
169.985 -43.1945 36 8.04243
169.985 -43.1945 38 8.23285
169.985 -43.1945 40 8.41633
169.985 -43.1945 42 8.59313
169.985 -43.1945 44 8.76768
169.985 -43.1945 46 8.94349
170.005 -43.1839 -2 6.21261
170.005 -43.1839 0 5.81964
170.005 -43.1839 2 5.82753
170.005 -43.1839 4 5.77422
170.005 -43.1839 6 5.66486
170.005 -43.1839 8 5.70427
170.005 -43.1839 10 5.77014
170.005 -43.1839 12 5.85548
170.005 -43.1839 14 5.95902
170.005 -43.1839 16 6.0791
170.005 -43.1839 18 6.2162
170.005 -43.1839 20 6.37455
170.005 -43.1839 22 6.54617
170.005 -43.1839 24 6.72851
170.005 -43.1839 26 6.91186
170.005 -43.1839 28 7.11261
170.005 -43.1839 30 7.31581
170.005 -43.1839 32 7.51915
170.005 -43.1839 34 7.72059
170.005 -43.1839 36 7.91971
170.005 -43.1839 38 8.1141
170.005 -43.1839 40 8.30171
170.005 -43.1839 42 8.48262
170.005 -43.1839 44 8.66095
170.005 -43.1839 46 8.84015
170.025 -43.1733 -2 6.0169
170.025 -43.1733 0 5.62531
170.025 -43.1733 2 5.63986
170.025 -43.1733 4 5.59783
170.025 -43.1733 6 5.49238
170.025 -43.1733 8 5.53301
170.025 -43.1733 10 5.59837
170.025 -43.1733 12 5.68324
170.025 -43.1733 14 5.78669
170.025 -43.1733 16 5.90906
170.025 -43.1733 18 6.05219
170.025 -43.1733 20 6.21308
170.025 -43.1733 22 6.39459
170.025 -43.1733 24 6.58425
170.025 -43.1733 26 6.77394
170.025 -43.1733 28 6.98098
170.025 -43.1733 30 7.19008
170.025 -43.1733 32 7.39869
170.025 -43.1733 34 7.60457
170.025 -43.1733 36 7.8075
170.025 -43.1733 38 8.00553
170.025 -43.1733 40 8.19694
170.025 -43.1733 42 8.38166
170.025 -43.1733 44 8.56352
170.025 -43.1733 46 8.74581
170.045 -43.1627 -2 5.83789
170.045 -43.1627 0 5.44767
170.045 -43.1627 2 5.46774
170.045 -43.1627 4 5.43669
170.045 -43.1627 6 5.33514
170.045 -43.1627 8 5.37697
170.045 -43.1627 10 5.44192
170.045 -43.1627 12 5.52655
170.045 -43.1627 14 5.63026
170.045 -43.1627 16 5.75517
170.045 -43.1627 18 5.90056
170.045 -43.1627 20 6.06893
170.045 -43.1627 22 6.25698
170.045 -43.1627 24 6.45309
170.045 -43.1627 26 6.6487
170.045 -43.1627 28 6.86157
170.045 -43.1627 30 7.0762
170.045 -43.1627 32 7.28971
170.045 -43.1627 34 7.49971
170.045 -43.1627 36 7.70611
170.045 -43.1627 38 7.90745
170.045 -43.1627 40 8.1023
170.045 -43.1627 42 8.29047
170.045 -43.1627 44 8.47551
170.045 -43.1627 46 8.66057
170.065 -43.1521 -2 5.67668
170.065 -43.1521 0 5.28782
170.065 -43.1521 2 5.31246
170.065 -43.1521 4 5.29196
170.065 -43.1521 6 5.19411
170.065 -43.1521 8 5.23709
170.065 -43.1521 10 5.30171
170.065 -43.1521 12 5.38631
170.065 -43.1521 14 5.49021
170.065 -43.1521 16 5.61541
170.065 -43.1521 18 5.76628
170.065 -43.1521 20 5.93978
170.065 -43.1521 22 6.13355
170.065 -43.1521 24 6.33556
170.065 -43.1521 26 6.53669
170.065 -43.1521 28 6.75491
170.065 -43.1521 30 6.97464
170.065 -43.1521 32 7.19267
170.065 -43.1521 34 7.4064
170.065 -43.1521 36 7.61592
170.065 -43.1521 38 7.82021
170.065 -43.1521 40 8.01812
170.065 -43.1521 42 8.20936
170.065 -43.1521 44 8.39723
170.065 -43.1521 46 8.58471
170.085 -43.1416 -2 5.5338
170.085 -43.1416 0 5.1469
170.085 -43.1416 2 5.17514
170.085 -43.1416 4 5.16486
170.085 -43.1416 6 5.07026
170.085 -43.1416 8 5.11431
170.085 -43.1416 10 5.17865
170.085 -43.1416 12 5.26319
170.085 -43.1416 14 5.36673
170.085 -43.1416 16 5.49367
170.085 -43.1416 18 5.64795
170.085 -43.1416 20 5.82586
170.085 -43.1416 22 6.0248
170.085 -43.1416 24 6.23223
170.085 -43.1416 26 6.43851
170.085 -43.1416 28 6.66158
170.085 -43.1416 30 6.88596
170.085 -43.1416 32 7.10807
170.085 -43.1416 34 7.32514
170.085 -43.1416 36 7.53738
170.085 -43.1416 38 7.74421
170.085 -43.1416 40 7.94478
170.085 -43.1416 42 8.13869
170.085 -43.1416 44 8.32899
170.085 -43.1416 46 8.51854
170.105 -43.131 -2 5.41097
170.105 -43.131 0 5.0261
170.105 -43.131 2 5.05696
170.105 -43.131 4 5.05667
170.105 -43.131 6 4.96461
170.105 -43.131 8 5.00963
170.105 -43.131 10 5.07367
170.105 -43.131 12 5.1573
170.105 -43.131 14 5.26045
170.105 -43.131 16 5.38891
170.105 -43.131 18 5.54601
170.105 -43.131 20 5.72781
170.105 -43.131 22 5.93145
170.105 -43.131 24 6.14384
170.105 -43.131 26 6.35485
170.105 -43.131 28 6.58226
170.105 -43.131 30 6.8108
170.105 -43.131 32 7.03653
170.105 -43.131 34 7.25646
170.105 -43.131 36 7.47096
170.105 -43.131 38 7.67989
170.105 -43.131 40 7.88269
170.105 -43.131 42 8.07884
170.105 -43.131 44 8.27116
170.105 -43.131 46 8.46241
170.125 -43.1204 -2 5.30973
170.125 -43.1204 0 4.92683
170.125 -43.1204 2 4.95878
170.125 -43.1204 4 4.96881
170.125 -43.1204 6 4.87834
170.125 -43.1204 8 4.92425
170.125 -43.1204 10 4.98761
170.125 -43.1204 12 5.07066
170.125 -43.1204 14 5.17285
170.125 -43.1204 16 5.30188
170.125 -43.1204 18 5.46134
170.125 -43.1204 20 5.64656
170.125 -43.1204 22 5.85442
170.125 -43.1204 24 6.07131
170.125 -43.1204 26 6.2866
170.125 -43.1204 28 6.51778
170.125 -43.1204 30 6.74993
170.125 -43.1204 32 6.97871
170.125 -43.1204 34 7.20096
170.125 -43.1204 36 7.41722
170.125 -43.1204 38 7.62777
170.125 -43.1204 40 7.83232
170.125 -43.1204 42 8.03027
170.125 -43.1204 44 8.2242
170.125 -43.1204 46 8.41675
170.145 -43.1098 -2 5.23204
170.145 -43.1098 0 4.85096
170.145 -43.1098 2 4.88353
170.145 -43.1098 4 4.90289
170.145 -43.1098 6 4.81302
170.145 -43.1098 8 4.85987
170.145 -43.1098 10 4.9221
170.145 -43.1098 12 5.00387
170.145 -43.1098 14 5.10477
170.145 -43.1098 16 5.23398
170.145 -43.1098 18 5.39538
170.145 -43.1098 20 5.58357
170.145 -43.1098 22 5.79515
170.145 -43.1098 24 6.01601
170.145 -43.1098 26 6.23495
170.145 -43.1098 28 6.46917
170.145 -43.1098 30 6.70417
170.145 -43.1098 32 6.9353
170.145 -43.1098 34 7.15924
170.145 -43.1098 36 7.37672
170.145 -43.1098 38 7.58843
170.145 -43.1098 40 7.7943
170.145 -43.1098 42 7.9936
170.145 -43.1098 44 8.18872
170.145 -43.1098 46 8.38217
170.165 -43.0992 -2 5.18139
170.165 -43.0992 0 4.80181
170.165 -43.0992 2 4.83501
170.165 -43.0992 4 4.86005
170.165 -43.0992 6 4.77089
170.165 -43.0992 8 4.81793
170.165 -43.0992 10 4.87948
170.165 -43.0992 12 4.95963
170.165 -43.0992 14 5.05895
170.165 -43.0992 16 5.18785
170.165 -43.0992 18 5.35079
170.165 -43.0992 20 5.54138
170.165 -43.0992 22 5.75608
170.165 -43.0992 24 5.97966
170.165 -43.0992 26 6.20096
170.165 -43.0992 28 6.43696
170.165 -43.0992 30 6.67366
170.165 -43.0992 32 6.90636
170.165 -43.0992 34 7.13179
170.165 -43.0992 36 7.35045
170.165 -43.0992 38 7.56301
170.165 -43.0992 40 7.76981
170.165 -43.0992 42 7.96993
170.165 -43.0992 44 8.16572
170.165 -43.0992 46 8.35971
170.185 -43.0887 -2 5.17289
170.185 -43.0887 0 4.79482
170.185 -43.0887 2 4.82799
170.185 -43.0887 4 4.85915
170.185 -43.0887 6 4.76568
170.185 -43.0887 8 4.81095
170.185 -43.0887 10 4.87132
170.185 -43.0887 12 4.94863
170.185 -43.0887 14 5.04498
170.185 -43.0887 16 5.17224
170.185 -43.0887 18 5.33535
170.185 -43.0887 20 5.5273
170.185 -43.0887 22 5.74425
170.185 -43.0887 24 5.9703
170.185 -43.0887 26 6.1944
170.185 -43.0887 28 6.43165
170.185 -43.0887 30 6.66961
170.185 -43.0887 32 6.90316
170.185 -43.0887 34 7.12878
170.185 -43.0887 36 7.34708
170.185 -43.0887 38 7.55916
170.185 -43.0887 40 7.76557
170.185 -43.0887 42 7.96524
170.185 -43.0887 44 8.16045
170.185 -43.0887 46 8.35359
170.205 -43.0781 -2 5.21305
170.205 -43.0781 0 4.83481
170.205 -43.0781 2 4.86711
170.205 -43.0781 4 4.89866
170.205 -43.0781 6 4.80123
170.205 -43.0781 8 4.84439
170.205 -43.0781 10 4.90374
170.205 -43.0781 12 4.97996
170.205 -43.0781 14 5.07523
170.205 -43.0781 16 5.20154
170.205 -43.0781 18 5.36381
170.205 -43.0781 20 5.55496
170.205 -43.0781 22 5.77055
170.205 -43.0781 24 5.99577
170.205 -43.0781 26 6.21924
170.205 -43.0781 28 6.45605
170.205 -43.0781 30 6.69356
170.205 -43.0781 32 6.92618
170.205 -43.0781 34 7.15016
170.205 -43.0781 36 7.36666
170.205 -43.0781 38 7.57753
170.205 -43.0781 40 7.78336
170.205 -43.0781 42 7.98288
170.205 -43.0781 44 8.17796
170.205 -43.0781 46 8.37095
170.225 -43.0675 -2 5.27404
170.225 -43.0675 0 4.89545
170.225 -43.0675 2 4.92707
170.225 -43.0675 4 4.95791
170.225 -43.0675 6 4.86194
170.225 -43.0675 8 4.90338
170.225 -43.0675 10 4.96001
170.225 -43.0675 12 5.03344
170.225 -43.0675 14 5.12595
170.225 -43.0675 16 5.24966
170.225 -43.0675 18 5.40934
170.225 -43.0675 20 5.59778
170.225 -43.0675 22 5.81112
170.225 -43.0675 24 6.03432
170.225 -43.0675 26 6.25576
170.225 -43.0675 28 6.49073
170.225 -43.0675 30 6.72651
170.225 -43.0675 32 6.95747
170.225 -43.0675 34 7.17986
170.225 -43.0675 36 7.39484
170.225 -43.0675 38 7.60427
170.225 -43.0675 40 7.80878
170.225 -43.0675 42 8.00718
170.225 -43.0675 44 8.20137
170.225 -43.0675 46 8.39367
170.245 -43.0569 -2 5.35692
170.245 -43.0569 0 4.97774
170.245 -43.0569 2 5.00867
170.245 -43.0569 4 5.03826
170.245 -43.0569 6 4.9444
170.245 -43.0569 8 4.98367
170.245 -43.0569 10 5.03883
170.245 -43.0569 12 5.10867
170.245 -43.0569 14 5.19596
170.245 -43.0569 16 5.31624
170.245 -43.0569 18 5.47257
170.245 -43.0569 20 5.65754
170.245 -43.0569 22 5.86723
170.245 -43.0569 24 6.0869
170.245 -43.0569 26 6.30509
170.245 -43.0569 28 6.53712
170.245 -43.0569 30 6.7701
170.245 -43.0569 32 6.99831
170.245 -43.0569 34 7.218
170.245 -43.0569 36 7.43055
170.245 -43.0569 38 7.63801
170.245 -43.0569 40 7.84102
170.245 -43.0569 42 8.03828
170.245 -43.0569 44 8.23171
170.245 -43.0569 46 8.42358
170.265 -43.0463 -2 5.46051
170.265 -43.0463 0 5.08071
170.265 -43.0463 2 5.11092
170.265 -43.0463 4 5.13877
170.265 -43.0463 6 5.04657
170.265 -43.0463 8 5.08309
170.265 -43.0463 10 5.13552
170.265 -43.0463 12 5.20166
170.265 -43.0463 14 5.2863
170.265 -43.0463 16 5.40014
170.265 -43.0463 18 5.55257
170.265 -43.0463 20 5.73357
170.265 -43.0463 22 5.93911
170.265 -43.0463 24 6.15466
170.265 -43.0463 26 6.36891
170.265 -43.0463 28 6.59724
170.265 -43.0463 30 6.82665
170.265 -43.0463 32 7.05131
170.265 -43.0463 34 7.26753
170.265 -43.0463 36 7.4769
170.265 -43.0463 38 7.68175
170.265 -43.0463 40 7.88275
170.265 -43.0463 42 8.07846
170.265 -43.0463 44 8.27073
170.265 -43.0463 46 8.46186
170.285 -43.0358 -2 5.58355
170.285 -43.0358 0 5.20306
170.285 -43.0358 2 5.23255
170.285 -43.0358 4 5.25812
170.285 -43.0358 6 5.16705
170.285 -43.0358 8 5.20034
170.285 -43.0358 10 5.24981
170.285 -43.0358 12 5.31211
170.285 -43.0358 14 5.39136
170.285 -43.0358 16 5.50051
170.285 -43.0358 18 5.64839
170.285 -43.0358 20 5.82491
170.285 -43.0358 22 6.02589
170.285 -43.0358 24 6.23694
170.285 -43.0358 26 6.44683
170.285 -43.0358 28 6.67093
170.285 -43.0358 30 6.8962
170.285 -43.0358 32 7.11674
170.285 -43.0358 34 7.32889
170.285 -43.0358 36 7.53449
170.285 -43.0358 38 7.73617
170.285 -43.0358 40 7.93463
170.285 -43.0358 42 8.12828
170.285 -43.0358 44 8.31895
170.285 -43.0358 46 8.50892
170.304 -43.0252 -2 5.72435
170.304 -43.0252 0 5.34347
170.304 -43.0252 2 5.37221
170.304 -43.0252 4 5.39514
170.304 -43.0252 6 5.30471
170.304 -43.0252 8 5.33432
170.304 -43.0252 10 5.38045
170.304 -43.0252 12 5.43928
170.304 -43.0252 14 5.51227
170.304 -43.0252 16 5.619
170.304 -43.0252 18 5.75954
170.304 -43.0252 20 5.93073
170.304 -43.0252 22 6.12671
170.304 -43.0252 24 6.33294
170.304 -43.0252 26 6.53813
170.304 -43.0252 28 6.75757
170.304 -43.0252 30 6.97827
170.304 -43.0252 32 7.19422
170.304 -43.0252 34 7.40182
170.304 -43.0252 36 7.60318
170.304 -43.0252 38 7.8012
170.304 -43.0252 40 7.99667
170.304 -43.0252 42 8.18781
170.304 -43.0252 44 8.37643
170.304 -43.0252 46 8.56484
170.324 -43.0146 -2 5.88149
170.324 -43.0146 0 5.50062
170.324 -43.0146 2 5.52861
170.324 -43.0146 4 5.54871
170.324 -43.0146 6 5.45858
170.324 -43.0146 8 5.48396
170.324 -43.0146 10 5.52632
170.324 -43.0146 12 5.58193
170.324 -43.0146 14 5.64899
170.324 -43.0146 16 5.74808
170.324 -43.0146 18 5.88601
170.324 -43.0146 20 6.0503
170.324 -43.0146 22 6.24077
170.324 -43.0146 24 6.44188
170.324 -43.0146 26 6.64207
170.324 -43.0146 28 6.85649
170.324 -43.0146 30 7.07225
170.324 -43.0146 32 7.28323
170.324 -43.0146 34 7.48588
170.324 -43.0146 36 7.68257
170.324 -43.0146 38 7.87654
170.324 -43.0146 40 8.06862
170.324 -43.0146 42 8.25686
170.324 -43.0146 44 8.44305
170.324 -43.0146 46 8.62952
170.344 -43.004 -2 6.05409
170.344 -43.004 0 5.67323
170.344 -43.004 2 5.69956
170.344 -43.004 4 5.71764
170.344 -43.004 6 5.62776
170.344 -43.004 8 5.6483
170.344 -43.004 10 5.68657
170.344 -43.004 12 5.738
170.344 -43.004 14 5.80052
170.344 -43.004 16 5.89325
170.344 -43.004 18 6.02587
170.344 -43.004 20 6.18317
170.344 -43.004 22 6.36755
170.344 -43.004 24 6.56312
170.344 -43.004 26 6.75796
170.344 -43.004 28 6.96706
170.344 -43.004 30 7.17757
170.344 -43.004 32 7.38324
170.344 -43.004 34 7.58058
170.344 -43.004 36 7.77226
170.344 -43.004 38 7.96183
170.344 -43.004 40 8.15017
170.344 -43.004 42 8.33516
170.344 -43.004 44 8.51858
170.344 -43.004 46 8.70278
170.364 -42.9934 -2 6.24095
170.364 -42.9934 0 5.8601
170.364 -42.9934 2 5.88468
170.364 -42.9934 4 5.90079
170.364 -42.9934 6 5.81132
170.364 -42.9934 8 5.82638
170.364 -42.9934 10 5.86009
170.364 -42.9934 12 5.90729
170.364 -42.9934 14 5.96563
170.364 -42.9934 16 6.0523
170.364 -42.9934 18 6.17615
170.364 -42.9934 20 6.32934
170.364 -42.9934 22 6.50711
170.364 -42.9934 24 6.69624
170.364 -42.9934 26 6.88515
170.364 -42.9934 28 7.08873
170.364 -42.9934 30 7.29372
170.364 -42.9934 32 7.49379
170.364 -42.9934 34 7.68551
170.364 -42.9934 36 7.87186
170.364 -42.9934 38 8.05673
170.364 -42.9934 40 8.24102
170.364 -42.9934 42 8.42244
170.364 -42.9934 44 8.60278
170.364 -42.9934 46 8.78445
170.384 -42.9829 -2 6.44094
170.384 -42.9829 0 6.06012
170.384 -42.9829 2 6.08291
170.384 -42.9829 4 6.0971
170.384 -42.9829 6 6.00835
170.384 -42.9829 8 6.01729
170.384 -42.9829 10 6.04592
170.384 -42.9829 12 6.0883
170.384 -42.9829 14 6.14295
170.384 -42.9829 16 6.22388
170.384 -42.9829 18 6.34168
170.384 -42.9829 20 6.48764
170.384 -42.9829 22 6.6598
170.384 -42.9829 24 6.84101
170.384 -42.9829 26 7.02308
170.384 -42.9829 28 7.2211
170.384 -42.9829 30 7.42038
170.384 -42.9829 32 7.61461
170.384 -42.9829 34 7.80042
170.384 -42.9829 36 7.98115
170.384 -42.9829 38 8.16101
170.384 -42.9829 40 8.34095
170.384 -42.9829 42 8.51849
170.384 -42.9829 44 8.69545
170.384 -42.9829 46 8.87451
170.404 -42.9723 -2 6.65312
170.404 -42.9723 0 6.27234
170.404 -42.9723 2 6.29308
170.404 -42.9723 4 6.30562
170.404 -42.9723 6 6.21795
170.404 -42.9723 8 6.22018
170.404 -42.9723 10 6.24333
170.404 -42.9723 12 6.28052
170.404 -42.9723 14 6.33181
170.404 -42.9723 16 6.40715
170.404 -42.9723 18 6.51891
170.404 -42.9723 20 6.65848
170.404 -42.9723 22 6.82282
170.404 -42.9723 24 6.9972
170.404 -42.9723 26 7.1714
170.404 -42.9723 28 7.36418
170.404 -42.9723 30 7.55755
170.404 -42.9723 32 7.74565
170.404 -42.9723 34 7.92526
170.404 -42.9723 36 8.10007
170.404 -42.9723 38 8.27461
170.404 -42.9723 40 8.44991
170.404 -42.9723 42 8.62324
170.404 -42.9723 44 8.79651
170.404 -42.9723 46 8.97311
170.424 -42.9617 -2 6.87686
170.424 -42.9617 0 6.49611
170.424 -42.9617 2 6.51423
170.424 -42.9617 4 6.5256
170.424 -42.9617 6 6.43933
170.424 -42.9617 8 6.43455
170.424 -42.9617 10 6.45138
170.424 -42.9617 12 6.48305
170.424 -42.9617 14 6.53139
170.424 -42.9617 16 6.60153
170.424 -42.9617 18 6.70761
170.424 -42.9617 20 6.84106
170.424 -42.9617 22 6.99757
170.424 -42.9617 24 7.16382
170.424 -42.9617 26 7.33041
170.424 -42.9617 28 7.5186
170.424 -42.9617 30 7.70557
170.424 -42.9617 32 7.88707
170.424 -42.9617 34 8.06007
170.424 -42.9617 36 8.22872
170.424 -42.9617 38 8.39839
170.424 -42.9617 40 8.56899
170.424 -42.9617 42 8.73786
170.424 -42.9617 44 8.90723
170.424 -42.9617 46 9.07956
170.444 -42.9511 -2 7.11279
170.444 -42.9511 0 6.73208
170.444 -42.9511 2 6.74732
170.444 -42.9511 4 6.75628
170.444 -42.9511 6 6.67334
170.444 -42.9511 8 6.6613
170.444 -42.9511 10 6.67287
170.444 -42.9511 12 6.69887
170.444 -42.9511 14 6.74472
170.444 -42.9511 16 6.81019
170.444 -42.9511 18 6.91117
170.444 -42.9511 20 7.03916
170.444 -42.9511 22 7.18998
170.444 -42.9511 24 7.35054
170.444 -42.9511 26 7.51153
170.444 -42.9511 28 7.68175
170.444 -42.9511 30 7.86205
170.444 -42.9511 32 8.03685
170.444 -42.9511 34 8.20296
170.444 -42.9511 36 8.3652
170.444 -42.9511 38 8.52812
170.444 -42.9511 40 8.69359
170.444 -42.9511 42 8.85828
170.444 -42.9511 44 9.02385
170.444 -42.9511 46 9.19283
170.464 -42.9405 -2 7.37075
170.464 -42.9405 0 6.9867
170.464 -42.9405 2 6.99931
170.464 -42.9405 4 7.00582
170.464 -42.9405 6 6.92622
170.464 -42.9405 8 6.90743
170.464 -42.9405 10 6.9113
170.464 -42.9405 12 6.93042
170.464 -42.9405 14 6.97353
170.464 -42.9405 16 7.03391
170.464 -42.9405 18 7.12942
170.464 -42.9405 20 7.25154
170.464 -42.9405 22 7.39623
170.464 -42.9405 24 7.55062
170.464 -42.9405 26 7.70645
170.464 -42.9405 28 7.86263
170.464 -42.9405 30 8.02902
170.464 -42.9405 32 8.19554
170.464 -42.9405 34 8.35409
170.464 -42.9405 36 8.50933
170.464 -42.9405 38 8.66695
170.464 -42.9405 40 8.82735
170.464 -42.9405 42 8.98726
170.464 -42.9405 44 9.14859
170.464 -42.9405 46 9.3139
170.484 -42.93 -2 7.63168
170.484 -42.93 0 7.25108
170.484 -42.93 2 7.26077
170.484 -42.93 4 7.26765
170.484 -42.93 6 7.1882
170.484 -42.93 8 7.1622
170.484 -42.93 10 7.15813
170.484 -42.93 12 7.16992
170.484 -42.93 14 7.21056
170.484 -42.93 16 7.26602
170.484 -42.93 18 7.3562
170.484 -42.93 20 7.4725
170.484 -42.93 22 7.611
170.484 -42.93 24 7.75902
170.484 -42.93 26 7.90842
170.484 -42.93 28 8.05771
170.484 -42.93 30 8.21005
170.484 -42.93 32 8.3647
170.484 -42.93 34 8.515
170.484 -42.93 36 8.66268
170.484 -42.93 38 8.81358
170.484 -42.93 40 8.96865
170.484 -42.93 42 9.12364
170.484 -42.93 44 9.28053
170.484 -42.93 46 9.44198
170.504 -42.9194 -2 7.90302
170.504 -42.9194 0 7.52248
170.504 -42.9194 2 7.52838
170.504 -42.9194 4 7.53339
170.504 -42.9194 6 7.45769
170.504 -42.9194 8 7.42415
170.504 -42.9194 10 7.41172
170.504 -42.9194 12 7.41574
170.504 -42.9194 14 7.45418
170.504 -42.9194 16 7.50491
170.504 -42.9194 18 7.58999
170.504 -42.9194 20 7.70062
170.504 -42.9194 22 7.83301
170.504 -42.9194 24 7.97461
170.504 -42.9194 26 8.1172
170.504 -42.9194 28 8.25952
170.504 -42.9194 30 8.40443
170.504 -42.9194 32 8.54519
170.504 -42.9194 34 8.68444
170.504 -42.9194 36 8.82413
170.504 -42.9194 38 8.96807
170.504 -42.9194 40 9.11698
170.504 -42.9194 42 9.26682
170.504 -42.9194 44 9.41912
170.504 -42.9194 46 9.57655
170.523 -42.9088 -2 8.18396
170.523 -42.9088 0 7.80647
170.523 -42.9088 2 7.80513
170.523 -42.9088 4 7.8047
170.523 -42.9088 6 7.73233
170.523 -42.9088 8 7.69285
170.523 -42.9088 10 7.67355
170.523 -42.9088 12 7.67098
170.523 -42.9088 14 7.70717
170.523 -42.9088 16 7.75405
170.523 -42.9088 18 7.83368
170.523 -42.9088 20 7.93824
170.523 -42.9088 22 8.06399
170.523 -42.9088 24 8.19929
170.523 -42.9088 26 8.33601
170.523 -42.9088 28 8.47179
170.523 -42.9088 30 8.61018
170.523 -42.9088 32 8.74438
170.523 -42.9088 34 8.87011
170.523 -42.9088 36 9.00065
170.523 -42.9088 38 9.1374
170.523 -42.9088 40 9.27952
170.523 -42.9088 42 9.42314
170.523 -42.9088 44 9.56972
170.523 -42.9088 46 9.72198
170.543 -42.8982 -2 8.47636
170.543 -42.8982 0 8.10205
170.543 -42.8982 2 8.09001
170.543 -42.8982 4 8.08383
170.543 -42.8982 6 8.01113
170.543 -42.8982 8 7.96716
170.543 -42.8982 10 7.94244
170.543 -42.8982 12 7.93438
170.543 -42.8982 14 7.96834
170.543 -42.8982 16 8.01201
170.543 -42.8982 18 8.08616
170.543 -42.8982 20 8.18443
