171.071 -42.7277 6 26.3933
171.071 -42.7277 8 26.3518
171.071 -42.7277 10 26.2607
171.071 -42.7277 12 26.0581
171.071 -42.7277 14 25.8333
171.071 -42.7277 16 25.6129
171.071 -42.7277 18 25.4019
171.071 -42.7277 20 25.1991
171.071 -42.7277 22 25.003
171.071 -42.7277 24 24.8115
171.071 -42.7277 26 24.6224
171.071 -42.7277 28 24.4341
171.071 -42.7277 30 24.2474
171.071 -42.7277 32 24.0643
171.071 -42.7277 34 23.8869
171.071 -42.7277 36 23.7189
171.071 -42.7277 38 23.5717
171.071 -42.7277 40 23.459
171.071 -42.7277 42 23.3845
171.071 -42.7277 44 23.3428
171.071 -42.7277 46 23.3098
169.324 -43.6733 -2 5.35262
169.324 -43.6733 0 4.96793
169.324 -43.6733 2 4.85513
169.324 -43.6733 4 4.8296
169.324 -43.6733 6 4.8623
169.324 -43.6733 8 4.91595
169.324 -43.6733 10 4.98114
169.324 -43.6733 12 5.06445
169.324 -43.6733 14 5.16705
169.324 -43.6733 16 5.28805
169.324 -43.6733 18 5.42776
169.324 -43.6733 20 5.58081
169.324 -43.6733 22 5.75831
169.324 -43.6733 24 5.95134
169.324 -43.6733 26 6.1633
169.324 -43.6733 28 6.39116
169.324 -43.6733 30 6.63289
169.324 -43.6733 32 6.88103
169.324 -43.6733 34 7.12867
169.324 -43.6733 36 7.37497
169.324 -43.6733 38 7.61435
169.324 -43.6733 40 7.84264
169.324 -43.6733 42 8.06132
169.324 -43.6733 44 8.27345
169.324 -43.6733 46 8.48149
169.344 -43.6627 -2 5.08747
169.344 -43.6627 0 4.70151
169.344 -43.6627 2 4.58921
169.344 -43.6627 4 4.5718
169.344 -43.6627 6 4.60665
169.344 -43.6627 8 4.66402
169.344 -43.6627 10 4.73401
169.344 -43.6627 12 4.82344
169.344 -43.6627 14 4.93334
169.344 -43.6627 16 5.06295
169.344 -43.6627 18 5.21244
169.344 -43.6627 20 5.39067
169.344 -43.6627 22 5.57803
169.344 -43.6627 24 5.7793
169.344 -43.6627 26 5.99825
169.344 -43.6627 28 6.23244
169.344 -43.6627 30 6.47996
169.344 -43.6627 32 6.73343
169.344 -43.6627 34 6.98592
169.344 -43.6627 36 7.23668
169.344 -43.6627 38 7.48062
169.344 -43.6627 40 7.71393
169.344 -43.6627 42 7.93791
169.344 -43.6627 44 8.1553
169.344 -43.6627 46 8.36823
169.365 -43.6521 -2 4.84169
169.365 -43.6521 0 4.44626
169.365 -43.6521 2 4.33439
169.365 -43.6521 4 4.32554
169.365 -43.6521 6 4.36228
169.365 -43.6521 8 4.42362
169.365 -43.6521 10 4.49887
169.365 -43.6521 12 4.59505
169.365 -43.6521 14 4.71357
169.365 -43.6521 16 4.8545
169.365 -43.6521 18 5.03021
169.365 -43.6521 20 5.21817
169.365 -43.6521 22 5.41533
169.365 -43.6521 24 5.6237
169.365 -43.6521 26 5.84888
169.365 -43.6521 28 6.0882
169.365 -43.6521 30 6.34071
169.365 -43.6521 32 6.5989
169.365 -43.6521 34 6.85576
169.365 -43.6521 36 7.11059
169.365 -43.6521 38 7.35874
169.365 -43.6521 40 7.59672
169.365 -43.6521 42 7.82583
169.365 -43.6521 44 8.04814
169.365 -43.6521 46 8.2656
169.385 -43.6416 -2 4.60427
169.385 -43.6416 0 4.21707
169.385 -43.6416 2 4.11282
169.385 -43.6416 4 4.11138
169.385 -43.6416 6 4.15126
169.385 -43.6416 8 4.21651
169.385 -43.6416 10 4.29743
169.385 -43.6416 12 4.40064
169.385 -43.6416 14 4.52767
169.385 -43.6416 16 4.68326
169.385 -43.6416 18 4.86573
169.385 -43.6416 20 5.06058
169.385 -43.6416 22 5.26362
169.385 -43.6416 24 5.47856
169.385 -43.6416 26 5.70966
169.385 -43.6416 28 5.9549
169.385 -43.6416 30 6.21274
169.385 -43.6416 32 6.47579
169.385 -43.6416 34 6.73705
169.385 -43.6416 36 6.9959
169.385 -43.6416 38 7.24815
169.385 -43.6416 40 7.49059
169.385 -43.6416 42 7.72424
169.385 -43.6416 44 7.95107
169.385 -43.6416 46 8.17276
169.405 -43.631 -2 4.39588
169.405 -43.631 0 4.01195
169.405 -43.631 2 3.91222
169.405 -43.631 4 3.91798
169.405 -43.631 6 3.96094
169.405 -43.631 8 4.03064
169.405 -43.631 10 4.11759
169.405 -43.631 12 4.2283
169.405 -43.631 14 4.36612
169.405 -43.631 16 4.52915
169.405 -43.631 18 4.71832
169.405 -43.631 20 4.92046
169.405 -43.631 22 5.13004
169.405 -43.631 24 5.35109
169.405 -43.631 26 5.58772
169.405 -43.631 28 5.83804
169.405 -43.631 30 6.10063
169.405 -43.631 32 6.36805
169.405 -43.631 34 6.63325
169.405 -43.631 36 6.89566
169.405 -43.631 38 7.15148
169.405 -43.631 40 7.3978
169.405 -43.631 42 7.6355
169.405 -43.631 44 7.86628
169.405 -43.631 46 8.09158
169.426 -43.6204 -2 4.20565
169.426 -43.6204 0 3.82009
169.426 -43.6204 2 3.73295
169.426 -43.6204 4 3.74566
169.426 -43.6204 6 3.79135
169.426 -43.6204 8 3.86649
169.426 -43.6204 10 3.96008
169.426 -43.6204 12 4.0829
169.426 -43.6204 14 4.22453
169.426 -43.6204 16 4.39377
169.426 -43.6204 18 4.58943
169.426 -43.6204 20 4.79826
169.426 -43.6204 22 5.01399
169.426 -43.6204 24 5.24062
169.426 -43.6204 26 5.48223
169.426 -43.6204 28 5.73713
169.426 -43.6204 30 6.00398
169.426 -43.6204 32 6.2753
169.426 -43.6204 34 6.54397
169.426 -43.6204 36 6.80947
169.426 -43.6204 38 7.06838
169.426 -43.6204 40 7.31806
169.426 -43.6204 42 7.55928
169.426 -43.6204 44 7.79346
169.426 -43.6204 46 8.02184
169.446 -43.6098 -2 4.03803
169.446 -43.6098 0 3.6538
169.446 -43.6098 2 3.57679
169.446 -43.6098 4 3.5964
169.446 -43.6098 6 3.64508
169.446 -43.6098 8 3.72603
169.446 -43.6098 10 3.83003
169.446 -43.6098 12 3.95341
169.446 -43.6098 14 4.1043
169.446 -43.6098 16 4.27901
169.446 -43.6098 18 4.48069
169.446 -43.6098 20 4.69545
169.446 -43.6098 22 4.91665
169.446 -43.6098 24 5.14821
169.446 -43.6098 26 5.39423
169.446 -43.6098 28 5.65315
169.446 -43.6098 30 5.92371
169.446 -43.6098 32 6.19837
169.446 -43.6098 34 6.46994
169.446 -43.6098 36 6.73793
169.446 -43.6098 38 6.99931
169.446 -43.6098 40 7.25172
169.446 -43.6098 42 7.49582
169.446 -43.6098 44 7.73276
169.446 -43.6098 46 7.9636
169.466 -43.5992 -2 3.89546
169.466 -43.5992 0 3.51206
169.466 -43.5992 2 3.44635
169.466 -43.5992 4 3.47299
169.466 -43.5992 6 3.52495
169.466 -43.5992 8 3.61428
169.466 -43.5992 10 3.71995
169.466 -43.5992 12 3.85223
169.466 -43.5992 14 4.00788
169.466 -43.5992 16 4.18728
169.466 -43.5992 18 4.3943
169.466 -43.5992 20 4.61406
169.466 -43.5992 22 4.83988
169.466 -43.5992 24 5.07559
169.466 -43.5992 26 5.32528
169.466 -43.5992 28 5.58748
169.466 -43.5992 30 5.86099
169.466 -43.5992 32 6.13816
169.466 -43.5992 34 6.41176
169.466 -43.5992 36 6.68145
169.466 -43.5992 38 6.9446
169.466 -43.5992 40 7.19906
169.466 -43.5992 42 7.44534
169.466 -43.5992 44 7.68429
169.466 -43.5992 46 7.91681
169.486 -43.5887 -2 3.77859
169.486 -43.5887 0 3.39787
169.486 -43.5887 2 3.34432
169.486 -43.5887 4 3.37802
169.486 -43.5887 6 3.43376
169.486 -43.5887 8 3.52749
169.486 -43.5887 10 3.64167
169.486 -43.5887 12 3.77904
169.486 -43.5887 14 3.93926
169.486 -43.5887 16 4.12262
169.486 -43.5887 18 4.33385
169.486 -43.5887 20 4.55734
169.486 -43.5887 22 4.78658
169.486 -43.5887 24 5.02527
169.486 -43.5887 26 5.27736
169.486 -43.5887 28 5.54143
169.486 -43.5887 30 5.8163
169.486 -43.5887 32 6.09466
169.486 -43.5887 34 6.36957
169.486 -43.5887 36 6.64065
169.486 -43.5887 38 6.90511
169.486 -43.5887 40 7.16069
169.486 -43.5887 42 7.40791
169.486 -43.5887 44 7.64773
169.486 -43.5887 46 7.88116
169.507 -43.5781 -2 3.69475
169.507 -43.5781 0 3.31587
169.507 -43.5781 2 3.27194
169.507 -43.5781 4 3.31069
169.507 -43.5781 6 3.36964
169.507 -43.5781 8 3.46878
169.507 -43.5781 10 3.58714
169.507 -43.5781 12 3.72806
169.507 -43.5781 14 3.89136
169.507 -43.5781 16 4.07716
169.507 -43.5781 18 4.29103
169.507 -43.5781 20 4.5169
169.507 -43.5781 22 4.74835
169.507 -43.5781 24 4.98894
169.507 -43.5781 26 5.24251
169.507 -43.5781 28 5.50768
169.507 -43.5781 30 5.78327
169.507 -43.5781 32 6.06227
169.507 -43.5781 34 6.33801
169.507 -43.5781 36 6.61007
169.507 -43.5781 38 6.87547
169.507 -43.5781 40 7.13183
169.507 -43.5781 42 7.37967
169.507 -43.5781 44 7.62012
169.507 -43.5781 46 7.85422
169.527 -43.5675 -2 3.64752
169.527 -43.5675 0 3.26951
169.527 -43.5675 2 3.23009
169.527 -43.5675 4 3.27115
169.527 -43.5675 6 3.3319
169.527 -43.5675 8 3.43253
169.527 -43.5675 10 3.55256
169.527 -43.5675 12 3.69512
169.527 -43.5675 14 3.85968
169.527 -43.5675 16 4.04617
169.527 -43.5675 18 4.26098
169.527 -43.5675 20 4.48796
169.527 -43.5675 22 4.72052
169.527 -43.5675 24 4.96217
169.527 -43.5675 26 5.21674
169.527 -43.5675 28 5.48283
169.527 -43.5675 30 5.75928
169.527 -43.5675 32 6.03908
169.527 -43.5675 34 6.31561
169.527 -43.5675 36 6.58843
169.527 -43.5675 38 6.85457
169.527 -43.5675 40 7.11164
169.527 -43.5675 42 7.3602
169.527 -43.5675 44 7.60132
169.527 -43.5675 46 7.83602
169.547 -43.5569 -2 3.69558
169.547 -43.5569 0 3.31772
169.547 -43.5569 2 3.27715
169.547 -43.5569 4 3.31771
169.547 -43.5569 6 3.37769
169.547 -43.5569 8 3.47868
169.547 -43.5569 10 3.59846
169.547 -43.5569 12 3.74028
169.547 -43.5569 14 3.90411
169.547 -43.5569 16 4.08993
169.547 -43.5569 18 4.3036
169.547 -43.5569 20 4.52925
169.547 -43.5569 22 4.76046
169.547 -43.5569 24 5.00071
169.547 -43.5569 26 5.25376
169.547 -43.5569 28 5.51818
169.547 -43.5569 30 5.79282
169.547 -43.5569 32 6.0709
169.547 -43.5569 34 6.346
169.547 -43.5569 36 6.61762
169.547 -43.5569 38 6.88258
169.547 -43.5569 40 7.13837
169.547 -43.5569 42 7.38553
169.547 -43.5569 44 7.62531
169.547 -43.5569 46 7.85885
169.567 -43.5463 -2 3.78061
169.567 -43.5463 0 3.40314
169.567 -43.5463 2 3.35877
169.567 -43.5463 4 3.39773
169.567 -43.5463 6 3.45564
169.567 -43.5463 8 3.55518
169.567 -43.5463 10 3.67311
169.567 -43.5463 12 3.8129
169.567 -43.5463 14 3.97472
169.567 -43.5463 16 4.15864
169.567 -43.5463 18 4.36985
169.567 -43.5463 20 4.59306
169.567 -43.5463 22 4.8219
169.567 -43.5463 24 5.05983
169.567 -43.5463 26 5.31054
169.567 -43.5463 28 5.57257
169.567 -43.5463 30 5.84469
169.567 -43.5463 32 6.12036
169.567 -43.5463 34 6.39334
169.567 -43.5463 36 6.66311
169.567 -43.5463 38 6.92626
169.567 -43.5463 40 7.18013
169.567 -43.5463 42 7.42531
169.567 -43.5463 44 7.66314
169.567 -43.5463 46 7.89487
169.588 -43.5358 -2 3.89929
169.588 -43.5358 0 3.52192
169.588 -43.5358 2 3.47184
169.588 -43.5358 4 3.50822
169.588 -43.5358 6 3.56344
169.588 -43.5358 8 3.66153
169.588 -43.5358 10 3.77459
169.588 -43.5358 12 3.91104
169.588 -43.5358 14 4.06962
169.588 -43.5358 16 4.25036
169.588 -43.5358 18 4.45776
169.588 -43.5358 20 4.67735
169.588 -43.5358 22 4.90276
169.588 -43.5358 24 5.13744
169.588 -43.5358 26 5.38499
169.588 -43.5358 28 5.64388
169.588 -43.5358 30 5.91282
169.588 -43.5358 32 6.18546
169.588 -43.5358 34 6.45575
169.588 -43.5358 36 6.72309
169.588 -43.5358 38 6.9839
169.588 -43.5358 40 7.23531
169.588 -43.5358 42 7.47797
169.588 -43.5358 44 7.71336
169.588 -43.5358 46 7.94279
169.608 -43.5252 -2 4.04835
169.608 -43.5252 0 3.67066
169.608 -43.5252 2 3.61348
169.608 -43.5252 4 3.64669
169.608 -43.5252 6 3.69903
169.608 -43.5252 8 3.79275
169.608 -43.5252 10 3.9026
169.608 -43.5252 12 4.03335
169.608 -43.5252 14 4.18746
169.608 -43.5252 16 4.36387
169.608 -43.5252 18 4.56624
169.608 -43.5252 20 4.78109
169.608 -43.5252 22 5.00205
169.608 -43.5252 24 5.23256
169.608 -43.5252 26 5.47614
169.608 -43.5252 28 5.73115
169.608 -43.5252 30 5.99626
169.608 -43.5252 32 6.26526
169.608 -43.5252 34 6.53229
169.608 -43.5252 36 6.79669
169.608 -43.5252 38 7.05463
169.608 -43.5252 40 7.30309
169.608 -43.5252 42 7.54273
169.608 -43.5252 44 7.77519
169.608 -43.5252 46 8.0019
169.628 -43.5146 -2 4.22475
169.628 -43.5146 0 3.84619
169.628 -43.5146 2 3.7811
169.628 -43.5146 4 3.81093
169.628 -43.5146 6 3.86032
169.628 -43.5146 8 3.95064
169.628 -43.5146 10 4.05453
169.628 -43.5146 12 4.17995
169.628 -43.5146 14 4.32707
169.628 -43.5146 16 4.49801
169.628 -43.5146 18 4.69435
169.628 -43.5146 20 4.90346
169.628 -43.5146 22 5.11903
169.628 -43.5146 24 5.34452
169.628 -43.5146 26 5.58334
169.628 -43.5146 28 5.83378
169.628 -43.5146 30 6.09441
169.628 -43.5146 32 6.35918
169.628 -43.5146 34 6.62239
169.628 -43.5146 36 6.88333
169.628 -43.5146 38 7.13792
169.628 -43.5146 40 7.38293
169.628 -43.5146 42 7.61907
169.628 -43.5146 44 7.84814
169.628 -43.5146 46 8.07168
169.648 -43.504 -2 4.4255
169.648 -43.504 0 4.04562
169.648 -43.504 2 3.97242
169.648 -43.504 4 3.99874
169.648 -43.504 6 4.04524
169.648 -43.504 8 4.13229
169.648 -43.504 10 4.23002
169.648 -43.504 12 4.34722
169.648 -43.504 14 4.49008
169.648 -43.504 16 4.65164
169.648 -43.504 18 4.8412
169.648 -43.504 20 5.04371
169.648 -43.504 22 5.25305
169.648 -43.504 24 5.47271
169.648 -43.504 26 5.70605
169.648 -43.504 28 5.95124
169.648 -43.504 30 6.20677
169.648 -43.504 32 6.46675
169.648 -43.504 34 6.72561
169.648 -43.504 36 6.9826
169.648 -43.504 38 7.23335
169.648 -43.504 40 7.47444
169.648 -43.504 42 7.70662
169.648 -43.504 44 7.93185
169.648 -43.504 46 8.15178
169.669 -43.4934 -2 4.64823
169.669 -43.4934 0 4.2674
169.669 -43.4934 2 4.1857
169.669 -43.4934 4 4.20832
169.669 -43.4934 6 4.25209
169.669 -43.4934 8 4.33615
169.669 -43.4934 10 4.42794
169.669 -43.4934 12 4.53699
169.669 -43.4934 14 4.66799
169.669 -43.4934 16 4.82385
169.669 -43.4934 18 5.00598
169.669 -43.4934 20 5.20122
169.669 -43.4934 22 5.40358
169.669 -43.4934 24 5.61666
169.669 -43.4934 26 5.84382
169.669 -43.4934 28 6.08311
169.669 -43.4934 30 6.3347
169.669 -43.4934 32 6.58926
169.669 -43.4934 34 6.84311
169.669 -43.4934 36 7.09546
169.669 -43.4934 38 7.3413
169.669 -43.4934 40 7.57768
169.669 -43.4934 42 7.80528
169.669 -43.4934 44 8.02613
169.669 -43.4934 46 8.24199
169.689 -43.4829 -2 4.89928
169.689 -43.4829 0 4.51073
169.689 -43.4829 2 4.41994
169.689 -43.4829 4 4.43884
169.689 -43.4829 6 4.48013
169.689 -43.4829 8 4.56137
169.689 -43.4829 10 4.64752
169.689 -43.4829 12 4.74863
169.689 -43.4829 14 4.87016
169.689 -43.4829 16 5.01421
169.689 -43.4829 18 5.18862
169.689 -43.4829 20 5.37667
169.689 -43.4829 22 5.57155
169.689 -43.4829 24 5.77731
169.689 -43.4829 26 5.99757
169.689 -43.4829 28 6.23031
169.689 -43.4829 30 6.47382
169.689 -43.4829 32 6.72258
169.689 -43.4829 34 6.97119
169.689 -43.4829 36 7.21876
169.689 -43.4829 38 7.46033
169.689 -43.4829 40 7.69204
169.689 -43.4829 42 7.91477
169.689 -43.4829 44 8.13084
169.689 -43.4829 46 8.34216
169.709 -43.4723 -2 5.16296
169.709 -43.4723 0 4.78167
169.709 -43.4723 2 4.68839
169.709 -43.4723 4 4.70341
169.709 -43.4723 6 4.7434
169.709 -43.4723 8 4.82247
169.709 -43.4723 10 4.90342
169.709 -43.4723 12 4.99676
169.709 -43.4723 14 5.10803
169.709 -43.4723 16 5.23888
169.709 -43.4723 18 5.39182
169.709 -43.4723 20 5.56696
169.709 -43.4723 22 5.75295
169.709 -43.4723 24 5.9512
169.709 -43.4723 26 6.16433
169.709 -43.4723 28 6.39021
169.709 -43.4723 30 6.62707
169.709 -43.4723 32 6.86945
169.709 -43.4723 34 7.11225
169.709 -43.4723 36 7.35448
169.709 -43.4723 38 7.59085
169.709 -43.4723 40 7.81724
169.709 -43.4723 42 8.0346
169.709 -43.4723 44 8.24543
169.709 -43.4723 46 8.45183
169.729 -43.4617 -2 5.44789
169.729 -43.4617 0 5.06618
169.729 -43.4617 2 4.97013
169.729 -43.4617 4 4.98121
169.729 -43.4617 6 5.01968
169.729 -43.4617 8 5.09707
169.729 -43.4617 10 5.17319
169.729 -43.4617 12 5.25926
169.729 -43.4617 14 5.36159
169.729 -43.4617 16 5.48209
169.729 -43.4617 18 5.62259
169.729 -43.4617 20 5.77604
169.729 -43.4617 22 5.95055
169.729 -43.4617 24 6.13907
169.729 -43.4617 26 6.34439
169.729 -43.4617 28 6.56288
169.729 -43.4617 30 6.7926
169.729 -43.4617 32 7.02824
169.729 -43.4617 34 7.26486
169.729 -43.4617 36 7.50138
169.729 -43.4617 38 7.73216
169.729 -43.4617 40 7.95282
169.729 -43.4617 42 8.16437
169.729 -43.4617 44 8.36956
169.729 -43.4617 46 8.57063
169.749 -43.4511 -2 5.74119
169.749 -43.4511 0 5.35955
169.749 -43.4511 2 5.2624
169.749 -43.4511 4 5.26965
169.749 -43.4511 6 5.30658
169.749 -43.4511 8 5.3828
169.749 -43.4511 10 5.45469
169.749 -43.4511 12 5.53401
169.749 -43.4511 14 5.62808
169.749 -43.4511 16 5.73871
169.749 -43.4511 18 5.86678
169.749 -43.4511 20 6.01109
169.749 -43.4511 22 6.16415
169.749 -43.4511 24 6.34179
169.749 -43.4511 26 6.53702
169.749 -43.4511 28 6.74765
169.749 -43.4511 30 6.96983
169.749 -43.4511 32 7.19838
169.749 -43.4511 34 7.42848
169.749 -43.4511 36 7.65895
169.749 -43.4511 38 7.8838
169.749 -43.4511 40 8.09836
169.749 -43.4511 42 8.30371
169.749 -43.4511 44 8.50286
169.749 -43.4511 46 8.69824
169.769 -43.4405 -2 6.04265
169.769 -43.4405 0 5.66114
169.769 -43.4405 2 5.5634
169.769 -43.4405 4 5.56705
169.769 -43.4405 6 5.60247
169.769 -43.4405 8 5.67798
169.769 -43.4405 10 5.74628
169.769 -43.4405 12 5.8193
169.769 -43.4405 14 5.90554
169.769 -43.4405 16 6.00676
169.769 -43.4405 18 6.12367
169.769 -43.4405 20 6.25638
169.769 -43.4405 22 6.39941
169.769 -43.4405 24 6.55873
169.769 -43.4405 26 6.7435
169.769 -43.4405 28 6.9438
169.769 -43.4405 30 7.15811
169.769 -43.4405 32 7.37925
169.769 -43.4405 34 7.60253
169.769 -43.4405 36 7.8267
169.769 -43.4405 38 8.04531
169.769 -43.4405 40 8.25342
169.769 -43.4405 42 8.45222
169.769 -43.4405 44 8.64496
169.769 -43.4405 46 8.8343
169.79 -43.43 -2 6.3504
169.79 -43.43 0 5.96937
169.79 -43.43 2 5.87178
169.79 -43.43 4 5.87211
169.79 -43.43 6 5.90609
169.79 -43.43 8 5.98129
169.79 -43.43 10 6.0466
169.79 -43.43 12 6.11377
169.79 -43.43 14 6.19259
169.79 -43.43 16 6.28492
169.79 -43.43 18 6.39157
169.79 -43.43 20 6.51346
169.79 -43.43 22 6.64665
169.79 -43.43 24 6.79172
169.79 -43.43 26 6.96294
169.79 -43.43 28 7.15295
169.79 -43.43 30 7.35676
169.79 -43.43 32 7.57024
169.79 -43.43 34 7.78648
169.79 -43.43 36 8.00409
169.79 -43.43 38 8.21622
169.79 -43.43 40 8.41758
169.79 -43.43 42 8.60947
169.79 -43.43 44 8.79547
169.79 -43.43 46 8.97845
169.81 -43.4194 -2 6.66354
169.81 -43.4194 0 6.28331
169.81 -43.4194 2 6.1865
169.81 -43.4194 4 6.18384
169.81 -43.4194 6 6.21645
169.81 -43.4194 8 6.29168
169.81 -43.4194 10 6.35428
169.81 -43.4194 12 6.41636
169.81 -43.4194 14 6.48818
169.81 -43.4194 16 6.57213
169.81 -43.4194 18 6.66918
169.81 -43.4194 20 6.78067
169.81 -43.4194 22 6.90264
169.81 -43.4194 24 7.03697
169.81 -43.4194 26 7.19651
169.81 -43.4194 28 7.37412
169.81 -43.4194 30 7.56764
169.81 -43.4194 32 7.77075
169.81 -43.4194 34 7.97974
169.81 -43.4194 36 8.19063
169.81 -43.4194 38 8.39605
169.81 -43.4194 40 8.59038
169.81 -43.4194 42 8.77504
169.81 -43.4194 44 8.95398
169.81 -43.4194 46 9.13029
169.83 -43.4088 -2 6.9815
169.83 -43.4088 0 6.6023
169.83 -43.4088 2 6.50676
169.83 -43.4088 4 6.50148
169.83 -43.4088 6 6.5328
169.83 -43.4088 8 6.60834
169.83 -43.4088 10 6.66843
169.83 -43.4088 12 6.72599
169.83 -43.4088 14 6.79144
169.83 -43.4088 16 6.86744
169.83 -43.4088 18 6.95533
169.83 -43.4088 20 7.05678
169.83 -43.4088 22 7.1685
169.83 -43.4088 24 7.29717
169.83 -43.4088 26 7.44143
169.83 -43.4088 28 7.608
169.83 -43.4088 30 7.78977
169.83 -43.4088 32 7.98284
169.83 -43.4088 34 8.18188
169.83 -43.4088 36 8.38581
169.83 -43.4088 38 8.58433
169.83 -43.4088 40 8.77138
169.83 -43.4088 42 8.94853
169.83 -43.4088 44 9.12007
169.83 -43.4088 46 9.28944
169.85 -43.3982 -2 7.30381
169.85 -43.3982 0 6.9258
169.85 -43.3982 2 6.83188
169.85 -43.3982 4 6.8244
169.85 -43.3982 6 6.85451
169.85 -43.3982 8 6.93062
169.85 -43.3982 10 6.98826
169.85 -43.3982 12 7.04127
169.85 -43.3982 14 7.10154
169.85 -43.3982 16 7.17005
169.85 -43.3982 18 7.24908
169.85 -43.3982 20 7.34085
169.85 -43.3982 22 7.44293
169.85 -43.3982 24 7.56162
169.85 -43.3982 26 7.69638
169.85 -43.3982 28 7.85235
169.85 -43.3982 30 8.02345
169.85 -43.3982 32 8.20546
169.85 -43.3982 34 8.39502
169.85 -43.3982 36 8.58944
169.85 -43.3982 38 8.78079
169.85 -43.3982 40 8.96049
169.85 -43.3982 42 9.12994
169.85 -43.3982 44 9.29377
169.85 -43.3982 46 9.45569
169.87 -43.3876 -2 7.63005
169.87 -43.3876 0 7.25333
169.87 -43.3876 2 7.16126
169.87 -43.3876 4 7.15211
169.87 -43.3876 6 7.1811
169.87 -43.3876 8 7.25799
169.87 -43.3876 10 7.3135
169.87 -43.3876 12 7.36178
169.87 -43.3876 14 7.41645
169.87 -43.3876 16 7.47922
169.87 -43.3876 18 7.54969
169.87 -43.3876 20 7.63213
169.87 -43.3876 22 7.72489
169.87 -43.3876 24 7.83411
169.87 -43.3876 26 7.95949
169.87 -43.3876 28 8.10571
169.87 -43.3876 30 8.26677
169.87 -43.3876 32 8.43862
169.87 -43.3876 34 8.61795
169.87 -43.3876 36 8.80341
169.87 -43.3876 38 8.98539
169.87 -43.3876 40 9.15729
169.87 -43.3876 42 9.31888
169.87 -43.3876 44 9.47489
169.87 -43.3876 46 9.62926
169.89 -43.3771 -2 7.9598
169.89 -43.3771 0 7.58444
169.89 -43.3771 2 7.4944
169.89 -43.3771 4 7.48415
169.89 -43.3771 6 7.51213
169.89 -43.3771 8 7.58998
169.89 -43.3771 10 7.64391
169.89 -43.3771 12 7.68721
169.89 -43.3771 14 7.73637
169.89 -43.3771 16 7.79234
169.89 -43.3771 18 7.85653
169.89 -43.3771 20 7.92995
169.89 -43.3771 22 8.01359
169.89 -43.3771 24 8.11356
169.89 -43.3771 26 8.22984
169.89 -43.3771 28 8.36688
169.89 -43.3771 30 8.51839
169.89 -43.3771 32 8.68069
169.89 -43.3771 34 8.85054
169.89 -43.3771 36 9.02633
169.89 -43.3771 38 9.19917
169.89 -43.3771 40 9.36149
169.89 -43.3771 42 9.5148
169.89 -43.3771 44 9.66284
169.89 -43.3771 46 9.80965
169.91 -43.3665 -2 8.28354
169.91 -43.3665 0 7.91549
169.91 -43.3665 2 7.82814
169.91 -43.3665 4 7.81597
169.91 -43.3665 6 7.8434
169.91 -43.3665 8 7.91988
169.91 -43.3665 10 7.97315
169.91 -43.3665 12 8.01151
169.91 -43.3665 14 8.05555
169.91 -43.3665 16 8.10623
169.91 -43.3665 18 8.16511
169.91 -43.3665 20 8.2309
169.91 -43.3665 22 8.30667
169.91 -43.3665 24 8.39834
169.91 -43.3665 26 8.5066
169.91 -43.3665 28 8.63436
169.91 -43.3665 30 8.77696
169.91 -43.3665 32 8.92988
169.91 -43.3665 34 9.09
169.91 -43.3665 36 9.25572
169.91 -43.3665 38 9.41842
169.91 -43.3665 40 9.57093
169.91 -43.3665 42 9.71452
169.91 -43.3665 44 9.8544
169.91 -43.3665 46 9.99387
169.931 -43.3559 -2 8.60716
169.931 -43.3559 0 8.24632
169.931 -43.3559 2 8.16198
169.931 -43.3559 4 8.14748
169.931 -43.3559 6 8.1744
169.931 -43.3559 8 8.24778
169.931 -43.3559 10 8.30083
169.931 -43.3559 12 8.3344
169.931 -43.3559 14 8.37398
169.931 -43.3559 16 8.42025
169.931 -43.3559 18 8.47421
169.931 -43.3559 20 8.53425
169.931 -43.3559 22 8.60336
169.931 -43.3559 24 8.68776
169.931 -43.3559 26 8.79079
169.931 -43.3559 28 8.90743
169.931 -43.3559 30 9.04146
169.931 -43.3559 32 9.18536
169.931 -43.3559 34 9.3356
169.931 -43.3559 36 9.49121
169.931 -43.3559 38 9.64332
169.931 -43.3559 40 9.78518
169.931 -43.3559 42 9.91858
169.931 -43.3559 44 10.0493
169.931 -43.3559 46 10.1814
169.951 -43.3453 -2 8.93055
169.951 -43.3453 0 8.57678
169.951 -43.3453 2 8.4956
169.951 -43.3453 4 8.47843
169.951 -43.3453 6 8.50478
169.951 -43.3453 8 8.57381
169.951 -43.3453 10 8.62663
169.951 -43.3453 12 8.65569
169.951 -43.3453 14 8.69142
169.951 -43.3453 16 8.73408
169.951 -43.3453 18 8.78393
169.951 -43.3453 20 8.83937
