170.375 -43.188 30 10.3359
170.375 -43.188 32 10.4416
170.375 -43.188 34 10.5457
170.375 -43.188 36 10.6503
170.375 -43.188 38 10.7411
170.375 -43.188 40 10.8151
170.375 -43.188 42 10.8843
170.375 -43.188 44 10.9673
170.375 -43.188 46 11.0672
170.395 -43.1774 -2 10.2542
170.395 -43.1774 0 9.96567
170.395 -43.1774 2 9.86866
170.395 -43.1774 4 9.78568
170.395 -43.1774 6 9.72417
170.395 -43.1774 8 9.73229
170.395 -43.1774 10 9.73288
170.395 -43.1774 12 9.7552
170.395 -43.1774 14 9.79551
170.395 -43.1774 16 9.8474
170.395 -43.1774 18 9.9156
170.395 -43.1774 20 9.998
170.395 -43.1774 22 10.092
170.395 -43.1774 24 10.1852
170.395 -43.1774 26 10.2715
170.395 -43.1774 28 10.3605
170.395 -43.1774 30 10.457
170.395 -43.1774 32 10.5592
170.395 -43.1774 34 10.6624
170.395 -43.1774 36 10.7658
170.395 -43.1774 38 10.8547
170.395 -43.1774 40 10.9253
170.395 -43.1774 42 10.9893
170.395 -43.1774 44 11.0669
170.395 -43.1774 46 11.1642
170.415 -43.1668 -2 10.415
170.415 -43.1668 0 10.1286
170.415 -43.1668 2 10.0128
170.415 -43.1668 4 9.92764
170.415 -43.1668 6 9.86959
170.415 -43.1668 8 9.87164
170.415 -43.1668 10 9.86996
170.415 -43.1668 12 9.89017
170.415 -43.1668 14 9.92997
170.415 -43.1668 16 9.98183
170.415 -43.1668 18 10.0513
170.415 -43.1668 20 10.1354
170.415 -43.1668 22 10.2316
170.415 -43.1668 24 10.326
170.415 -43.1668 26 10.4115
170.415 -43.1668 28 10.4971
170.415 -43.1668 30 10.589
170.415 -43.1668 32 10.6878
170.415 -43.1668 34 10.7894
170.415 -43.1668 36 10.8908
170.415 -43.1668 38 10.977
170.415 -43.1668 40 11.0423
170.415 -43.1668 42 11.1021
170.415 -43.1668 44 11.1755
170.415 -43.1668 46 11.2703
170.435 -43.1562 -2 10.5862
170.435 -43.1562 0 10.2933
170.435 -43.1562 2 10.1633
170.435 -43.1562 4 10.0757
170.435 -43.1562 6 10.0212
170.435 -43.1562 8 10.0171
170.435 -43.1562 10 10.0137
170.435 -43.1562 12 10.0323
170.435 -43.1562 14 10.0716
170.435 -43.1562 16 10.1236
170.435 -43.1562 18 10.1945
170.435 -43.1562 20 10.2808
170.435 -43.1562 22 10.3796
170.435 -43.1562 24 10.4759
170.435 -43.1562 26 10.5611
170.435 -43.1562 28 10.6436
170.435 -43.1562 30 10.7308
170.435 -43.1562 32 10.8252
170.435 -43.1562 34 10.9248
170.435 -43.1562 36 11.0239
170.435 -43.1562 38 11.1074
170.435 -43.1562 40 11.1657
170.435 -43.1562 42 11.2223
170.435 -43.1562 44 11.2905
170.435 -43.1562 46 11.3816
170.455 -43.1457 -2 10.7568
170.455 -43.1457 0 10.4553
170.455 -43.1457 2 10.3202
170.455 -43.1457 4 10.2302
170.455 -43.1457 6 10.1792
170.455 -43.1457 8 10.1693
170.455 -43.1457 10 10.1645
170.455 -43.1457 12 10.1816
170.455 -43.1457 14 10.2204
170.455 -43.1457 16 10.2725
170.455 -43.1457 18 10.3451
170.455 -43.1457 20 10.4338
170.455 -43.1457 22 10.537
170.455 -43.1457 24 10.6352
170.455 -43.1457 26 10.7195
170.455 -43.1457 28 10.7992
170.455 -43.1457 30 10.8819
170.455 -43.1457 32 10.9717
170.455 -43.1457 34 11.0677
170.455 -43.1457 36 11.1649
170.455 -43.1457 38 11.2435
170.455 -43.1457 40 11.296
170.455 -43.1457 42 11.3494
170.455 -43.1457 44 11.4129
170.455 -43.1457 46 11.4994
170.475 -43.1351 -2 10.9296
170.475 -43.1351 0 10.6266
170.475 -43.1351 2 10.4838
170.475 -43.1351 4 10.3917
170.475 -43.1351 6 10.3438
170.475 -43.1351 8 10.3289
170.475 -43.1351 10 10.3226
170.475 -43.1351 12 10.3381
170.475 -43.1351 14 10.3764
170.475 -43.1351 16 10.4288
170.475 -43.1351 18 10.503
170.475 -43.1351 20 10.5943
170.475 -43.1351 22 10.7001
170.475 -43.1351 24 10.8009
170.475 -43.1351 26 10.886
170.475 -43.1351 28 10.9629
170.475 -43.1351 30 11.0411
170.475 -43.1351 32 11.1266
170.475 -43.1351 34 11.219
170.475 -43.1351 36 11.3136
170.475 -43.1351 38 11.3862
170.475 -43.1351 40 11.4319
170.475 -43.1351 42 11.4824
170.475 -43.1351 44 11.541
170.475 -43.1351 46 11.6234
170.495 -43.1245 -2 11.1102
170.495 -43.1245 0 10.8049
170.495 -43.1245 2 10.6556
170.495 -43.1245 4 10.5603
170.495 -43.1245 6 10.5152
170.495 -43.1245 8 10.4959
170.495 -43.1245 10 10.488
170.495 -43.1245 12 10.5019
170.495 -43.1245 14 10.5396
170.495 -43.1245 16 10.5921
170.495 -43.1245 18 10.6681
170.495 -43.1245 20 10.7628
170.495 -43.1245 22 10.8709
170.495 -43.1245 24 10.9751
170.495 -43.1245 26 11.0603
170.495 -43.1245 28 11.1344
170.495 -43.1245 30 11.208
170.495 -43.1245 32 11.289
170.495 -43.1245 34 11.378
170.495 -43.1245 36 11.4695
170.495 -43.1245 38 11.5353
170.495 -43.1245 40 11.5727
170.495 -43.1245 42 11.6199
170.495 -43.1245 44 11.6748
170.495 -43.1245 46 11.7529
170.515 -43.1139 -2 11.2961
170.515 -43.1139 0 10.9881
170.515 -43.1139 2 10.8325
170.515 -43.1139 4 10.7361
170.515 -43.1139 6 10.6933
170.515 -43.1139 8 10.6702
170.515 -43.1139 10 10.6607
170.515 -43.1139 12 10.6728
170.515 -43.1139 14 10.7099
170.515 -43.1139 16 10.7625
170.515 -43.1139 18 10.8407
170.515 -43.1139 20 10.9369
170.515 -43.1139 22 11.0492
170.515 -43.1139 24 11.1565
170.515 -43.1139 26 11.242
170.515 -43.1139 28 11.3132
170.515 -43.1139 30 11.3819
170.515 -43.1139 32 11.4583
170.515 -43.1139 34 11.5437
170.515 -43.1139 36 11.6321
170.515 -43.1139 38 11.6886
170.515 -43.1139 40 11.7188
170.515 -43.1139 42 11.7624
170.515 -43.1139 44 11.8139
170.515 -43.1139 46 11.8877
170.534 -43.1033 -2 11.4882
170.534 -43.1033 0 11.1775
170.534 -43.1033 2 11.0159
170.534 -43.1033 4 10.919
170.534 -43.1033 6 10.8782
170.534 -43.1033 8 10.8519
170.534 -43.1033 10 10.8405
170.534 -43.1033 12 10.8506
170.534 -43.1033 14 10.8872
170.534 -43.1033 16 10.9398
170.534 -43.1033 18 11.019
170.534 -43.1033 20 11.1185
170.534 -43.1033 22 11.2343
170.534 -43.1033 24 11.3447
170.534 -43.1033 26 11.4306
170.534 -43.1033 28 11.4988
170.534 -43.1033 30 11.5624
170.534 -43.1033 32 11.634
170.534 -43.1033 34 11.7159
170.534 -43.1033 36 11.801
170.534 -43.1033 38 11.8472
170.534 -43.1033 40 11.8695
170.534 -43.1033 42 11.9095
170.534 -43.1033 44 11.9579
170.534 -43.1033 46 12.0276
170.554 -43.0928 -2 11.6867
170.554 -43.0928 0 11.3736
170.554 -43.0928 2 11.2068
170.554 -43.0928 4 11.1086
170.554 -43.0928 6 11.0689
170.554 -43.0928 8 11.0405
170.554 -43.0928 10 11.0272
170.554 -43.0928 12 11.0352
170.554 -43.0928 14 11.0711
170.554 -43.0928 16 11.1236
170.554 -43.0928 18 11.2045
170.554 -43.0928 20 11.3065
170.554 -43.0928 22 11.4257
170.554 -43.0928 24 11.5393
170.554 -43.0928 26 11.6258
170.554 -43.0928 28 11.6908
170.554 -43.0928 30 11.7489
170.554 -43.0928 32 11.8157
170.554 -43.0928 34 11.894
170.554 -43.0928 36 11.9761
170.554 -43.0928 38 12.0105
170.554 -43.0928 40 12.0244
170.554 -43.0928 42 12.0603
170.554 -43.0928 44 12.1063
170.554 -43.0928 46 12.1724
170.574 -43.0822 -2 11.8904
170.574 -43.0822 0 11.5748
170.574 -43.0822 2 11.4034
170.574 -43.0822 4 11.304
170.574 -43.0822 6 11.2647
170.574 -43.0822 8 11.2358
170.574 -43.0822 10 11.2205
170.574 -43.0822 12 11.2262
170.574 -43.0822 14 11.2614
170.574 -43.0822 16 11.3139
170.574 -43.0822 18 11.3962
170.574 -43.0822 20 11.5007
170.574 -43.0822 22 11.6232
170.574 -43.0822 24 11.7402
170.574 -43.0822 26 11.8275
170.574 -43.0822 28 11.8872
170.574 -43.0822 30 11.9413
170.574 -43.0822 32 12.003
170.574 -43.0822 34 12.0778
170.574 -43.0822 36 12.1569
170.574 -43.0822 38 12.1783
170.574 -43.0822 40 12.1841
170.574 -43.0822 42 12.2157
170.574 -43.0822 44 12.2593
170.574 -43.0822 46 12.3217
170.594 -43.0716 -2 12.102
170.594 -43.0716 0 11.7811
170.594 -43.0716 2 11.6058
170.594 -43.0716 4 11.5048
170.594 -43.0716 6 11.4658
170.594 -43.0716 8 11.4377
170.594 -43.0716 10 11.4201
170.594 -43.0716 12 11.4234
170.594 -43.0716 14 11.458
170.594 -43.0716 16 11.5103
170.594 -43.0716 18 11.5941
170.594 -43.0716 20 11.701
170.594 -43.0716 22 11.8267
170.594 -43.0716 24 11.9472
170.594 -43.0716 26 12.0354
170.594 -43.0716 28 12.0878
170.594 -43.0716 30 12.1387
170.594 -43.0716 32 12.1957
170.594 -43.0716 34 12.2671
170.594 -43.0716 36 12.3427
170.594 -43.0716 38 12.3507
170.594 -43.0716 40 12.3476
170.594 -43.0716 42 12.3751
170.594 -43.0716 44 12.4165
170.594 -43.0716 46 12.4754
170.614 -43.061 -2 12.3163
170.614 -43.061 0 11.993
170.614 -43.061 2 11.8145
170.614 -43.061 4 11.7125
170.614 -43.061 6 11.6726
170.614 -43.061 8 11.6464
170.614 -43.061 10 11.6261
170.614 -43.061 12 11.6267
170.614 -43.061 14 11.6607
170.614 -43.061 16 11.7129
170.614 -43.061 18 11.7981
170.614 -43.061 20 11.9074
170.614 -43.061 22 12.0363
170.614 -43.061 24 12.1603
170.614 -43.061 26 12.2497
170.614 -43.061 28 12.2937
170.614 -43.061 30 12.3414
170.614 -43.061 32 12.3938
170.614 -43.061 34 12.4619
170.614 -43.061 36 12.5329
170.614 -43.061 38 12.5269
170.614 -43.061 40 12.5147
170.614 -43.061 42 12.5374
170.614 -43.061 44 12.5772
170.614 -43.061 46 12.633
170.634 -43.0504 -2 12.533
170.634 -43.0504 0 12.2113
170.634 -43.0504 2 12.0296
170.634 -43.0504 4 11.9271
170.634 -43.0504 6 11.8871
170.634 -43.0504 8 11.8631
170.634 -43.0504 10 11.8397
170.634 -43.0504 12 11.8372
170.634 -43.0504 14 11.8704
170.634 -43.0504 16 11.9223
170.634 -43.0504 18 12.0089
170.634 -43.0504 20 12.1205
170.634 -43.0504 22 12.2527
170.634 -43.0504 24 12.3804
170.634 -43.0504 26 12.4708
170.634 -43.0504 28 12.5034
170.634 -43.0504 30 12.5486
170.634 -43.0504 32 12.5971
170.634 -43.0504 34 12.6623
170.634 -43.0504 36 12.7276
170.634 -43.0504 38 12.7083
170.634 -43.0504 40 12.6864
170.634 -43.0504 42 12.7041
170.634 -43.0504 44 12.742
170.634 -43.0504 46 12.7947
170.654 -43.0399 -2 12.7716
170.654 -43.0399 0 12.4437
170.654 -43.0399 2 12.2598
170.654 -43.0399 4 12.1547
170.654 -43.0399 6 12.1137
170.654 -43.0399 8 12.0896
170.654 -43.0399 10 12.0653
170.654 -43.0399 12 12.0608
170.654 -43.0399 14 12.0932
170.654 -43.0399 16 12.1447
170.654 -43.0399 18 12.2317
170.654 -43.0399 20 12.3443
170.654 -43.0399 22 12.478
170.654 -43.0399 24 12.6084
170.654 -43.0399 26 12.6978
170.654 -43.0399 28 12.721
170.654 -43.0399 30 12.7614
170.654 -43.0399 32 12.8067
170.654 -43.0399 34 12.8675
170.654 -43.0399 36 12.9248
170.654 -43.0399 38 12.8943
170.654 -43.0399 40 12.8639
170.654 -43.0399 42 12.8772
170.654 -43.0399 44 12.9132
170.654 -43.0399 46 12.9624
170.674 -43.0293 -2 13.0154
170.674 -43.0293 0 12.6852
170.674 -43.0293 2 12.499
170.674 -43.0293 4 12.3919
170.674 -43.0293 6 12.3505
170.674 -43.0293 8 12.322
170.674 -43.0293 10 12.2966
170.674 -43.0293 12 12.2901
170.674 -43.0293 14 12.3218
170.674 -43.0293 16 12.3727
170.674 -43.0293 18 12.4591
170.674 -43.0293 20 12.5717
170.674 -43.0293 22 12.7059
170.674 -43.0293 24 12.8382
170.674 -43.0293 26 12.9261
170.674 -43.0293 28 12.9396
170.674 -43.0293 30 12.9754
170.674 -43.0293 32 13.0185
170.674 -43.0293 34 13.0752
170.674 -43.0293 36 13.1243
170.674 -43.0293 38 13.0855
170.674 -43.0293 40 13.0483
170.674 -43.0293 42 13.0564
170.674 -43.0293 44 13.0909
170.674 -43.0293 46 13.1362
170.694 -43.0187 -2 13.2659
170.694 -43.0187 0 12.9336
170.694 -43.0187 2 12.7452
170.694 -43.0187 4 12.6363
170.694 -43.0187 6 12.5946
170.694 -43.0187 8 12.5599
170.694 -43.0187 10 12.533
170.694 -43.0187 12 12.5245
170.694 -43.0187 14 12.5555
170.694 -43.0187 16 12.6054
170.694 -43.0187 18 12.6908
170.694 -43.0187 20 12.8024
170.694 -43.0187 22 12.9361
170.694 -43.0187 24 13.0688
170.694 -43.0187 26 13.1537
170.694 -43.0187 28 13.1596
170.694 -43.0187 30 13.1914
170.694 -43.0187 32 13.2323
170.694 -43.0187 34 13.2849
170.694 -43.0187 36 13.3263
170.694 -43.0187 38 13.2824
170.694 -43.0187 40 13.2399
170.694 -43.0187 42 13.2429
170.694 -43.0187 44 13.2757
170.694 -43.0187 46 13.3167
170.714 -43.0081 -2 13.5215
170.714 -43.0081 0 13.1869
170.714 -43.0081 2 12.9967
170.714 -43.0081 4 12.8859
170.714 -43.0081 6 12.841
170.714 -43.0081 8 12.8022
170.714 -43.0081 10 12.7744
170.714 -43.0081 12 12.7643
170.714 -43.0081 14 12.7945
170.714 -43.0081 16 12.8433
170.714 -43.0081 18 12.9273
170.714 -43.0081 20 13.0374
170.714 -43.0081 22 13.1697
170.714 -43.0081 24 13.3028
170.714 -43.0081 26 13.381
170.714 -43.0081 28 13.3798
170.714 -43.0081 30 13.4081
170.714 -43.0081 32 13.4473
170.714 -43.0081 34 13.4963
170.714 -43.0081 36 13.5313
170.714 -43.0081 38 13.4827
170.714 -43.0081 40 13.4363
170.714 -43.0081 42 13.4344
170.714 -43.0081 44 13.4641
170.714 -43.0081 46 13.5023
170.733 -42.9975 -2 13.7816
170.733 -42.9975 0 13.4443
170.733 -42.9975 2 13.2526
170.733 -42.9975 4 13.1397
170.733 -42.9975 6 13.0913
170.733 -42.9975 8 13.0489
170.733 -42.9975 10 13.021
170.733 -42.9975 12 13.0093
170.733 -42.9975 14 13.0389
170.733 -42.9975 16 13.0865
170.733 -42.9975 18 13.1689
170.733 -42.9975 20 13.2771
170.733 -42.9975 22 13.4076
170.733 -42.9975 24 13.5393
170.733 -42.9975 26 13.605
170.733 -42.9975 28 13.601
170.733 -42.9975 30 13.6263
170.733 -42.9975 32 13.664
170.733 -42.9975 34 13.7097
170.733 -42.9975 36 13.7385
170.733 -42.9975 38 13.6873
170.733 -42.9975 40 13.638
170.733 -42.9975 42 13.6314
170.733 -42.9975 44 13.6572
170.733 -42.9975 46 13.693
170.753 -42.987 -2 14.0458
170.753 -42.987 0 13.7056
170.753 -42.987 2 13.5126
170.753 -42.987 4 13.3976
170.753 -42.987 6 13.345
170.753 -42.987 8 13.301
170.753 -42.987 10 13.2725
170.753 -42.987 12 13.2596
170.753 -42.987 14 13.2885
170.753 -42.987 16 13.3349
170.753 -42.987 18 13.4155
170.753 -42.987 20 13.5217
170.753 -42.987 22 13.6499
170.753 -42.987 24 13.7787
170.753 -42.987 26 13.8288
170.753 -42.987 28 13.8236
170.753 -42.987 30 13.8463
170.753 -42.987 32 13.8827
170.753 -42.987 34 13.9253
170.753 -42.987 36 13.9483
170.753 -42.987 38 13.8953
170.753 -42.987 40 13.8452
170.753 -42.987 42 13.8337
170.753 -42.987 44 13.8549
170.753 -42.987 46 13.8869
170.773 -42.9764 -2 14.3139
170.773 -42.9764 0 13.9708
170.773 -42.9764 2 13.7769
170.773 -42.9764 4 13.6591
170.773 -42.9764 6 13.6034
170.773 -42.9764 8 13.5576
170.773 -42.9764 10 13.5288
170.773 -42.9764 12 13.5149
170.773 -42.9764 14 13.5431
170.773 -42.9764 16 13.5883
170.773 -42.9764 18 13.6671
170.773 -42.9764 20 13.7711
170.773 -42.9764 22 13.8968
170.773 -42.9764 24 14.0216
170.773 -42.9764 26 14.0539
170.773 -42.9764 28 14.0477
170.773 -42.9764 30 14.0683
170.773 -42.9764 32 14.1036
170.773 -42.9764 34 14.1434
170.773 -42.9764 36 14.1616
170.773 -42.9764 38 14.1083
170.773 -42.9764 40 14.057
170.773 -42.9764 42 14.041
170.773 -42.9764 44 14.057
170.773 -42.9764 46 14.0842
170.793 -42.9658 -2 14.5859
170.793 -42.9658 0 14.2397
170.793 -42.9658 2 14.0451
170.793 -42.9658 4 13.9246
170.793 -42.9658 6 13.8646
170.793 -42.9658 8 13.8182
170.793 -42.9658 10 13.7894
170.793 -42.9658 12 13.7747
170.793 -42.9658 14 13.8023
170.793 -42.9658 16 13.8462
170.793 -42.9658 18 13.9231
170.793 -42.9658 20 14.0248
170.793 -42.9658 22 14.1479
170.793 -42.9658 24 14.2674
170.793 -42.9658 26 14.2816
170.793 -42.9658 28 14.2746
170.793 -42.9658 30 14.2932
170.793 -42.9658 32 14.3275
170.793 -42.9658 34 14.3646
170.793 -42.9658 36 14.3783
170.793 -42.9658 38 14.3253
170.793 -42.9658 40 14.2734
170.793 -42.9658 42 14.253
170.793 -42.9658 44 14.2634
170.793 -42.9658 46 14.2851
170.813 -42.9552 -2 14.8616
170.813 -42.9552 0 14.5122
170.813 -42.9552 2 14.3172
170.813 -42.9552 4 14.1935
170.813 -42.9552 6 14.129
170.813 -42.9552 8 14.0826
170.813 -42.9552 10 14.054
170.813 -42.9552 12 14.0388
170.813 -42.9552 14 14.0657
170.813 -42.9552 16 14.1084
170.813 -42.9552 18 14.1834
170.813 -42.9552 20 14.2828
170.813 -42.9552 22 14.4031
170.813 -42.9552 24 14.5184
170.813 -42.9552 26 14.5126
170.813 -42.9552 28 14.5048
170.813 -42.9552 30 14.5215
170.813 -42.9552 32 14.5543
170.813 -42.9552 34 14.5891
170.813 -42.9552 36 14.5971
170.813 -42.9552 38 14.5429
170.813 -42.9552 40 14.494
170.813 -42.9552 42 14.4696
170.813 -42.9552 44 14.4737
170.813 -42.9552 46 14.4893
170.833 -42.9446 -2 15.1408
170.833 -42.9446 0 14.788
170.833 -42.9446 2 14.5919
170.833 -42.9446 4 14.4654
170.833 -42.9446 6 14.3962
170.833 -42.9446 8 14.3504
170.833 -42.9446 10 14.3222
170.833 -42.9446 12 14.3067
170.833 -42.9446 14 14.333
170.833 -42.9446 16 14.3744
170.833 -42.9446 18 14.4475
170.833 -42.9446 20 14.5444
170.833 -42.9446 22 14.6619
170.833 -42.9446 24 14.7657
170.833 -42.9446 26 14.7471
170.833 -42.9446 28 14.7386
170.833 -42.9446 30 14.7536
170.833 -42.9446 32 14.7841
170.833 -42.9446 34 14.8166
170.833 -42.9446 36 14.8206
170.833 -42.9446 38 14.7674
170.833 -42.9446 40 14.7187
170.833 -42.9446 42 14.6904
170.833 -42.9446 44 14.6877
170.833 -42.9446 46 14.6968
170.852 -42.9341 -2 15.4178
170.852 -42.9341 0 15.0641
170.852 -42.9341 2 14.8672
170.852 -42.9341 4 14.7391
170.852 -42.9341 6 14.6677
170.852 -42.9341 8 14.6228
170.852 -42.9341 10 14.5952
170.852 -42.9341 12 14.5797
170.852 -42.9341 14 14.6054
170.852 -42.9341 16 14.6454
170.852 -42.9341 18 14.7162
170.852 -42.9341 20 14.8103
170.852 -42.9341 22 14.9241
170.852 -42.9341 24 15.0079
170.852 -42.9341 26 14.9853
170.852 -42.9341 28 14.9763
170.852 -42.9341 30 14.9896
170.852 -42.9341 32 15.0181
170.852 -42.9341 34 15.0486
170.852 -42.9341 36 15.0484
170.852 -42.9341 38 14.994
170.852 -42.9341 40 14.9437
170.852 -42.9341 42 14.9116
170.852 -42.9341 44 14.9023
170.852 -42.9341 46 14.905
170.872 -42.9235 -2 15.6973
170.872 -42.9235 0 15.343
170.872 -42.9235 2 15.1454
170.872 -42.9235 4 15.0162
170.872 -42.9235 6 14.943
170.872 -42.9235 8 14.8993
170.872 -42.9235 10 14.8727
170.872 -42.9235 12 14.8575
170.872 -42.9235 14 14.8826
170.872 -42.9235 16 14.9212
170.872 -42.9235 18 14.9894
170.872 -42.9235 20 15.0802
170.872 -42.9235 22 15.1899
170.872 -42.9235 24 15.251
170.872 -42.9235 26 15.2275
170.872 -42.9235 28 15.2177
170.872 -42.9235 30 15.2295
170.872 -42.9235 32 15.2561
170.872 -42.9235 34 15.2844
170.872 -42.9235 36 15.2749
170.872 -42.9235 38 15.2214
170.872 -42.9235 40 15.1679
170.872 -42.9235 42 15.1319
170.872 -42.9235 44 15.1167
170.872 -42.9235 46 15.1134
170.892 -42.9129 -2 15.9808
170.892 -42.9129 0 15.6257
170.892 -42.9129 2 15.427
170.892 -42.9129 4 15.2965
170.892 -42.9129 6 15.2216
170.892 -42.9129 8 15.1794
170.892 -42.9129 10 15.1539
170.892 -42.9129 12 15.1393
170.892 -42.9129 14 15.1639
170.892 -42.9129 16 15.201
170.892 -42.9129 18 15.2665
170.892 -42.9129 20 15.3537
170.892 -42.9129 22 15.4575
170.892 -42.9129 24 15.4983
170.892 -42.9129 26 15.4739
170.892 -42.9129 28 15.4632
170.892 -42.9129 30 15.4733
170.892 -42.9129 32 15.4978
170.892 -42.9129 34 15.5234
170.892 -42.9129 36 15.5071
170.892 -42.9129 38 15.4483
170.892 -42.9129 40 15.3904
170.892 -42.9129 42 15.3505
170.892 -42.9129 44 15.3303
170.892 -42.9129 46 15.3216
170.912 -42.9023 -2 16.2683
170.912 -42.9023 0 15.9119
170.912 -42.9023 2 15.7119
170.912 -42.9023 4 15.58
170.912 -42.9023 6 15.5035
170.912 -42.9023 8 15.4626
170.912 -42.9023 10 15.4385
170.912 -42.9023 12 15.4246
170.912 -42.9023 14 15.4487
170.912 -42.9023 16 15.4844
170.912 -42.9023 18 15.547
170.912 -42.9023 20 15.6294
170.912 -42.9023 22 15.7263
170.912 -42.9023 24 15.7493
170.912 -42.9023 26 15.7241
170.912 -42.9023 28 15.7125
170.912 -42.9023 30 15.721
170.912 -42.9023 32 15.743
170.912 -42.9023 34 15.7653
170.912 -42.9023 36 15.7403
170.912 -42.9023 38 15.674
170.912 -42.9023 40 15.6109
170.912 -42.9023 42 15.567
170.912 -42.9023 44 15.5427
170.912 -42.9023 46 15.5295
170.932 -42.8917 -2 16.5594
170.932 -42.8917 0 16.2014
170.932 -42.8917 2 16.0001
170.932 -42.8917 4 15.8665
170.932 -42.8917 6 15.7882
170.932 -42.8917 8 15.7486
170.932 -42.8917 10 15.7257
170.932 -42.8917 12 15.7127
170.932 -42.8917 14 15.7363
170.932 -42.8917 16 15.7705
170.932 -42.8917 18 15.8301
170.932 -42.8917 20 15.906
170.932 -42.8917 22 15.9948
170.932 -42.8917 24 16.0036
170.932 -42.8917 26 15.978
170.932 -42.8917 28 15.9658
170.932 -42.8917 30 15.9726
170.932 -42.8917 32 15.9916
170.932 -42.8917 34 16.0096
170.932 -42.8917 36 15.9734
170.932 -42.8917 38 15.8982
170.932 -42.8917 40 15.8292
170.932 -42.8917 42 15.7814
170.932 -42.8917 44 15.7539
170.932 -42.8917 46 15.7371
170.951 -42.8812 -2 16.8538
170.951 -42.8812 0 16.4943
170.951 -42.8812 2 16.2918
170.951 -42.8812 4 16.1559
170.951 -42.8812 6 16.0756
170.951 -42.8812 8 16.037
170.951 -42.8812 10 16.0153
170.951 -42.8812 12 16.0029
170.951 -42.8812 14 16.0259
170.951 -42.8812 16 16.0589
170.951 -42.8812 18 16.1152
170.951 -42.8812 20 16.1823
170.951 -42.8812 22 16.262
170.951 -42.8812 24 16.2608
170.951 -42.8812 26 16.2352
170.951 -42.8812 28 16.2227
170.951 -42.8812 30 16.2277
170.951 -42.8812 32 16.2434
170.951 -42.8812 34 16.2553
170.951 -42.8812 36 16.2055
170.951 -42.8812 38 16.1204
170.951 -42.8812 40 16.0454
170.951 -42.8812 42 15.994
170.951 -42.8812 44 15.964
170.951 -42.8812 46 15.9444
170.971 -42.8706 -2 17.1514
170.971 -42.8706 0 16.7902
170.971 -42.8706 2 16.5872
170.971 -42.8706 4 16.4478
170.971 -42.8706 6 16.3652
170.971 -42.8706 8 16.3274
170.971 -42.8706 10 16.3065
170.971 -42.8706 12 16.2948
170.971 -42.8706 14 16.3168
170.971 -42.8706 16 16.3489
170.971 -42.8706 18 16.4015
170.971 -42.8706 20 16.4598
170.971 -42.8706 22 16.5278
170.971 -42.8706 24 16.5204
170.971 -42.8706 26 16.4956
170.971 -42.8706 28 16.4833
170.971 -42.8706 30 16.4865
170.971 -42.8706 32 16.4981
170.971 -42.8706 34 16.5014
170.971 -42.8706 36 16.439
170.971 -42.8706 38 16.3429
170.971 -42.8706 40 16.2596
170.971 -42.8706 42 16.2049
170.971 -42.8706 44 16.1731
170.971 -42.8706 46 16.1514
170.991 -42.86 -2 17.4519
170.991 -42.86 0 17.0892
170.991 -42.86 2 16.884
170.991 -42.86 4 16.7419
170.991 -42.86 6 16.6569
170.991 -42.86 8 16.6195
170.991 -42.86 10 16.599
170.991 -42.86 12 16.5877
170.991 -42.86 14 16.6086
170.991 -42.86 16 16.6398
170.991 -42.86 18 16.6879
170.991 -42.86 20 16.7372
170.991 -42.86 22 16.7924
170.991 -42.86 24 16.7824
170.991 -42.86 26 16.7588
170.991 -42.86 28 16.7473
170.991 -42.86 30 16.7485
170.991 -42.86 32 16.7557
170.991 -42.86 34 16.7473
170.991 -42.86 36 16.6659
170.991 -42.86 38 16.5619
170.991 -42.86 40 16.4722
170.991 -42.86 42 16.4146
170.991 -42.86 44 16.3815
170.991 -42.86 46 16.3584
171.011 -42.8494 -2 17.7548
171.011 -42.8494 0 17.39
171.011 -42.8494 2 17.1824
171.011 -42.8494 4 17.0379
171.011 -42.8494 6 16.9503
171.011 -42.8494 8 16.9129
171.011 -42.8494 10 16.8922
171.011 -42.8494 12 16.881
171.011 -42.8494 14 16.9008
171.011 -42.8494 16 16.9311
171.011 -42.8494 18 16.9736
171.011 -42.8494 20 17.0133
171.011 -42.8494 22 17.0597
171.011 -42.8494 24 17.0464
171.011 -42.8494 26 17.0247
171.011 -42.8494 28 17.0145
171.011 -42.8494 30 17.0137
171.011 -42.8494 32 17.0156
171.011 -42.8494 34 16.9897
