169.904 -43.2368 2 5.16114
169.904 -43.2368 4 5.12365
169.904 -43.2368 6 5.09413
169.904 -43.2368 8 5.1516
169.904 -43.2368 10 5.25861
169.904 -43.2368 12 5.39854
169.904 -43.2368 14 5.56339
169.904 -43.2368 16 5.73745
169.904 -43.2368 18 5.91105
169.904 -43.2368 20 6.08696
169.904 -43.2368 22 6.26819
169.904 -43.2368 24 6.4532
169.904 -43.2368 26 6.64275
169.904 -43.2368 28 6.84595
169.904 -43.2368 30 7.05318
169.904 -43.2368 32 7.26373
169.904 -43.2368 34 7.47641
169.904 -43.2368 36 7.69035
169.904 -43.2368 38 7.90104
169.904 -43.2368 40 8.10488
169.904 -43.2368 42 8.30229
169.904 -43.2368 44 8.49802
169.904 -43.2368 46 8.6958
169.924 -43.2262 -2 5.6509
169.924 -43.2262 0 5.25101
169.924 -43.2262 2 5.22967
169.924 -43.2262 4 5.19028
169.924 -43.2262 6 5.15418
169.924 -43.2262 8 5.20968
169.924 -43.2262 10 5.31237
169.924 -43.2262 12 5.44778
169.924 -43.2262 14 5.60881
169.924 -43.2262 16 5.78021
169.924 -43.2262 18 5.95178
169.924 -43.2262 20 6.12752
169.924 -43.2262 22 6.3098
169.924 -43.2262 24 6.49587
169.924 -43.2262 26 6.68583
169.924 -43.2262 28 6.88957
169.924 -43.2262 30 7.09688
169.924 -43.2262 32 7.30684
169.924 -43.2262 34 7.51822
169.924 -43.2262 36 7.73034
169.924 -43.2262 38 7.93913
169.924 -43.2262 40 8.14127
169.924 -43.2262 42 8.33706
169.924 -43.2262 44 8.53113
169.924 -43.2262 46 8.72721
169.944 -43.2156 -2 5.73519
169.944 -43.2156 0 5.33666
169.944 -43.2156 2 5.31918
169.944 -43.2156 4 5.27712
169.944 -43.2156 6 5.23322
169.944 -43.2156 8 5.28678
169.944 -43.2156 10 5.38421
169.944 -43.2156 12 5.51405
169.944 -43.2156 14 5.66905
169.944 -43.2156 16 5.83602
169.944 -43.2156 18 6.006
169.944 -43.2156 20 6.18169
169.944 -43.2156 22 6.365
169.944 -43.2156 24 6.55207
169.944 -43.2156 26 6.74207
169.944 -43.2156 28 6.94603
169.944 -43.2156 30 7.15302
169.944 -43.2156 32 7.36197
169.944 -43.2156 34 7.57163
169.944 -43.2156 36 7.78153
169.944 -43.2156 38 7.98801
169.944 -43.2156 40 8.18801
169.944 -43.2156 42 8.3818
169.944 -43.2156 44 8.57383
169.944 -43.2156 46 8.76776
169.965 -43.205 -2 5.83985
169.965 -43.205 0 5.4427
169.965 -43.205 2 5.42905
169.965 -43.205 4 5.38351
169.965 -43.205 6 5.33068
169.965 -43.205 8 5.38229
169.965 -43.205 10 5.47755
169.965 -43.205 12 5.59834
169.965 -43.205 14 5.74611
169.965 -43.205 16 5.90778
169.965 -43.205 18 6.07546
169.965 -43.205 20 6.25072
169.965 -43.205 22 6.43477
169.965 -43.205 24 6.62233
169.965 -43.205 26 6.81193
169.965 -43.205 28 7.01563
169.965 -43.205 30 7.22182
169.965 -43.205 32 7.4293
169.965 -43.205 34 7.63679
169.965 -43.205 36 7.84402
169.965 -43.205 38 8.04775
169.965 -43.205 40 8.2452
169.965 -43.205 42 8.43652
169.965 -43.205 44 8.62614
169.965 -43.205 46 8.81757
169.985 -43.1945 -2 5.9639
169.985 -43.1945 0 5.56816
169.985 -43.1945 2 5.55833
169.985 -43.1945 4 5.50849
169.985 -43.1945 6 5.44584
169.985 -43.1945 8 5.49549
169.985 -43.1945 10 5.58342
169.985 -43.1945 12 5.70149
169.985 -43.1945 14 5.84019
169.985 -43.1945 16 5.99564
169.985 -43.1945 18 6.16039
169.985 -43.1945 20 6.33469
169.985 -43.1945 22 6.51897
169.985 -43.1945 24 6.70667
169.985 -43.1945 26 6.89547
169.985 -43.1945 28 7.09841
169.985 -43.1945 30 7.30329
169.985 -43.1945 32 7.50883
169.985 -43.1945 34 7.71368
169.985 -43.1945 36 7.91777
169.985 -43.1945 38 8.11832
169.985 -43.1945 40 8.31278
169.985 -43.1945 42 8.50122
169.985 -43.1945 44 8.68798
169.985 -43.1945 46 8.87658
170.005 -43.1839 -2 6.10626
170.005 -43.1839 0 5.71191
170.005 -43.1839 2 5.7059
170.005 -43.1839 4 5.65089
170.005 -43.1839 6 5.57782
170.005 -43.1839 8 5.62562
170.005 -43.1839 10 5.70848
170.005 -43.1839 12 5.81711
170.005 -43.1839 14 5.95111
170.005 -43.1839 16 6.0994
170.005 -43.1839 18 6.26046
170.005 -43.1839 20 6.43325
170.005 -43.1839 22 6.61731
170.005 -43.1839 24 6.80482
170.005 -43.1839 26 6.99244
170.005 -43.1839 28 7.19412
170.005 -43.1839 30 7.39724
170.005 -43.1839 32 7.60039
170.005 -43.1839 34 7.80214
170.005 -43.1839 36 8.00265
170.005 -43.1839 38 8.19957
170.005 -43.1839 40 8.39062
170.005 -43.1839 42 8.57578
170.005 -43.1839 44 8.75927
170.005 -43.1839 46 8.94463
170.025 -43.1733 -2 6.26574
170.025 -43.1733 0 5.87277
170.025 -43.1733 2 5.87058
170.025 -43.1733 4 5.80938
170.025 -43.1733 6 5.72565
170.025 -43.1733 8 5.77167
170.025 -43.1733 10 5.84972
170.025 -43.1733 12 5.9518
170.025 -43.1733 14 6.08014
170.025 -43.1733 16 6.2188
170.025 -43.1733 18 6.37533
170.025 -43.1733 20 6.54596
170.025 -43.1733 22 6.72935
170.025 -43.1733 24 6.91633
170.025 -43.1733 26 7.10244
170.025 -43.1733 28 7.30242
170.025 -43.1733 30 7.50337
170.025 -43.1733 32 7.70372
170.025 -43.1733 34 7.90194
170.025 -43.1733 36 8.09844
170.025 -43.1733 38 8.2913
170.025 -43.1733 40 8.47854
170.025 -43.1733 42 8.66001
170.025 -43.1733 44 8.83984
170.025 -43.1733 46 9.02157
170.045 -43.1627 -2 6.44121
170.045 -43.1627 0 6.04962
170.045 -43.1627 2 6.05117
170.045 -43.1627 4 5.98268
170.045 -43.1627 6 5.88832
170.045 -43.1627 8 5.9326
170.045 -43.1627 10 6.00583
170.045 -43.1627 12 6.10155
170.045 -43.1627 14 6.21728
170.045 -43.1627 16 6.35507
170.045 -43.1627 18 6.50469
170.045 -43.1627 20 6.67241
170.045 -43.1627 22 6.85464
170.045 -43.1627 24 7.04073
170.045 -43.1627 26 7.22499
170.045 -43.1627 28 7.4229
170.045 -43.1627 30 7.62132
170.045 -43.1627 32 7.81849
170.045 -43.1627 34 8.01277
170.045 -43.1627 36 8.20484
170.045 -43.1627 38 8.39326
170.045 -43.1627 40 8.57629
170.045 -43.1627 42 8.7537
170.045 -43.1627 44 8.92949
170.045 -43.1627 46 9.10721
170.065 -43.1521 -2 6.63169
170.065 -43.1521 0 6.24147
170.065 -43.1521 2 6.24656
170.065 -43.1521 4 6.16957
170.065 -43.1521 6 6.0649
170.065 -43.1521 8 6.10748
170.065 -43.1521 10 6.17578
170.065 -43.1521 12 6.26509
170.065 -43.1521 14 6.37301
170.065 -43.1521 16 6.50045
170.065 -43.1521 18 6.65031
170.065 -43.1521 20 6.81245
170.065 -43.1521 22 6.99287
170.065 -43.1521 24 7.17765
170.065 -43.1521 26 7.35967
170.065 -43.1521 28 7.55514
170.065 -43.1521 30 7.7507
170.065 -43.1521 32 7.94434
170.065 -43.1521 34 8.13431
170.065 -43.1521 36 8.32156
170.065 -43.1521 38 8.50514
170.065 -43.1521 40 8.68359
170.065 -43.1521 42 8.85658
170.065 -43.1521 44 9.02799
170.065 -43.1521 46 9.20137
170.085 -43.1416 -2 6.8365
170.085 -43.1416 0 6.44764
170.085 -43.1416 2 6.45628
170.085 -43.1416 4 6.37325
170.085 -43.1416 6 6.25455
170.085 -43.1416 8 6.29543
170.085 -43.1416 10 6.35869
170.085 -43.1416 12 6.44151
170.085 -43.1416 14 6.54201
170.085 -43.1416 16 6.66292
170.085 -43.1416 18 6.8053
170.085 -43.1416 20 6.96741
170.085 -43.1416 22 7.14418
170.085 -43.1416 24 7.32694
170.085 -43.1416 26 7.50624
170.085 -43.1416 28 7.6988
170.085 -43.1416 30 7.89117
170.085 -43.1416 32 8.08093
170.085 -43.1416 34 8.26623
170.085 -43.1416 36 8.44827
170.085 -43.1416 38 8.62665
170.085 -43.1416 40 8.80019
170.085 -43.1416 42 8.96843
170.085 -43.1416 44 9.13512
170.085 -43.1416 46 9.30381
170.105 -43.131 -2 7.05532
170.105 -43.131 0 6.66782
170.105 -43.131 2 6.67889
170.105 -43.131 4 6.58361
170.105 -43.131 6 6.4565
170.105 -43.131 8 6.49573
170.105 -43.131 10 6.55386
170.105 -43.131 12 6.63016
170.105 -43.131 14 6.72327
170.105 -43.131 16 6.83811
170.105 -43.131 18 6.97655
170.105 -43.131 20 7.13442
170.105 -43.131 22 7.31016
170.105 -43.131 24 7.48905
170.105 -43.131 26 7.66482
170.105 -43.131 28 7.85376
170.105 -43.131 30 8.04252
170.105 -43.131 32 8.22803
170.105 -43.131 34 8.40824
170.105 -43.131 36 8.58474
170.105 -43.131 38 8.75767
170.105 -43.131 40 8.92596
170.105 -43.131 42 9.08916
170.105 -43.131 44 9.25078
170.105 -43.131 46 9.41442
170.125 -43.1204 -2 7.2882
170.125 -43.1204 0 6.90206
170.125 -43.1204 2 6.91547
170.125 -43.1204 4 6.80804
170.125 -43.1204 6 6.67034
170.125 -43.1204 8 6.70798
170.125 -43.1204 10 6.761
170.125 -43.1204 12 6.8309
170.125 -43.1204 14 6.9168
170.125 -43.1204 16 7.02579
170.125 -43.1204 18 7.16066
170.125 -43.1204 20 7.3162
170.125 -43.1204 22 7.48968
170.125 -43.1204 24 7.66635
170.125 -43.1204 26 7.83622
170.125 -43.1204 28 8.02033
170.125 -43.1204 30 8.20494
170.125 -43.1204 32 8.3856
170.125 -43.1204 34 8.56041
170.125 -43.1204 36 8.73162
170.125 -43.1204 38 8.8993
170.125 -43.1204 40 9.06198
170.125 -43.1204 42 9.2196
170.125 -43.1204 44 9.37527
170.125 -43.1204 46 9.53323
170.145 -43.1098 -2 7.53566
170.145 -43.1098 0 7.15086
170.145 -43.1098 2 7.16554
170.145 -43.1098 4 7.04531
170.145 -43.1098 6 6.90057
170.145 -43.1098 8 6.93648
170.145 -43.1098 10 6.98493
170.145 -43.1098 12 7.04791
170.145 -43.1098 14 7.12589
170.145 -43.1098 16 7.22852
170.145 -43.1098 18 7.35951
170.145 -43.1098 20 7.51261
170.145 -43.1098 22 7.68476
170.145 -43.1098 24 7.86019
170.145 -43.1098 26 8.02754
170.145 -43.1098 28 8.20079
170.145 -43.1098 30 8.38109
170.145 -43.1098 32 8.55545
170.145 -43.1098 34 8.72362
170.145 -43.1098 36 8.88751
170.145 -43.1098 38 9.04816
170.145 -43.1098 40 9.20504
170.145 -43.1098 42 9.35694
170.145 -43.1098 44 9.50733
170.145 -43.1098 46 9.65973
170.165 -43.0992 -2 7.80038
170.165 -43.0992 0 7.41692
170.165 -43.0992 2 7.42779
170.165 -43.0992 4 7.29596
170.165 -43.0992 6 7.14714
170.165 -43.0992 8 7.17941
170.165 -43.0992 10 7.22416
170.165 -43.0992 12 7.28029
170.165 -43.0992 14 7.35057
170.165 -43.0992 16 7.44723
170.165 -43.0992 18 7.57477
170.165 -43.0992 20 7.72588
170.165 -43.0992 22 7.89715
170.165 -43.0992 24 8.07189
170.165 -43.0992 26 8.23879
170.165 -43.0992 28 8.40004
170.165 -43.0992 30 8.56759
170.165 -43.0992 32 8.73667
170.165 -43.0992 34 8.89811
170.165 -43.0992 36 9.05453
170.165 -43.0992 38 9.20774
170.165 -43.0992 40 9.35771
170.165 -43.0992 42 9.50307
170.165 -43.0992 44 9.64696
170.165 -43.0992 46 9.79307
170.185 -43.0887 -2 8.07445
170.185 -43.0887 0 7.69053
170.185 -43.0887 2 7.69646
170.185 -43.0887 4 7.55478
170.185 -43.0887 6 7.40106
170.185 -43.0887 8 7.42874
170.185 -43.0887 10 7.46851
170.185 -43.0887 12 7.51956
170.185 -43.0887 14 7.58197
170.185 -43.0887 16 7.67277
170.185 -43.0887 18 7.79709
170.185 -43.0887 20 7.94642
170.185 -43.0887 22 8.11704
170.185 -43.0887 24 8.29172
170.185 -43.0887 26 8.45596
170.185 -43.0887 28 8.61314
170.185 -43.0887 30 8.77126
170.185 -43.0887 32 8.92811
170.185 -43.0887 34 9.08222
170.185 -43.0887 36 9.23095
170.185 -43.0887 38 9.37652
170.185 -43.0887 40 9.51926
170.185 -43.0887 42 9.65767
170.185 -43.0887 44 9.79461
170.185 -43.0887 46 9.93363
170.205 -43.0781 -2 8.35078
170.205 -43.0781 0 7.96997
170.205 -43.0781 2 7.97075
170.205 -43.0781 4 7.81866
170.205 -43.0781 6 7.66063
170.205 -43.0781 8 7.68283
170.205 -43.0781 10 7.71706
170.205 -43.0781 12 7.76272
170.205 -43.0781 14 7.81875
170.205 -43.0781 16 7.90389
170.205 -43.0781 18 8.02525
170.205 -43.0781 20 8.17307
170.205 -43.0781 22 8.34325
170.205 -43.0781 24 8.51837
170.205 -43.0781 26 8.68016
170.205 -43.0781 28 8.83355
170.205 -43.0781 30 8.9869
170.205 -43.0781 32 9.13452
170.205 -43.0781 34 9.27565
170.205 -43.0781 36 9.41603
170.205 -43.0781 38 9.5537
170.205 -43.0781 40 9.68897
170.205 -43.0781 42 9.82012
170.205 -43.0781 44 9.94989
170.205 -43.0781 46 10.0816
170.225 -43.0675 -2 8.63381
170.225 -43.0675 0 8.25297
170.225 -43.0675 2 8.24519
170.225 -43.0675 4 8.08317
170.225 -43.0675 6 7.92485
170.225 -43.0675 8 7.94177
170.225 -43.0675 10 7.97083
170.225 -43.0675 12 8.01147
170.225 -43.0675 14 8.06243
170.225 -43.0675 16 8.14201
170.225 -43.0675 18 8.25937
170.225 -43.0675 20 8.40437
170.225 -43.0675 22 8.57323
170.225 -43.0675 24 8.74638
170.225 -43.0675 26 8.90729
170.225 -43.0675 28 9.05798
170.225 -43.0675 30 9.2071
170.225 -43.0675 32 9.34793
170.225 -43.0675 34 9.48002
170.225 -43.0675 36 9.60871
170.225 -43.0675 38 9.73663
170.225 -43.0675 40 9.86419
170.225 -43.0675 42 9.98774
170.225 -43.0675 44 10.11
170.225 -43.0675 46 10.2348
170.245 -43.0569 -2 8.92024
170.245 -43.0569 0 8.5393
170.245 -43.0569 2 8.52052
170.245 -43.0569 4 8.35027
170.245 -43.0569 6 8.19361
170.245 -43.0569 8 8.20532
170.245 -43.0569 10 8.22919
170.245 -43.0569 12 8.26464
170.245 -43.0569 14 8.31169
170.245 -43.0569 16 8.38621
170.245 -43.0569 18 8.4992
170.245 -43.0569 20 8.64052
170.245 -43.0569 22 8.80579
170.245 -43.0569 24 8.97724
170.245 -43.0569 26 9.13754
170.245 -43.0569 28 9.28742
170.245 -43.0569 30 9.43115
170.245 -43.0569 32 9.56645
170.245 -43.0569 34 9.68841
170.245 -43.0569 36 9.80884
170.245 -43.0569 38 9.92715
170.245 -43.0569 40 10.0455
170.245 -43.0569 42 10.1605
170.245 -43.0569 44 10.2749
170.245 -43.0569 46 10.3925
170.265 -43.0463 -2 9.20979
170.265 -43.0463 0 8.82846
170.265 -43.0463 2 8.79589
170.265 -43.0463 4 8.62074
170.265 -43.0463 6 8.46675
170.265 -43.0463 8 8.4732
170.265 -43.0463 10 8.49182
170.265 -43.0463 12 8.52211
170.265 -43.0463 14 8.56589
170.265 -43.0463 16 8.63571
170.265 -43.0463 18 8.74428
170.265 -43.0463 20 8.88148
170.265 -43.0463 22 9.04279
170.265 -43.0463 24 9.21082
170.265 -43.0463 26 9.36891
170.265 -43.0463 28 9.51771
170.265 -43.0463 30 9.6589
170.265 -43.0463 32 9.78712
170.265 -43.0463 34 9.90316
170.265 -43.0463 36 10.0134
170.265 -43.0463 38 10.1222
170.265 -43.0463 40 10.2319
170.265 -43.0463 42 10.3386
170.265 -43.0463 44 10.4446
170.265 -43.0463 46 10.5546
170.285 -43.0358 -2 9.50211
170.285 -43.0358 0 9.11984
170.285 -43.0358 2 9.073
170.285 -43.0358 4 8.89487
170.285 -43.0358 6 8.74414
170.285 -43.0358 8 8.74516
170.285 -43.0358 10 8.75838
170.285 -43.0358 12 8.78339
170.285 -43.0358 14 8.82438
170.285 -43.0358 16 8.88986
170.285 -43.0358 18 8.99408
170.285 -43.0358 20 9.12696
170.285 -43.0358 22 9.284
170.285 -43.0358 24 9.44793
170.285 -43.0358 26 9.60318
170.285 -43.0358 28 9.74982
170.285 -43.0358 30 9.88868
170.285 -43.0358 32 10.0121
170.285 -43.0358 34 10.1224
170.285 -43.0358 36 10.2254
170.285 -43.0358 38 10.3251
170.285 -43.0358 40 10.4247
170.285 -43.0358 42 10.5213
170.285 -43.0358 44 10.6188
170.285 -43.0358 46 10.7211
170.304 -43.0252 -2 9.79686
170.304 -43.0252 0 9.41311
170.304 -43.0252 2 9.35209
170.304 -43.0252 4 9.17273
170.304 -43.0252 6 9.02563
170.304 -43.0252 8 9.02097
170.304 -43.0252 10 9.02858
170.304 -43.0252 12 9.04815
170.304 -43.0252 14 9.08673
170.304 -43.0252 16 9.14811
170.304 -43.0252 18 9.24814
170.304 -43.0252 20 9.37663
170.304 -43.0252 22 9.52921
170.304 -43.0252 24 9.68873
170.304 -43.0252 26 9.84043
170.304 -43.0252 28 9.98429
170.304 -43.0252 30 10.1205
170.304 -43.0252 32 10.2401
170.304 -43.0252 34 10.345
170.304 -43.0252 36 10.4413
170.304 -43.0252 38 10.5333
170.304 -43.0252 40 10.6229
170.304 -43.0252 42 10.709
170.304 -43.0252 44 10.7972
170.304 -43.0252 46 10.8918
170.324 -43.0146 -2 10.0937
170.324 -43.0146 0 9.70799
170.324 -43.0146 2 9.63298
170.324 -43.0146 4 9.45429
170.324 -43.0146 6 9.31101
170.324 -43.0146 8 9.30042
170.324 -43.0146 10 9.30215
170.324 -43.0146 12 9.31608
170.324 -43.0146 14 9.35253
170.324 -43.0146 16 9.41004
170.324 -43.0146 18 9.50601
170.324 -43.0146 20 9.63016
170.324 -43.0146 22 9.77821
170.324 -43.0146 24 9.93344
170.324 -43.0146 26 10.0808
170.324 -43.0146 28 10.2205
170.324 -43.0146 30 10.3544
170.324 -43.0146 32 10.4704
170.324 -43.0146 34 10.5704
170.324 -43.0146 36 10.6603
170.324 -43.0146 38 10.7443
170.324 -43.0146 40 10.8262
170.324 -43.0146 42 10.9032
170.324 -43.0146 44 10.9796
170.324 -43.0146 46 11.0665
170.344 -43.004 -2 10.3939
170.344 -43.004 0 10.0121
170.344 -43.004 2 9.91638
170.344 -43.004 4 9.74045
170.344 -43.004 6 9.60005
170.344 -43.004 8 9.58329
170.344 -43.004 10 9.57887
170.344 -43.004 12 9.5869
170.344 -43.004 14 9.62146
170.344 -43.004 16 9.67526
170.344 -43.004 18 9.76731
170.344 -43.004 20 9.88717
170.344 -43.004 22 10.0306
170.344 -43.004 24 10.1814
170.344 -43.004 26 10.3243
170.344 -43.004 28 10.4598
170.344 -43.004 30 10.5901
170.344 -43.004 32 10.7028
170.344 -43.004 34 10.798
170.344 -43.004 36 10.8814
170.344 -43.004 38 10.9587
170.344 -43.004 40 11.0325
170.344 -43.004 42 11.0998
170.344 -43.004 44 11.1693
170.344 -43.004 46 11.2451
170.364 -42.9934 -2 10.6961
170.364 -42.9934 0 10.313
170.364 -42.9934 2 10.2022
170.364 -42.9934 4 10.0312
170.364 -42.9934 6 9.89248
170.364 -42.9934 8 9.86938
170.364 -42.9934 10 9.85851
170.364 -42.9934 12 9.86037
170.364 -42.9934 14 9.89322
170.364 -42.9934 16 9.94345
170.364 -42.9934 18 10.0317
170.364 -42.9934 20 10.1474
170.364 -42.9934 22 10.2863
170.364 -42.9934 24 10.4325
170.364 -42.9934 26 10.5707
170.364 -42.9934 28 10.7019
170.364 -42.9934 30 10.8282
170.364 -42.9934 32 10.9372
170.364 -42.9934 34 11.0275
170.364 -42.9934 36 11.1048
170.364 -42.9934 38 11.176
170.364 -42.9934 40 11.2418
170.364 -42.9934 42 11.2985
170.364 -42.9934 44 11.3605
170.364 -42.9934 46 11.4287
170.384 -42.9829 -2 10.9978
170.384 -42.9829 0 10.6127
170.384 -42.9829 2 10.4897
170.384 -42.9829 4 10.3239
170.384 -42.9829 6 10.188
170.384 -42.9829 8 10.1584
170.384 -42.9829 10 10.1409
170.384 -42.9829 12 10.1363
170.384 -42.9829 14 10.1676
170.384 -42.9829 16 10.2143
170.384 -42.9829 18 10.2989
170.384 -42.9829 20 10.4104
170.384 -42.9829 22 10.5448
170.384 -42.9829 24 10.6864
170.384 -42.9829 26 10.8199
170.384 -42.9829 28 10.9467
170.384 -42.9829 30 11.0686
170.384 -42.9829 32 11.1734
170.384 -42.9829 34 11.259
170.384 -42.9829 36 11.3305
170.384 -42.9829 38 11.3959
170.384 -42.9829 40 11.4543
170.384 -42.9829 42 11.5007
170.384 -42.9829 44 11.5508
170.384 -42.9829 46 11.6154
170.404 -42.9723 -2 11.2992
170.404 -42.9723 0 10.9122
170.404 -42.9723 2 10.7802
170.404 -42.9723 4 10.6187
170.404 -42.9723 6 10.4864
170.404 -42.9723 8 10.45
170.404 -42.9723 10 10.4257
170.404 -42.9723 12 10.4143
170.404 -42.9723 14 10.4442
170.404 -42.9723 16 10.4876
170.404 -42.9723 18 10.5686
170.404 -42.9723 20 10.6761
170.404 -42.9723 22 10.806
170.404 -42.9723 24 10.9429
170.404 -42.9723 26 11.0717
170.404 -42.9723 28 11.1938
170.404 -42.9723 30 11.3112
170.404 -42.9723 32 11.4116
170.404 -42.9723 34 11.4927
170.404 -42.9723 36 11.5581
170.404 -42.9723 38 11.618
170.404 -42.9723 40 11.6679
170.404 -42.9723 42 11.7059
170.404 -42.9723 44 11.7465
170.404 -42.9723 46 11.8038
170.424 -42.9617 -2 11.601
170.424 -42.9617 0 11.2123
170.424 -42.9617 2 11.0736
170.424 -42.9617 4 10.9109
170.424 -42.9617 6 10.7874
170.424 -42.9617 8 10.7439
170.424 -42.9617 10 10.7127
170.424 -42.9617 12 10.6944
170.424 -42.9617 14 10.7227
170.424 -42.9617 16 10.763
170.424 -42.9617 18 10.8405
170.424 -42.9617 20 10.944
170.424 -42.9617 22 11.0695
170.424 -42.9617 24 11.2016
170.424 -42.9617 26 11.3258
170.424 -42.9617 28 11.4432
170.424 -42.9617 30 11.5555
170.424 -42.9617 32 11.6515
170.424 -42.9617 34 11.7278
170.424 -42.9617 36 11.7875
170.424 -42.9617 38 11.8422
170.424 -42.9617 40 11.8793
170.424 -42.9617 42 11.9102
170.424 -42.9617 44 11.9448
170.424 -42.9617 46 11.9952
170.444 -42.9511 -2 11.9034
170.444 -42.9511 0 11.5132
170.444 -42.9511 2 11.371
170.444 -42.9511 4 11.2109
170.444 -42.9511 6 11.0906
170.444 -42.9511 8 11.0399
170.444 -42.9511 10 11.0016
170.444 -42.9511 12 10.9764
170.444 -42.9511 14 11.0027
170.444 -42.9511 16 11.0404
170.444 -42.9511 18 11.1145
170.444 -42.9511 20 11.2141
170.444 -42.9511 22 11.3352
170.444 -42.9511 24 11.4626
170.444 -42.9511 26 11.5821
170.444 -42.9511 28 11.6953
170.444 -42.9511 30 11.8019
170.444 -42.9511 32 11.8931
170.444 -42.9511 34 11.964
170.444 -42.9511 36 12.0183
170.444 -42.9511 38 12.0678
170.444 -42.9511 40 12.0888
170.444 -42.9511 42 12.1126
170.444 -42.9511 44 12.1436
170.444 -42.9511 46 12.1894
170.464 -42.9405 -2 12.2065
170.464 -42.9405 0 11.8151
170.464 -42.9405 2 11.67
170.464 -42.9405 4 11.5134
170.464 -42.9405 6 11.3957
170.464 -42.9405 8 11.3375
170.464 -42.9405 10 11.2921
170.464 -42.9405 12 11.26
170.464 -42.9405 14 11.2839
170.464 -42.9405 16 11.3194
170.464 -42.9405 18 11.3902
170.464 -42.9405 20 11.486
170.464 -42.9405 22 11.6028
170.464 -42.9405 24 11.7254
170.464 -42.9405 26 11.8403
170.464 -42.9405 28 11.9484
170.464 -42.9405 30 12.0504
170.464 -42.9405 32 12.1362
170.464 -42.9405 34 12.2003
170.464 -42.9405 36 12.2502
170.464 -42.9405 38 12.2925
170.464 -42.9405 40 12.2969
170.464 -42.9405 42 12.3141
170.464 -42.9405 44 12.3426
170.464 -42.9405 46 12.3851
170.484 -42.93 -2 12.5105
170.484 -42.93 0 12.1182
170.484 -42.93 2 11.971
170.484 -42.93 4 11.8179
170.484 -42.93 6 11.7023
170.484 -42.93 8 11.6366
170.484 -42.93 10 11.5838
170.484 -42.93 12 11.5451
170.484 -42.93 14 11.5664
170.484 -42.93 16 11.5998
170.484 -42.93 18 11.6676
170.484 -42.93 20 11.7596
170.484 -42.93 22 11.8721
170.484 -42.93 24 11.9901
170.484 -42.93 26 12.1002
170.484 -42.93 28 12.2035
170.484 -42.93 30 12.3005
170.484 -42.93 32 12.3808
170.484 -42.93 34 12.4367
170.484 -42.93 36 12.4821
170.484 -42.93 38 12.5154
170.484 -42.93 40 12.5045
170.484 -42.93 42 12.5155
170.484 -42.93 44 12.5419
170.484 -42.93 46 12.5818
170.504 -42.9194 -2 12.8137
170.504 -42.9194 0 12.4181
170.504 -42.9194 2 12.2737
170.504 -42.9194 4 12.1241
170.504 -42.9194 6 12.0102
170.504 -42.9194 8 11.9367
170.504 -42.9194 10 11.8766
170.504 -42.9194 12 11.8315
170.504 -42.9194 14 11.8499
170.504 -42.9194 16 11.8815
170.504 -42.9194 18 11.9463
170.504 -42.9194 20 12.0347
170.504 -42.9194 22 12.143
170.504 -42.9194 24 12.2563
170.504 -42.9194 26 12.3617
170.504 -42.9194 28 12.4601
170.504 -42.9194 30 12.5522
170.504 -42.9194 32 12.6262
170.504 -42.9194 34 12.6737
170.504 -42.9194 36 12.7151
170.504 -42.9194 38 12.7358
170.504 -42.9194 40 12.712
170.504 -42.9194 42 12.7172
170.504 -42.9194 44 12.742
170.504 -42.9194 46 12.7799
170.523 -42.9088 -2 13.1188
170.523 -42.9088 0 12.7267
170.523 -42.9088 2 12.5717
170.523 -42.9088 4 12.4328
170.523 -42.9088 6 12.3179
170.523 -42.9088 8 12.2382
170.523 -42.9088 10 12.1723
170.523 -42.9088 12 12.1226
170.523 -42.9088 14 12.138
170.523 -42.9088 16 12.1681
170.523 -42.9088 18 12.2296
170.523 -42.9088 20 12.3138
170.523 -42.9088 22 12.4174
170.523 -42.9088 24 12.5262
170.523 -42.9088 26 12.6274
170.523 -42.9088 28 12.7214
170.523 -42.9088 30 12.8089
170.523 -42.9088 32 12.8762
170.523 -42.9088 34 12.9167
170.523 -42.9088 36 12.9532
170.523 -42.9088 38 12.9585
170.523 -42.9088 40 12.9246
170.523 -42.9088 42 12.9238
170.523 -42.9088 44 12.9472
170.523 -42.9088 46 12.9828
170.543 -42.8982 -2 13.4332
170.543 -42.8982 0 13.0434
170.543 -42.8982 2 12.883
170.543 -42.8982 4 12.7429
170.543 -42.8982 6 12.6253
170.543 -42.8982 8 12.541
170.543 -42.8982 10 12.4708
170.543 -42.8982 12 12.4182
170.543 -42.8982 14 12.4306
170.543 -42.8982 16 12.4593
170.543 -42.8982 18 12.5171
170.543 -42.8982 20 12.5969
