169.494 -43.7832 16 7.02738
169.494 -43.7832 18 7.1659
169.494 -43.7832 20 7.2974
169.494 -43.7832 22 7.4221
169.494 -43.7832 24 7.55527
169.494 -43.7832 26 7.70708
169.494 -43.7832 28 7.87677
169.494 -43.7832 30 8.06329
169.494 -43.7832 32 8.25161
169.494 -43.7832 34 8.4334
169.494 -43.7832 36 8.60723
169.494 -43.7832 38 8.7748
169.494 -43.7832 40 8.93827
169.494 -43.7832 42 9.09723
169.494 -43.7832 44 9.25398
169.494 -43.7832 46 9.41108
169.515 -43.7726 -2 6.61455
169.515 -43.7726 0 6.25663
169.515 -43.7726 2 6.1589
169.515 -43.7726 4 6.14248
169.515 -43.7726 6 6.17452
169.515 -43.7726 8 6.23078
169.515 -43.7726 10 6.33585
169.515 -43.7726 12 6.45996
169.515 -43.7726 14 6.60678
169.515 -43.7726 16 6.75821
169.515 -43.7726 18 6.90178
169.515 -43.7726 20 7.03626
169.515 -43.7726 22 7.16672
169.515 -43.7726 24 7.30692
169.515 -43.7726 26 7.46702
169.515 -43.7726 28 7.64596
169.515 -43.7726 30 7.84244
169.515 -43.7726 32 8.04536
169.515 -43.7726 34 8.23811
169.515 -43.7726 36 8.42078
169.515 -43.7726 38 8.59612
169.515 -43.7726 40 8.76581
169.515 -43.7726 42 8.92977
169.515 -43.7726 44 9.09114
169.515 -43.7726 46 9.25293
169.535 -43.762 -2 6.31649
169.535 -43.762 0 5.96191
169.535 -43.762 2 5.8709
169.535 -43.762 4 5.85778
169.535 -43.762 6 5.89176
169.535 -43.762 8 5.95068
169.535 -43.762 10 6.05836
169.535 -43.762 12 6.18678
169.535 -43.762 14 6.33846
169.535 -43.762 16 6.49358
169.535 -43.762 18 6.64117
169.535 -43.762 20 6.78179
169.535 -43.762 22 6.91907
169.535 -43.762 24 7.06745
169.535 -43.762 26 7.23712
169.535 -43.762 28 7.42655
169.535 -43.762 30 7.63772
169.535 -43.762 32 7.85132
169.535 -43.762 34 8.05272
169.535 -43.762 36 8.24364
169.535 -43.762 38 8.42613
169.535 -43.762 40 8.60151
169.535 -43.762 42 8.77023
169.535 -43.762 44 8.93601
169.535 -43.762 46 9.1024
169.555 -43.7515 -2 6.02413
169.555 -43.7515 0 5.67278
169.555 -43.7515 2 5.58934
169.555 -43.7515 4 5.57945
169.555 -43.7515 6 5.61562
169.555 -43.7515 8 5.67736
169.555 -43.7515 10 5.78262
169.555 -43.7515 12 5.92106
169.555 -43.7515 14 6.07662
169.555 -43.7515 16 6.23736
169.555 -43.7515 18 6.38935
169.555 -43.7515 20 6.53551
169.555 -43.7515 22 6.68074
169.555 -43.7515 24 6.83918
169.555 -43.7515 26 7.02017
169.555 -43.7515 28 7.22457
169.555 -43.7515 30 7.44615
169.555 -43.7515 32 7.66794
169.555 -43.7515 34 7.87728
169.555 -43.7515 36 8.07573
169.555 -43.7515 38 8.26475
169.555 -43.7515 40 8.44549
169.555 -43.7515 42 8.61876
169.555 -43.7515 44 8.789
169.555 -43.7515 46 8.96025
169.576 -43.7409 -2 5.73882
169.576 -43.7409 0 5.39055
169.576 -43.7409 2 5.3154
169.576 -43.7409 4 5.30868
169.576 -43.7409 6 5.34732
169.576 -43.7409 8 5.41203
169.576 -43.7409 10 5.52111
169.576 -43.7409 12 5.66185
169.576 -43.7409 14 5.82365
169.576 -43.7409 16 5.98873
169.576 -43.7409 18 6.14577
169.576 -43.7409 20 6.29942
169.576 -43.7409 22 6.45508
169.576 -43.7409 24 6.62595
169.576 -43.7409 26 6.82245
169.576 -43.7409 28 7.0373
169.576 -43.7409 30 7.26671
169.576 -43.7409 32 7.49588
169.576 -43.7409 34 7.71228
169.576 -43.7409 36 7.91742
169.576 -43.7409 38 8.11244
169.576 -43.7409 40 8.29819
169.576 -43.7409 42 8.47605
169.576 -43.7409 44 8.65114
169.576 -43.7409 46 8.82765
169.596 -43.7303 -2 5.46236
169.596 -43.7303 0 5.11692
169.596 -43.7303 2 5.05054
169.596 -43.7303 4 5.04729
169.596 -43.7303 6 5.08867
169.596 -43.7303 8 5.1565
169.596 -43.7303 10 5.26962
169.596 -43.7303 12 5.41571
169.596 -43.7303 14 5.58041
169.596 -43.7303 16 5.75029
169.596 -43.7303 18 5.91392
169.596 -43.7303 20 6.07764
169.596 -43.7303 22 6.24717
169.596 -43.7303 24 6.43439
169.596 -43.7303 26 6.64112
169.596 -43.7303 28 6.86389
169.596 -43.7303 30 7.10025
169.596 -43.7303 32 7.33572
169.596 -43.7303 34 7.55815
169.596 -43.7303 36 7.76929
169.596 -43.7303 38 7.96977
169.596 -43.7303 40 8.16053
169.596 -43.7303 42 8.34349
169.596 -43.7303 44 8.52399
169.596 -43.7303 46 8.7059
169.616 -43.7197 -2 5.20284
169.616 -43.7197 0 4.85385
169.616 -43.7197 2 4.79674
169.616 -43.7197 4 4.79812
169.616 -43.7197 6 4.84263
169.616 -43.7197 8 4.91398
169.616 -43.7197 10 5.03141
169.616 -43.7197 12 5.17975
169.616 -43.7197 14 5.35068
169.616 -43.7197 16 5.52636
169.616 -43.7197 18 5.69904
169.616 -43.7197 20 5.87768
169.616 -43.7197 22 6.06448
169.616 -43.7197 24 6.26132
169.616 -43.7197 26 6.47616
169.616 -43.7197 28 6.70573
169.616 -43.7197 30 6.94758
169.616 -43.7197 32 7.18825
169.616 -43.7197 34 7.41602
169.616 -43.7197 36 7.6327
169.616 -43.7197 38 7.83892
169.616 -43.7197 40 8.03511
169.616 -43.7197 42 8.22383
169.616 -43.7197 44 8.40983
169.616 -43.7197 46 8.59662
169.636 -43.7091 -2 4.95555
169.636 -43.7091 0 4.61236
169.636 -43.7091 2 4.56296
169.636 -43.7091 4 4.56765
169.636 -43.7091 6 4.61552
169.636 -43.7091 8 4.68958
169.636 -43.7091 10 4.81098
169.636 -43.7091 12 4.96372
169.636 -43.7091 14 5.13931
169.636 -43.7091 16 5.32116
169.636 -43.7091 18 5.50468
169.636 -43.7091 20 5.70117
169.636 -43.7091 22 5.89644
169.636 -43.7091 24 6.10228
169.636 -43.7091 26 6.32454
169.636 -43.7091 28 6.56145
169.636 -43.7091 30 6.80794
169.636 -43.7091 32 7.05182
169.636 -43.7091 34 7.28373
169.636 -43.7091 36 7.505
169.636 -43.7091 38 7.71627
169.636 -43.7091 40 7.91844
169.636 -43.7091 42 8.11304
169.636 -43.7091 44 8.30444
169.636 -43.7091 46 8.49595
169.657 -43.6986 -2 4.73385
169.657 -43.6986 0 4.39178
169.657 -43.6986 2 4.35059
169.657 -43.6986 4 4.36024
169.657 -43.6986 6 4.41171
169.657 -43.6986 8 4.48858
169.657 -43.6986 10 4.6135
169.657 -43.6986 12 4.77031
169.657 -43.6986 14 4.95151
169.657 -43.6986 16 5.14151
169.657 -43.6986 18 5.33442
169.657 -43.6986 20 5.53764
169.657 -43.6986 22 5.74117
169.657 -43.6986 24 5.95515
169.657 -43.6986 26 6.18415
169.657 -43.6986 28 6.42538
169.657 -43.6986 30 6.67685
169.657 -43.6986 32 6.92628
169.657 -43.6986 34 7.16327
169.657 -43.6986 36 7.38934
169.657 -43.6986 38 7.60548
169.657 -43.6986 40 7.81272
169.657 -43.6986 42 8.01247
169.657 -43.6986 44 8.20872
169.657 -43.6986 46 8.40451
169.677 -43.688 -2 4.53
169.677 -43.688 0 4.18892
169.677 -43.688 2 4.15446
169.677 -43.688 4 4.16855
169.677 -43.688 6 4.22364
169.677 -43.688 8 4.30359
169.677 -43.688 10 4.43264
169.677 -43.688 12 4.59501
169.677 -43.688 14 4.7815
169.677 -43.688 16 4.9787
169.677 -43.688 18 5.17966
169.677 -43.688 20 5.38929
169.677 -43.688 22 5.60216
169.677 -43.688 24 5.82388
169.677 -43.688 26 6.05917
169.677 -43.688 28 6.30553
169.677 -43.688 30 6.56123
169.677 -43.688 32 6.81453
169.677 -43.688 34 7.05551
169.677 -43.688 36 7.28565
169.677 -43.688 38 7.50605
169.677 -43.688 40 7.71781
169.677 -43.688 42 7.92222
169.677 -43.688 44 8.12285
169.677 -43.688 46 8.32251
169.697 -43.6774 -2 4.34473
169.697 -43.6774 0 4.00449
169.697 -43.6774 2 3.97611
169.697 -43.6774 4 3.99453
169.697 -43.6774 6 4.05328
169.697 -43.6774 8 4.13634
169.697 -43.6774 10 4.26956
169.697 -43.6774 12 4.4368
169.697 -43.6774 14 4.62982
169.697 -43.6774 16 4.83292
169.697 -43.6774 18 5.041
169.697 -43.6774 20 5.25808
169.697 -43.6774 22 5.47853
169.697 -43.6774 24 5.70719
169.697 -43.6774 26 5.94822
169.697 -43.6774 28 6.19931
169.697 -43.6774 30 6.45883
169.697 -43.6774 32 6.71557
169.697 -43.6774 34 6.96011
169.697 -43.6774 36 7.19388
169.697 -43.6774 38 7.41808
169.697 -43.6774 40 7.63391
169.697 -43.6774 42 7.8425
169.697 -43.6774 44 8.04709
169.697 -43.6774 46 8.25021
169.717 -43.6668 -2 4.18004
169.717 -43.6668 0 3.84062
169.717 -43.6668 2 3.81772
169.717 -43.6668 4 3.84032
169.717 -43.6668 6 3.90272
169.717 -43.6668 8 3.98887
169.717 -43.6668 10 4.12702
169.717 -43.6668 12 4.29938
169.717 -43.6668 14 4.49696
169.717 -43.6668 16 4.70511
169.717 -43.6668 18 4.91944
169.717 -43.6668 20 5.14331
169.717 -43.6668 22 5.37065
169.717 -43.6668 24 5.60561
169.717 -43.6668 26 5.85183
169.717 -43.6668 28 6.10716
169.717 -43.6668 30 6.37004
169.717 -43.6668 32 6.62979
169.717 -43.6668 34 6.87744
169.717 -43.6668 36 7.11436
169.717 -43.6668 38 7.3419
169.717 -43.6668 40 7.5613
169.717 -43.6668 42 7.77361
169.717 -43.6668 44 7.9817
169.717 -43.6668 46 8.18788
169.738 -43.6562 -2 4.0383
169.738 -43.6562 0 3.69969
169.738 -43.6562 2 3.6816
169.738 -43.6562 4 3.70825
169.738 -43.6562 6 3.77398
169.738 -43.6562 8 3.86544
169.738 -43.6562 10 4.00653
169.738 -43.6562 12 4.18251
169.738 -43.6562 14 4.38387
169.738 -43.6562 16 4.59635
169.738 -43.6562 18 4.81605
169.738 -43.6562 20 5.04593
169.738 -43.6562 22 5.27941
169.738 -43.6562 24 5.51997
169.738 -43.6562 26 5.77077
169.738 -43.6562 28 6.02976
169.738 -43.6562 30 6.29547
169.738 -43.6562 32 6.55771
169.738 -43.6562 34 6.80794
169.738 -43.6562 36 7.04749
169.738 -43.6562 38 7.27784
169.738 -43.6562 40 7.50032
169.738 -43.6562 42 7.71585
169.738 -43.6562 44 7.92698
169.738 -43.6562 46 8.13579
169.758 -43.6457 -2 3.92204
169.758 -43.6457 0 3.58413
169.758 -43.6457 2 3.57017
169.758 -43.6457 4 3.60077
169.758 -43.6457 6 3.67027
169.758 -43.6457 8 3.76329
169.758 -43.6457 10 3.90852
169.758 -43.6457 12 4.08728
169.758 -43.6457 14 4.29167
169.758 -43.6457 16 4.50777
169.758 -43.6457 18 4.732
169.758 -43.6457 20 4.96706
169.758 -43.6457 22 5.20585
169.758 -43.6457 24 5.45123
169.758 -43.6457 26 5.70586
169.758 -43.6457 28 5.9678
169.758 -43.6457 30 6.23569
169.758 -43.6457 32 6.4998
169.758 -43.6457 34 6.75202
169.758 -43.6457 36 6.99364
169.758 -43.6457 38 7.22627
169.758 -43.6457 40 7.4513
169.758 -43.6457 42 7.66955
169.758 -43.6457 44 7.88325
169.758 -43.6457 46 8.09424
169.778 -43.6351 -2 3.83381
169.778 -43.6351 0 3.49657
169.778 -43.6351 2 3.48612
169.778 -43.6351 4 3.52036
169.778 -43.6351 6 3.59177
169.778 -43.6351 8 3.68729
169.778 -43.6351 10 3.83437
169.778 -43.6351 12 4.01515
169.778 -43.6351 14 4.22187
169.778 -43.6351 16 4.44086
169.778 -43.6351 18 4.66876
169.778 -43.6351 20 4.908
169.778 -43.6351 22 5.15103
169.778 -43.6351 24 5.40014
169.778 -43.6351 26 5.65757
169.778 -43.6351 28 5.92158
169.778 -43.6351 30 6.19091
169.778 -43.6351 32 6.45629
169.778 -43.6351 34 6.70997
169.778 -43.6351 36 6.95316
169.778 -43.6351 38 7.18758
169.778 -43.6351 40 7.41468
169.778 -43.6351 42 7.63514
169.778 -43.6351 44 7.85086
169.778 -43.6351 46 8.06348
169.798 -43.6245 -2 3.77732
169.798 -43.6245 0 3.44053
169.798 -43.6245 2 3.43294
169.798 -43.6245 4 3.47004
169.798 -43.6245 6 3.54276
169.798 -43.6245 8 3.63883
169.798 -43.6245 10 3.78694
169.798 -43.6245 12 3.96882
169.798 -43.6245 14 4.17683
169.798 -43.6245 16 4.39742
169.798 -43.6245 18 4.62739
169.798 -43.6245 20 4.86883
169.798 -43.6245 22 5.11398
169.798 -43.6245 24 5.36507
169.798 -43.6245 26 5.62431
169.798 -43.6245 28 5.88996
169.798 -43.6245 30 6.16079
169.798 -43.6245 32 6.42749
169.798 -43.6245 34 6.68249
169.798 -43.6245 36 6.92699
169.798 -43.6245 38 7.16268
169.798 -43.6245 40 7.39096
169.798 -43.6245 42 7.61253
169.798 -43.6245 44 7.82929
169.798 -43.6245 46 8.04288
169.819 -43.6139 -2 3.77702
169.819 -43.6139 0 3.44102
169.819 -43.6139 2 3.43335
169.819 -43.6139 4 3.47003
169.819 -43.6139 6 3.54275
169.819 -43.6139 8 3.63823
169.819 -43.6139 10 3.78632
169.819 -43.6139 12 3.96856
169.819 -43.6139 14 4.177
169.819 -43.6139 16 4.39826
169.819 -43.6139 18 4.62848
169.819 -43.6139 20 4.87053
169.819 -43.6139 22 5.11664
169.819 -43.6139 24 5.36866
169.819 -43.6139 26 5.62832
169.819 -43.6139 28 5.89393
169.819 -43.6139 30 6.16423
169.819 -43.6139 32 6.43026
169.819 -43.6139 34 6.68469
169.819 -43.6139 36 6.92872
169.819 -43.6139 38 7.16418
169.819 -43.6139 40 7.39261
169.819 -43.6139 42 7.61462
169.819 -43.6139 44 7.83182
169.819 -43.6139 46 8.04564
169.839 -43.6033 -2 3.83369
169.839 -43.6033 0 3.49805
169.839 -43.6033 2 3.48748
169.839 -43.6033 4 3.52134
169.839 -43.6033 6 3.59172
169.839 -43.6033 8 3.68453
169.839 -43.6033 10 3.83044
169.839 -43.6033 12 4.01081
169.839 -43.6033 14 4.21766
169.839 -43.6033 16 4.43764
169.839 -43.6033 18 4.66734
169.839 -43.6033 20 4.90891
169.839 -43.6033 22 5.1548
169.839 -43.6033 24 5.40632
169.839 -43.6033 26 5.66486
169.839 -43.6033 28 5.92885
169.839 -43.6033 30 6.19714
169.839 -43.6033 32 6.46115
169.839 -43.6033 34 6.71374
169.839 -43.6033 36 6.9561
169.839 -43.6033 38 7.19022
169.839 -43.6033 40 7.41773
169.839 -43.6033 42 7.63915
169.839 -43.6033 44 7.85578
169.839 -43.6033 46 8.06882
169.859 -43.5928 -2 3.92169
169.859 -43.5928 0 3.58698
169.859 -43.5928 2 3.57282
169.859 -43.5928 4 3.60259
169.859 -43.5928 6 3.67061
169.859 -43.5928 8 3.75747
169.859 -43.5928 10 3.90019
169.859 -43.5928 12 4.07785
169.859 -43.5928 14 4.2823
169.859 -43.5928 16 4.50023
169.859 -43.5928 18 4.72827
169.859 -43.5928 20 4.96839
169.859 -43.5928 22 5.21327
169.859 -43.5928 24 5.46361
169.859 -43.5928 26 5.72039
169.859 -43.5928 28 5.98213
169.859 -43.5928 30 6.24777
169.859 -43.5928 32 6.50903
169.859 -43.5928 34 6.75907
169.859 -43.5928 36 6.99907
169.859 -43.5928 38 7.23118
169.859 -43.5928 40 7.45715
169.859 -43.5928 42 7.67739
169.859 -43.5928 44 7.8929
169.859 -43.5928 46 8.10467
169.879 -43.5822 -2 4.03765
169.879 -43.5822 0 3.70392
169.879 -43.5822 2 3.68559
169.879 -43.5822 4 3.71074
169.879 -43.5822 6 3.77303
169.879 -43.5822 8 3.85787
169.879 -43.5822 10 3.99401
169.879 -43.5822 12 4.16747
169.879 -43.5822 14 4.36885
169.879 -43.5822 16 4.58402
169.879 -43.5822 18 4.80942
169.879 -43.5822 20 5.04715
169.879 -43.5822 22 5.29016
169.879 -43.5822 24 5.53858
169.879 -43.5822 26 5.79293
169.879 -43.5822 28 6.05181
169.879 -43.5822 30 6.31419
169.879 -43.5822 32 6.57213
169.879 -43.5822 34 6.81903
169.879 -43.5822 36 7.05607
169.879 -43.5822 38 7.2856
169.879 -43.5822 40 7.50948
169.879 -43.5822 42 7.72802
169.879 -43.5822 44 7.94193
169.879 -43.5822 46 8.15196
169.899 -43.5716 -2 4.1791
169.899 -43.5716 0 3.84627
169.899 -43.5716 2 3.82313
169.899 -43.5716 4 3.84326
169.899 -43.5716 6 3.89967
169.899 -43.5716 8 3.97729
169.899 -43.5716 10 4.11067
169.899 -43.5716 12 4.27831
169.899 -43.5716 14 4.47597
169.899 -43.5716 16 4.68772
169.899 -43.5716 18 4.90966
169.899 -43.5716 20 5.14417
169.899 -43.5716 22 5.38455
169.899 -43.5716 24 5.63035
169.899 -43.5716 26 5.88159
169.899 -43.5716 28 6.13697
169.899 -43.5716 30 6.39552
169.899 -43.5716 32 6.64956
169.899 -43.5716 34 6.89276
169.899 -43.5716 36 7.1263
169.899 -43.5716 38 7.35272
169.899 -43.5716 40 7.57401
169.899 -43.5716 42 7.79039
169.899 -43.5716 44 8.00224
169.899 -43.5716 46 8.21009
169.92 -43.561 -2 4.34369
169.92 -43.561 0 4.01169
169.92 -43.561 2 3.98309
169.92 -43.561 4 3.9976
169.92 -43.561 6 4.04901
169.92 -43.561 8 4.12107
169.92 -43.561 10 4.24595
169.92 -43.561 12 4.40934
169.92 -43.561 14 4.60248
169.92 -43.561 16 4.81019
169.92 -43.561 18 5.02794
169.92 -43.561 20 5.25862
169.92 -43.561 22 5.49573
169.92 -43.561 24 5.73826
169.92 -43.561 26 5.98575
169.92 -43.561 28 6.23702
169.92 -43.561 30 6.49115
169.92 -43.561 32 6.74074
169.92 -43.561 34 6.97971
169.92 -43.561 36 7.20922
169.92 -43.561 38 7.43204
169.92 -43.561 40 7.65027
169.92 -43.561 42 7.86405
169.92 -43.561 44 8.07342
169.92 -43.561 46 8.27867
169.94 -43.5504 -2 4.5291
169.94 -43.5504 0 4.1979
169.94 -43.5504 2 4.16328
169.94 -43.5504 4 4.17137
169.94 -43.5504 6 4.21752
169.94 -43.5504 8 4.28477
169.94 -43.5504 10 4.40399
169.94 -43.5504 12 4.56213
169.94 -43.5504 14 4.74765
169.94 -43.5504 16 4.95045
169.94 -43.5504 18 5.16325
169.94 -43.5504 20 5.38973
169.94 -43.5504 22 5.62304
169.94 -43.5504 24 5.86173
169.94 -43.5504 26 6.1049
169.94 -43.5504 28 6.35147
169.94 -43.5504 30 6.60064
169.94 -43.5504 32 6.84525
169.94 -43.5504 34 7.07946
169.94 -43.5504 36 7.30445
169.94 -43.5504 38 7.52318
169.94 -43.5504 40 7.73791
169.94 -43.5504 42 7.94866
169.94 -43.5504 44 8.15513
169.94 -43.5504 46 8.35738
169.96 -43.5399 -2 4.73337
169.96 -43.5399 0 4.40287
169.96 -43.5399 2 4.36166
169.96 -43.5399 4 4.36255
169.96 -43.5399 6 4.40252
169.96 -43.5399 8 4.46546
169.96 -43.5399 10 4.57967
169.96 -43.5399 12 4.73032
169.96 -43.5399 14 4.91127
169.96 -43.5399 16 5.10762
169.96 -43.5399 18 5.3148
169.96 -43.5399 20 5.53683
169.96 -43.5399 22 5.76592
169.96 -43.5399 24 6.00028
169.96 -43.5399 26 6.23858
169.96 -43.5399 28 6.47993
169.96 -43.5399 30 6.72361
169.96 -43.5399 32 6.96274
169.96 -43.5399 34 7.1917
169.96 -43.5399 36 7.41167
169.96 -43.5399 38 7.62585
169.96 -43.5399 40 7.83663
169.96 -43.5399 42 8.04395
169.96 -43.5399 44 8.24713
169.96 -43.5399 46 8.44597
169.98 -43.5293 -2 4.95594
169.98 -43.5293 0 4.62607
169.98 -43.5293 2 4.57685
169.98 -43.5293 4 4.56962
169.98 -43.5293 6 4.60248
169.98 -43.5293 8 4.66153
169.98 -43.5293 10 4.77128
169.98 -43.5293 12 4.91667
169.98 -43.5293 14 5.09115
169.98 -43.5293 16 5.28103
169.98 -43.5293 18 5.48231
169.98 -43.5293 20 5.69946
169.98 -43.5293 22 5.92388
169.98 -43.5293 24 6.15349
169.98 -43.5293 26 6.38812
169.98 -43.5293 28 6.62268
169.98 -43.5293 30 6.86003
169.98 -43.5293 32 7.09307
169.98 -43.5293 34 7.31624
169.98 -43.5293 36 7.53067
169.98 -43.5293 38 7.7398
169.98 -43.5293 40 7.94618
169.98 -43.5293 42 8.14965
169.98 -43.5293 44 8.34914
169.98 -43.5293 46 8.5442
170 -43.5187 -2 5.20323
170 -43.5187 0 4.87033
170 -43.5187 2 4.81488
170 -43.5187 4 4.80068
170 -43.5187 6 4.82829
170 -43.5187 8 4.88274
170 -43.5187 10 4.98735
170 -43.5187 12 5.1269
170 -43.5187 14 5.29534
170 -43.5187 16 5.47882
170 -43.5187 18 5.66941
170 -43.5187 20 5.87774
170 -43.5187 22 6.09657
170 -43.5187 24 6.32196
170 -43.5187 26 6.54975
170 -43.5187 28 6.77942
170 -43.5187 30 7.01048
170 -43.5187 32 7.23682
170 -43.5187 34 7.45339
170 -43.5187 36 7.66148
170 -43.5187 38 7.86486
170 -43.5187 40 8.06629
170 -43.5187 42 8.26545
170 -43.5187 44 8.46084
170 -43.5187 46 8.65172
170.02 -43.5081 -2 5.46582
170.02 -43.5081 0 5.13715
170.02 -43.5081 2 5.07256
170.02 -43.5081 4 5.04999
170.02 -43.5081 6 5.07004
170.02 -43.5081 8 5.12027
170.02 -43.5081 10 5.22045
170.02 -43.5081 12 5.35504
170.02 -43.5081 14 5.51838
170.02 -43.5081 16 5.69657
170.02 -43.5081 18 5.88108
170.02 -43.5081 20 6.07422
170.02 -43.5081 22 6.28595
170.02 -43.5081 24 6.50418
170.02 -43.5081 26 6.72505
170.02 -43.5081 28 6.94762
170.02 -43.5081 30 7.17148
170.02 -43.5081 32 7.39064
170.02 -43.5081 34 7.60031
170.02 -43.5081 36 7.8018
170.02 -43.5081 38 7.99922
170.02 -43.5081 40 8.19551
170.02 -43.5081 42 8.39018
170.02 -43.5081 44 8.58129
170.02 -43.5081 46 8.76778
170.041 -43.4975 -2 5.74044
170.041 -43.4975 0 5.41253
170.041 -43.4975 2 5.3409
170.041 -43.4975 4 5.3119
170.041 -43.4975 6 5.32509
170.041 -43.4975 8 5.3717
170.041 -43.4975 10 5.46707
170.041 -43.4975 12 5.59604
170.041 -43.4975 14 5.75307
170.041 -43.4975 16 5.92518
170.041 -43.4975 18 6.10313
170.041 -43.4975 20 6.28893
170.041 -43.4975 22 6.48391
170.041 -43.4975 24 6.69523
170.041 -43.4975 26 6.90994
170.041 -43.4975 28 7.12631
170.041 -43.4975 30 7.34381
170.041 -43.4975 32 7.55614
170.041 -43.4975 34 7.75861
170.041 -43.4975 36 7.95311
170.041 -43.4975 38 8.14388
170.041 -43.4975 40 8.33402
170.041 -43.4975 42 8.52317
170.041 -43.4975 44 8.70964
170.041 -43.4975 46 8.89216
170.061 -43.487 -2 6.02226
170.061 -43.487 0 5.69512
170.061 -43.487 2 5.61812
170.061 -43.487 4 5.58379
170.061 -43.487 6 5.59082
170.061 -43.487 8 5.63426
170.061 -43.487 10 5.72483
170.061 -43.487 12 5.84785
170.061 -43.487 14 5.99757
170.061 -43.487 16 6.16288
170.061 -43.487 18 6.33416
170.061 -43.487 20 6.51286
170.061 -43.487 22 6.70013
170.061 -43.487 24 6.89456
170.061 -43.487 26 7.10265
170.061 -43.487 28 7.3134
170.061 -43.487 30 7.52522
170.061 -43.487 32 7.73136
170.061 -43.487 34 7.92685
170.061 -43.487 36 8.1141
170.061 -43.487 38 8.29785
170.061 -43.487 40 8.48135
170.061 -43.487 42 8.66429
170.061 -43.487 44 8.84542
170.061 -43.487 46 9.02363
170.081 -43.4764 -2 6.3102
170.081 -43.4764 0 5.98389
170.081 -43.4764 2 5.90283
170.081 -43.4764 4 5.86401
170.081 -43.4764 6 5.86537
170.081 -43.4764 8 5.906
170.081 -43.4764 10 5.99186
170.081 -43.4764 12 6.10862
170.081 -43.4764 14 6.25117
170.081 -43.4764 16 6.40892
170.081 -43.4764 18 6.57331
170.081 -43.4764 20 6.74499
170.081 -43.4764 22 6.92481
170.081 -43.4764 24 7.11161
170.081 -43.4764 26 7.30358
170.081 -43.4764 28 7.50781
170.081 -43.4764 30 7.71435
170.081 -43.4764 32 7.91483
170.081 -43.4764 34 8.10384
170.081 -43.4764 36 8.28398
170.081 -43.4764 38 8.46052
170.081 -43.4764 40 8.6371
170.081 -43.4764 42 8.81349
170.081 -43.4764 44 8.98881
170.081 -43.4764 46 9.16224
170.101 -43.4658 -2 6.60326
170.101 -43.4658 0 6.27788
170.101 -43.4658 2 6.19396
170.101 -43.4658 4 6.15141
170.101 -43.4658 6 6.14736
170.101 -43.4658 8 6.18553
170.101 -43.4658 10 6.26667
170.101 -43.4658 12 6.37701
170.101 -43.4658 14 6.51266
170.101 -43.4658 16 6.663
170.101 -43.4658 18 6.82033
170.101 -43.4658 20 6.98475
170.101 -43.4658 22 7.15716
170.101 -43.4658 24 7.33663
170.101 -43.4658 26 7.52129
170.101 -43.4658 28 7.71057
170.101 -43.4658 30 7.91043
170.101 -43.4658 32 8.10553
170.101 -43.4658 34 8.28854
170.101 -43.4658 36 8.46204
170.101 -43.4658 38 8.63139
170.101 -43.4658 40 8.8008
170.101 -43.4658 42 8.97041
170.101 -43.4658 44 9.13968
170.101 -43.4658 46 9.30802
170.121 -43.4552 -2 6.89979
170.121 -43.4552 0 6.5682
170.121 -43.4552 2 6.49066
170.121 -43.4552 4 6.4451
170.121 -43.4552 6 6.43583
170.121 -43.4552 8 6.47181
170.121 -43.4552 10 6.54834
170.121 -43.4552 12 6.65275
170.121 -43.4552 14 6.78165
170.121 -43.4552 16 6.92424
170.121 -43.4552 18 7.07443
170.121 -43.4552 20 7.23164
170.121 -43.4552 22 7.39677
170.121 -43.4552 24 7.56887
170.121 -43.4552 26 7.74662
170.121 -43.4552 28 7.9288
170.121 -43.4552 30 8.11531
170.121 -43.4552 32 8.30306
170.121 -43.4552 34 8.48035
170.121 -43.4552 36 8.64759
170.121 -43.4552 38 8.81017
170.121 -43.4552 40 8.97233
170.121 -43.4552 42 9.13473
170.121 -43.4552 44 9.2977
170.121 -43.4552 46 9.46078
170.141 -43.4446 -2 7.19809
170.141 -43.4446 0 6.86939
170.141 -43.4446 2 6.79226
170.141 -43.4446 4 6.74429
170.141 -43.4446 6 6.73
170.141 -43.4446 8 6.76404
170.141 -43.4446 10 6.8361
170.141 -43.4446 12 6.93475
170.141 -43.4446 14 7.05579
170.141 -43.4446 16 7.19213
170.141 -43.4446 18 7.33494
170.141 -43.4446 20 7.48511
170.141 -43.4446 22 7.64288
170.141 -43.4446 24 7.80791
170.141 -43.4446 26 7.97883
170.141 -43.4446 28 8.15444
170.141 -43.4446 30 8.33392
170.141 -43.4446 32 8.50969
