170.707 -43.1232 30 15.1292
170.707 -43.1232 32 15.1674
170.707 -43.1232 34 15.1857
170.707 -43.1232 36 15.103
170.707 -43.1232 38 14.9932
170.707 -43.1232 40 14.91
170.707 -43.1232 42 14.8713
170.707 -43.1232 44 14.8871
170.707 -43.1232 46 14.9105
170.727 -43.1127 -2 16.0058
170.727 -43.1127 0 15.6972
170.727 -43.1127 2 15.4758
170.727 -43.1127 4 15.3542
170.727 -43.1127 6 15.2841
170.727 -43.1127 8 15.1535
170.727 -43.1127 10 15.0419
170.727 -43.1127 12 14.9629
170.727 -43.1127 14 14.9427
170.727 -43.1127 16 14.9632
170.727 -43.1127 18 15.0301
170.727 -43.1127 20 15.1179
170.727 -43.1127 22 15.2193
170.727 -43.1127 24 15.3078
170.727 -43.1127 26 15.3631
170.727 -43.1127 28 15.4029
170.727 -43.1127 30 15.4375
170.727 -43.1127 32 15.4701
170.727 -43.1127 34 15.4692
170.727 -43.1127 36 15.3638
170.727 -43.1127 38 15.2464
170.727 -43.1127 40 15.1586
170.727 -43.1127 42 15.1147
170.727 -43.1127 44 15.1274
170.727 -43.1127 46 15.1477
170.747 -43.1021 -2 16.3558
170.747 -43.1021 0 16.0345
170.747 -43.1021 2 15.8137
170.747 -43.1021 4 15.6852
170.747 -43.1021 6 15.5907
170.747 -43.1021 8 15.4572
170.747 -43.1021 10 15.3463
170.747 -43.1021 12 15.2681
170.747 -43.1021 14 15.2484
170.747 -43.1021 16 15.2682
170.747 -43.1021 18 15.3367
170.747 -43.1021 20 15.4278
170.747 -43.1021 22 15.5338
170.747 -43.1021 24 15.6272
170.747 -43.1021 26 15.6834
170.747 -43.1021 28 15.7175
170.747 -43.1021 30 15.746
170.747 -43.1021 32 15.773
170.747 -43.1021 34 15.7452
170.747 -43.1021 36 15.6221
170.747 -43.1021 38 15.4996
170.747 -43.1021 40 15.4091
170.747 -43.1021 42 15.3603
170.747 -43.1021 44 15.3693
170.747 -43.1021 46 15.3861
170.766 -43.0915 -2 16.6963
170.766 -43.0915 0 16.3663
170.766 -43.0915 2 16.1471
170.766 -43.0915 4 16.0097
170.766 -43.0915 6 15.8954
170.766 -43.0915 8 15.7615
170.766 -43.0915 10 15.6519
170.766 -43.0915 12 15.575
170.766 -43.0915 14 15.5559
170.766 -43.0915 16 15.575
170.766 -43.0915 18 15.6445
170.766 -43.0915 20 15.7381
170.766 -43.0915 22 15.8479
170.766 -43.0915 24 15.9459
170.766 -43.0915 26 16.004
170.766 -43.0915 28 16.0321
170.766 -43.0915 30 16.0545
170.766 -43.0915 32 16.0739
170.766 -43.0915 34 16.0138
170.766 -43.0915 36 15.8788
170.766 -43.0915 38 15.7533
170.766 -43.0915 40 15.6608
170.766 -43.0915 42 15.6081
170.766 -43.0915 44 15.613
170.766 -43.0915 46 15.6257
170.786 -43.0809 -2 17.0311
170.786 -43.0809 0 16.6935
170.786 -43.0809 2 16.4752
170.786 -43.0809 4 16.3277
170.786 -43.0809 6 16.1994
170.786 -43.0809 8 16.0665
170.786 -43.0809 10 15.9589
170.786 -43.0809 12 15.8836
170.786 -43.0809 14 15.865
170.786 -43.0809 16 15.8838
170.786 -43.0809 18 15.9537
170.786 -43.0809 20 16.0491
170.786 -43.0809 22 16.1619
170.786 -43.0809 24 16.2641
170.786 -43.0809 26 16.3248
170.786 -43.0809 28 16.3469
170.786 -43.0809 30 16.3632
170.786 -43.0809 32 16.3697
170.786 -43.0809 34 16.2768
170.786 -43.0809 36 16.1349
170.786 -43.0809 38 16.0079
170.786 -43.0809 40 15.9135
170.786 -43.0809 42 15.8582
170.786 -43.0809 44 15.8584
170.786 -43.0809 46 15.8665
170.806 -43.0703 -2 17.3611
170.806 -43.0703 0 17.0161
170.806 -43.0703 2 16.7974
170.806 -43.0703 4 16.64
170.806 -43.0703 6 16.5032
170.806 -43.0703 8 16.3725
170.806 -43.0703 10 16.2673
170.806 -43.0703 12 16.1938
170.806 -43.0703 14 16.1759
170.806 -43.0703 16 16.1944
170.806 -43.0703 18 16.2646
170.806 -43.0703 20 16.3611
170.806 -43.0703 22 16.4761
170.806 -43.0703 24 16.582
170.806 -43.0703 26 16.6461
170.806 -43.0703 28 16.6617
170.806 -43.0703 30 16.6721
170.806 -43.0703 32 16.6567
170.806 -43.0703 34 16.5364
170.806 -43.0703 36 16.3911
170.806 -43.0703 38 16.2636
170.806 -43.0703 40 16.168
170.806 -43.0703 42 16.1107
170.806 -43.0703 44 16.1055
170.806 -43.0703 46 16.1085
170.826 -43.0598 -2 17.6865
170.826 -43.0598 0 17.3338
170.826 -43.0598 2 17.1139
170.826 -43.0598 4 16.9483
170.826 -43.0598 6 16.8074
170.826 -43.0598 8 16.6797
170.826 -43.0598 10 16.5772
170.826 -43.0598 12 16.5058
170.826 -43.0598 14 16.4884
170.826 -43.0598 16 16.5069
170.826 -43.0598 18 16.577
170.826 -43.0598 20 16.6741
170.826 -43.0598 22 16.7907
170.826 -43.0598 24 16.8997
170.826 -43.0598 26 16.9677
170.826 -43.0598 28 16.9766
170.826 -43.0598 30 16.9806
170.826 -43.0598 32 16.9333
170.826 -43.0598 34 16.7943
170.826 -43.0598 36 16.6479
170.826 -43.0598 38 16.5206
170.826 -43.0598 40 16.4245
170.826 -43.0598 42 16.3653
170.826 -43.0598 44 16.3544
170.826 -43.0598 46 16.3519
170.846 -43.0492 -2 18.0069
170.846 -43.0492 0 17.6463
170.846 -43.0492 2 17.4252
170.846 -43.0492 4 17.2543
170.846 -43.0492 6 17.1122
170.846 -43.0492 8 16.988
170.846 -43.0492 10 16.8886
170.846 -43.0492 12 16.8196
170.846 -43.0492 14 16.8027
170.846 -43.0492 16 16.8214
170.846 -43.0492 18 16.8912
170.846 -43.0492 20 16.9885
170.846 -43.0492 22 17.1059
170.846 -43.0492 24 17.2172
170.846 -43.0492 26 17.2891
170.846 -43.0492 28 17.2915
170.846 -43.0492 30 17.2849
170.846 -43.0492 32 17.201
170.846 -43.0492 34 17.0518
170.846 -43.0492 36 16.9057
170.846 -43.0492 38 16.7793
170.846 -43.0492 40 16.683
170.846 -43.0492 42 16.6222
170.846 -43.0492 44 16.6052
170.846 -43.0492 46 16.5965
170.866 -43.0386 -2 18.3217
170.866 -43.0386 0 17.9524
170.866 -43.0386 2 17.7324
170.866 -43.0386 4 17.5593
170.866 -43.0386 6 17.4179
170.866 -43.0386 8 17.2976
170.866 -43.0386 10 17.2016
170.866 -43.0386 12 17.1351
170.866 -43.0386 14 17.1186
170.866 -43.0386 16 17.1378
170.866 -43.0386 18 17.2072
170.866 -43.0386 20 17.3038
170.866 -43.0386 22 17.4209
170.866 -43.0386 24 17.5339
170.866 -43.0386 26 17.6096
170.866 -43.0386 28 17.6065
170.866 -43.0386 30 17.5806
170.866 -43.0386 32 17.4632
170.866 -43.0386 34 17.3098
170.866 -43.0386 36 17.1648
170.866 -43.0386 38 17.0397
170.866 -43.0386 40 16.9436
170.866 -43.0386 42 16.8811
170.866 -43.0386 44 16.8575
170.866 -43.0386 46 16.8424
170.886 -43.028 -2 18.6301
170.886 -43.028 0 18.253
170.886 -43.028 2 18.0369
170.886 -43.028 4 17.8642
170.886 -43.028 6 17.7246
170.886 -43.028 8 17.6086
170.886 -43.028 10 17.5162
170.886 -43.028 12 17.4524
170.886 -43.028 14 17.4363
170.886 -43.028 16 17.4561
170.886 -43.028 18 17.5245
170.886 -43.028 20 17.6198
170.886 -43.028 22 17.7362
170.886 -43.028 24 17.85
170.886 -43.028 26 17.9293
170.886 -43.028 28 17.9199
170.886 -43.028 30 17.8644
170.886 -43.028 32 17.7231
170.886 -43.028 34 17.5687
170.886 -43.028 36 17.4254
170.886 -43.028 38 17.302
170.886 -43.028 40 17.2064
170.886 -43.028 42 17.1418
170.886 -43.028 44 17.1114
170.886 -43.028 46 17.0896
170.905 -43.0174 -2 18.9328
170.905 -43.0174 0 18.5503
170.905 -43.0174 2 18.3399
170.905 -43.0174 4 18.1695
170.905 -43.0174 6 18.0324
170.905 -43.0174 8 17.9209
170.905 -43.0174 10 17.8324
170.905 -43.0174 12 17.7714
170.905 -43.0174 14 17.7558
170.905 -43.0174 16 17.776
170.905 -43.0174 18 17.8429
170.905 -43.0174 20 17.9367
170.905 -43.0174 22 18.0519
170.905 -43.0174 24 18.1657
170.905 -43.0174 26 18.2481
170.905 -43.0174 28 18.2288
170.905 -43.0174 30 18.1369
170.905 -43.0174 32 17.9826
170.905 -43.0174 34 17.8289
170.905 -43.0174 36 17.6878
170.905 -43.0174 38 17.5663
170.905 -43.0174 40 17.4713
170.905 -43.0174 42 17.4044
170.905 -43.0174 44 17.3667
170.905 -43.0174 46 17.3382
170.925 -43.0069 -2 19.2325
170.925 -43.0069 0 18.8512
170.925 -43.0069 2 18.6447
170.925 -43.0069 4 18.477
170.925 -43.0069 6 18.3426
170.925 -43.0069 8 18.2344
170.925 -43.0069 10 18.1484
170.925 -43.0069 12 18.0892
170.925 -43.0069 14 18.074
170.925 -43.0069 16 18.0946
170.925 -43.0069 18 18.1602
170.925 -43.0069 20 18.2524
170.925 -43.0069 22 18.366
170.925 -43.0069 24 18.4797
170.925 -43.0069 26 18.5651
170.925 -43.0069 28 18.5282
170.925 -43.0069 30 18.4024
170.925 -43.0069 32 18.2421
170.925 -43.0069 34 18.0895
170.925 -43.0069 36 17.95
170.925 -43.0069 38 17.8294
170.925 -43.0069 40 17.7338
170.925 -43.0069 42 17.6643
170.925 -43.0069 44 17.62
170.925 -43.0069 46 17.586
170.945 -42.9963 -2 19.5355
170.945 -42.9963 0 19.1543
170.945 -42.9963 2 18.9513
170.945 -42.9963 4 18.7867
170.945 -42.9963 6 18.6545
170.945 -42.9963 8 18.5485
170.945 -42.9963 10 18.4641
170.945 -42.9963 12 18.4057
170.945 -42.9963 14 18.3908
170.945 -42.9963 16 18.4114
170.945 -42.9963 18 18.4764
170.945 -42.9963 20 18.5669
170.945 -42.9963 22 18.6788
170.945 -42.9963 24 18.7919
170.945 -42.9963 26 18.8803
170.945 -42.9963 28 18.8147
170.945 -42.9963 30 18.6644
170.945 -42.9963 32 18.5018
170.945 -42.9963 34 18.3503
170.945 -42.9963 36 18.2115
170.945 -42.9963 38 18.0908
170.945 -42.9963 40 17.9939
170.945 -42.9963 42 17.9214
170.945 -42.9963 44 17.8714
170.945 -42.9963 46 17.833
170.965 -42.9857 -2 19.8407
170.965 -42.9857 0 19.4592
170.965 -42.9857 2 19.2599
170.965 -42.9857 4 19.0979
170.965 -42.9857 6 18.9679
170.965 -42.9857 8 18.863
170.965 -42.9857 10 18.7793
170.965 -42.9857 12 18.7209
170.965 -42.9857 14 18.7064
170.965 -42.9857 16 18.7266
170.965 -42.9857 18 18.7912
170.965 -42.9857 20 18.8803
170.965 -42.9857 22 18.9902
170.965 -42.9857 24 19.1027
170.965 -42.9857 26 19.1922
170.965 -42.9857 28 19.0889
170.965 -42.9857 30 18.9249
170.965 -42.9857 32 18.7618
170.965 -42.9857 34 18.6107
170.965 -42.9857 36 18.4719
170.965 -42.9857 38 18.3502
170.965 -42.9857 40 18.2513
170.965 -42.9857 42 18.1757
170.965 -42.9857 44 18.1208
170.965 -42.9857 46 18.0791
170.985 -42.9751 -2 20.1477
170.985 -42.9751 0 19.766
170.985 -42.9751 2 19.5701
170.985 -42.9751 4 19.4107
170.985 -42.9751 6 19.2823
170.985 -42.9751 8 19.1776
170.985 -42.9751 10 19.0938
170.985 -42.9751 12 19.0349
170.985 -42.9751 14 19.0206
170.985 -42.9751 16 19.0402
170.985 -42.9751 18 19.1042
170.985 -42.9751 20 19.1925
170.985 -42.9751 22 19.3004
170.985 -42.9751 24 19.4119
170.985 -42.9751 26 19.4922
170.985 -42.9751 28 19.3552
170.985 -42.9751 30 19.1852
170.985 -42.9751 32 19.0218
170.985 -42.9751 34 18.8704
170.985 -42.9751 36 18.7306
170.985 -42.9751 38 18.6073
170.985 -42.9751 40 18.5059
170.985 -42.9751 42 18.4273
170.985 -42.9751 44 18.3687
170.985 -42.9751 46 18.3243
171.004 -42.9645 -2 20.4562
171.004 -42.9645 0 20.0744
171.004 -42.9645 2 19.8819
171.004 -42.9645 4 19.7248
171.004 -42.9645 6 19.5975
171.004 -42.9645 8 19.4922
171.004 -42.9645 10 19.4075
171.004 -42.9645 12 19.3476
171.004 -42.9645 14 19.3332
171.004 -42.9645 16 19.3522
171.004 -42.9645 18 19.4154
171.004 -42.9645 20 19.5033
171.004 -42.9645 22 19.6094
171.004 -42.9645 24 19.7198
171.004 -42.9645 26 19.7771
171.004 -42.9645 28 19.6174
171.004 -42.9645 30 19.4453
171.004 -42.9645 32 19.2813
171.004 -42.9645 34 19.1288
171.004 -42.9645 36 18.9872
171.004 -42.9645 38 18.8616
171.004 -42.9645 40 18.7576
171.004 -42.9645 42 18.6762
171.004 -42.9645 44 18.6147
171.004 -42.9645 46 18.5685
171.024 -42.954 -2 20.7654
171.024 -42.954 0 20.3844
171.024 -42.954 2 20.195
171.024 -42.954 4 20.0399
171.024 -42.954 6 19.9131
171.024 -42.954 8 19.8064
171.024 -42.954 10 19.7203
171.024 -42.954 12 19.6591
171.024 -42.954 14 19.6442
171.024 -42.954 16 19.6626
171.024 -42.954 18 19.725
171.024 -42.954 20 19.8122
171.024 -42.954 22 19.9171
171.024 -42.954 24 20.0265
171.024 -42.954 26 20.049
171.024 -42.954 28 19.8779
171.024 -42.954 30 19.7051
171.024 -42.954 32 19.5398
171.024 -42.954 34 19.3855
171.024 -42.954 36 19.2414
171.024 -42.954 38 19.1132
171.024 -42.954 40 19.0063
171.024 -42.954 42 18.9226
171.024 -42.954 44 18.8588
171.024 -42.954 46 18.8119
171.044 -42.9434 -2 21.0761
171.044 -42.9434 0 20.6957
171.044 -42.9434 2 20.5093
171.044 -42.9434 4 20.3557
171.044 -42.9434 6 20.2289
171.044 -42.9434 8 20.1202
171.044 -42.9434 10 20.0322
171.044 -42.9434 12 19.9693
171.044 -42.9434 14 19.9536
171.044 -42.9434 16 19.9714
171.044 -42.9434 18 20.0329
171.044 -42.9434 20 20.1192
171.044 -42.9434 22 20.2234
171.044 -42.9434 24 20.3318
171.044 -42.9434 26 20.313
171.044 -42.9434 28 20.1379
171.044 -42.9434 30 19.9642
171.044 -42.9434 32 19.7969
171.044 -42.9434 34 19.6399
171.044 -42.9434 36 19.4929
171.044 -42.9434 38 19.3617
171.044 -42.9434 40 19.2522
171.044 -42.9434 42 19.1665
171.044 -42.9434 44 19.1015
171.044 -42.9434 46 19.0542
171.064 -42.9328 -2 21.3879
171.064 -42.9328 0 21.008
171.064 -42.9328 2 20.8245
171.064 -42.9328 4 20.672
171.064 -42.9328 6 20.5447
171.064 -42.9328 8 20.4335
171.064 -42.9328 10 20.3431
171.064 -42.9328 12 20.2782
171.064 -42.9328 14 20.2614
171.064 -42.9328 16 20.2787
171.064 -42.9328 18 20.3393
171.064 -42.9328 20 20.4245
171.064 -42.9328 22 20.5281
171.064 -42.9328 24 20.6359
171.064 -42.9328 26 20.5732
171.064 -42.9328 28 20.3971
171.064 -42.9328 30 20.2221
171.064 -42.9328 32 20.0519
171.064 -42.9328 34 19.8917
171.064 -42.9328 36 19.7413
171.064 -42.9328 38 19.6071
171.064 -42.9328 40 19.4952
171.064 -42.9328 42 19.4081
171.064 -42.9328 44 19.3426
171.064 -42.9328 46 19.2955
171.084 -42.9222 -2 21.7008
171.084 -42.9222 0 21.3212
171.084 -42.9222 2 21.1402
171.084 -42.9222 4 20.9886
171.084 -42.9222 6 20.8602
171.084 -42.9222 8 20.7459
171.084 -42.9222 10 20.6528
171.084 -42.9222 12 20.5859
171.084 -42.9222 14 20.5677
171.084 -42.9222 16 20.5845
171.084 -42.9222 18 20.6441
171.084 -42.9222 20 20.7281
171.084 -42.9222 22 20.831
171.084 -42.9222 24 20.9385
171.084 -42.9222 26 20.8317
171.084 -42.9222 28 20.6553
171.084 -42.9222 30 20.4781
171.084 -42.9222 32 20.3045
171.084 -42.9222 34 20.1404
171.084 -42.9222 36 19.9865
171.084 -42.9222 38 19.8495
171.084 -42.9222 40 19.7355
171.084 -42.9222 42 19.6475
171.084 -42.9222 44 19.5824
171.084 -42.9222 46 19.5358
171.103 -42.9116 -2 22.0143
171.103 -42.9116 0 21.635
171.103 -42.9116 2 21.4563
171.103 -42.9116 4 21.3053
171.103 -42.9116 6 21.1752
171.103 -42.9116 8 21.0575
171.103 -42.9116 10 20.9615
171.103 -42.9116 12 20.8922
171.103 -42.9116 14 20.8724
171.103 -42.9116 16 20.8888
171.103 -42.9116 18 20.9473
171.103 -42.9116 20 21.0301
171.103 -42.9116 22 21.1319
171.103 -42.9116 24 21.2324
171.103 -42.9116 26 21.089
171.103 -42.9116 28 20.9119
171.103 -42.9116 30 20.7318
171.103 -42.9116 32 20.5541
171.103 -42.9116 34 20.386
171.103 -42.9116 36 20.2286
171.103 -42.9116 38 20.089
171.103 -42.9116 40 19.9733
171.103 -42.9116 42 19.8851
171.103 -42.9116 44 19.8207
171.103 -42.9116 46 19.775
171.123 -42.9011 -2 22.3323
171.123 -42.9011 0 21.9549
171.123 -42.9011 2 21.7724
171.123 -42.9011 4 21.6192
171.123 -42.9011 6 21.4876
171.123 -42.9011 8 21.3679
171.123 -42.9011 10 21.2702
171.123 -42.9011 12 21.1999
171.123 -42.9011 14 21.1785
171.123 -42.9011 16 21.1944
171.123 -42.9011 18 21.2515
171.123 -42.9011 20 21.3324
171.123 -42.9011 22 21.4324
171.123 -42.9011 24 21.5089
171.123 -42.9011 26 21.3444
171.123 -42.9011 28 21.1651
171.123 -42.9011 30 20.9816
171.123 -42.9011 32 20.8006
171.123 -42.9011 34 20.6293
171.123 -42.9011 36 20.4692
171.123 -42.9011 38 20.3276
171.123 -42.9011 40 20.2108
171.123 -42.9011 42 20.1228
171.123 -42.9011 44 20.0594
171.123 -42.9011 46 20.0144
171.143 -42.8905 -2 22.6559
171.143 -42.8905 0 22.2775
171.143 -42.8905 2 22.0871
171.143 -42.8905 4 21.9305
171.143 -42.8905 6 21.7978
171.143 -42.8905 8 21.6775
171.143 -42.8905 10 21.5793
171.143 -42.8905 12 21.5088
171.143 -42.8905 14 21.4861
171.143 -42.8905 16 21.5016
171.143 -42.8905 18 21.5566
171.143 -42.8905 20 21.6352
171.143 -42.8905 22 21.7326
171.143 -42.8905 24 21.772
171.143 -42.8905 26 21.5968
171.143 -42.8905 28 21.4146
171.143 -42.8905 30 21.2282
171.143 -42.8905 32 21.0445
171.143 -42.8905 34 20.8709
171.143 -42.8905 36 20.7088
171.143 -42.8905 38 20.5657
171.143 -42.8905 40 20.4484
171.143 -42.8905 42 20.3608
171.143 -42.8905 44 20.2983
171.143 -42.8905 46 20.2541
171.163 -42.8799 -2 22.9821
171.163 -42.8799 0 22.6008
171.163 -42.8799 2 22.4
171.163 -42.8799 4 22.2394
171.163 -42.8799 6 22.1064
171.163 -42.8799 8 21.9866
171.163 -42.8799 10 21.889
171.163 -42.8799 12 21.8191
171.163 -42.8799 14 21.7951
171.163 -42.8799 16 21.8102
171.163 -42.8799 18 21.8629
171.163 -42.8799 20 21.9386
171.163 -42.8799 22 22.0328
171.163 -42.8799 24 22.0268
171.163 -42.8799 26 21.8467
171.163 -42.8799 28 21.6622
171.163 -42.8799 30 21.472
171.163 -42.8799 32 21.2865
171.163 -42.8799 34 21.1112
171.163 -42.8799 36 20.9477
171.163 -42.8799 38 20.8037
171.163 -42.8799 40 20.6861
171.163 -42.8799 42 20.599
171.163 -42.8799 44 20.5374
171.163 -42.8799 46 20.4939
171.182 -42.8693 -2 23.3088
171.182 -42.8693 0 22.9233
171.182 -42.8693 2 22.7109
171.182 -42.8693 4 22.5464
171.182 -42.8693 6 22.4139
171.182 -42.8693 8 22.2956
171.182 -42.8693 10 22.1994
171.182 -42.8693 12 22.1307
171.182 -42.8693 14 22.1056
171.182 -42.8693 16 22.1203
171.182 -42.8693 18 22.1703
171.182 -42.8693 20 22.2426
171.182 -42.8693 22 22.3332
171.182 -42.8693 24 22.2766
171.182 -42.8693 26 22.0937
171.182 -42.8693 28 21.9059
171.182 -42.8693 30 21.7151
171.182 -42.8693 32 21.5271
171.182 -42.8693 34 21.3508
171.182 -42.8693 36 21.1863
171.182 -42.8693 38 21.0416
171.182 -42.8693 40 20.924
171.182 -42.8693 42 20.8374
171.182 -42.8693 44 20.7768
171.182 -42.8693 46 20.734
171.202 -42.8587 -2 23.6347
171.202 -42.8587 0 23.2441
171.202 -42.8587 2 23.0199
171.202 -42.8587 4 22.8518
171.202 -42.8587 6 22.7207
171.202 -42.8587 8 22.6048
171.202 -42.8587 10 22.5107
171.202 -42.8587 12 22.4436
171.202 -42.8587 14 22.4175
171.202 -42.8587 16 22.4319
171.202 -42.8587 18 22.4789
171.202 -42.8587 20 22.5475
171.202 -42.8587 22 22.6339
171.202 -42.8587 24 22.5232
171.202 -42.8587 26 22.3361
171.202 -42.8587 28 22.1478
171.202 -42.8587 30 21.9556
171.202 -42.8587 32 21.7668
171.202 -42.8587 34 21.5899
171.202 -42.8587 36 21.4249
171.202 -42.8587 38 21.2797
171.202 -42.8587 40 21.1622
171.202 -42.8587 42 21.0762
171.202 -42.8587 44 21.0164
171.202 -42.8587 46 20.9743
169.454 -43.8044 -2 7.81513
169.454 -43.8044 0 7.41622
169.454 -43.8044 2 7.24961
169.454 -43.8044 4 7.15148
169.454 -43.8044 6 7.12538
169.454 -43.8044 8 7.15342
169.454 -43.8044 10 7.21606
169.454 -43.8044 12 7.30146
169.454 -43.8044 14 7.40624
169.454 -43.8044 16 7.5175
169.454 -43.8044 18 7.62473
169.454 -43.8044 20 7.72887
169.454 -43.8044 22 7.83178
169.454 -43.8044 24 7.94611
169.454 -43.8044 26 8.08074
169.454 -43.8044 28 8.23408
169.454 -43.8044 30 8.40463
169.454 -43.8044 32 8.57632
169.454 -43.8044 34 8.73675
169.454 -43.8044 36 8.88963
169.454 -43.8044 38 9.04058
169.454 -43.8044 40 9.19388
169.454 -43.8044 42 9.35003
169.454 -43.8044 44 9.50842
169.454 -43.8044 46 9.66742
169.474 -43.7938 -2 7.50103
169.474 -43.7938 0 7.10373
169.474 -43.7938 2 6.93581
169.474 -43.7938 4 6.83735
169.474 -43.7938 6 6.81277
169.474 -43.7938 8 6.8421
169.474 -43.7938 10 6.90699
169.474 -43.7938 12 6.99534
169.474 -43.7938 14 7.10372
169.474 -43.7938 16 7.21867
169.474 -43.7938 18 7.32942
169.474 -43.7938 20 7.4372
169.474 -43.7938 22 7.54436
169.474 -43.7938 24 7.66396
169.474 -43.7938 26 7.80491
169.474 -43.7938 28 7.96519
169.474 -43.7938 30 8.14316
169.474 -43.7938 32 8.32304
169.474 -43.7938 34 8.49261
169.474 -43.7938 36 8.65545
169.474 -43.7938 38 8.81701
169.474 -43.7938 40 8.98182
169.474 -43.7938 42 9.14766
169.474 -43.7938 44 9.31263
169.474 -43.7938 46 9.47723
169.494 -43.7832 -2 7.18597
169.494 -43.7832 0 6.79063
169.494 -43.7832 2 6.62209
169.494 -43.7832 4 6.524
169.494 -43.7832 6 6.50167
169.494 -43.7832 8 6.53242
169.494 -43.7832 10 6.59974
169.494 -43.7832 12 6.69127
169.494 -43.7832 14 6.80352
169.494 -43.7832 16 6.92255
169.494 -43.7832 18 7.03736
169.494 -43.7832 20 7.14946
169.494 -43.7832 22 7.26166
169.494 -43.7832 24 7.3872
169.494 -43.7832 26 7.53495
169.494 -43.7832 28 7.70258
169.494 -43.7832 30 7.8883
169.494 -43.7832 32 8.07667
169.494 -43.7832 34 8.2557
169.494 -43.7832 36 8.42929
169.494 -43.7832 38 8.60409
169.494 -43.7832 40 8.78012
169.494 -43.7832 42 8.95313
169.494 -43.7832 44 9.12374
169.494 -43.7832 46 9.29353
169.515 -43.7726 -2 6.86949
169.515 -43.7726 0 6.47656
169.515 -43.7726 2 6.3082
169.515 -43.7726 4 6.21139
169.515 -43.7726 6 6.19214
169.515 -43.7726 8 6.22444
169.515 -43.7726 10 6.2944
169.515 -43.7726 12 6.38938
169.515 -43.7726 14 6.50585
169.515 -43.7726 16 6.62939
169.515 -43.7726 18 6.74884
169.515 -43.7726 20 6.86606
169.515 -43.7726 22 6.98416
169.515 -43.7726 24 7.11636
169.515 -43.7726 26 7.27148
169.515 -43.7726 28 7.44693
169.515 -43.7726 30 7.64083
169.515 -43.7726 32 7.83808
169.515 -43.7726 34 8.02718
169.515 -43.7726 36 8.21524
169.515 -43.7726 38 8.40284
169.515 -43.7726 40 8.58689
169.515 -43.7726 42 8.76592
169.515 -43.7726 44 8.94171
169.515 -43.7726 46 9.11653
169.535 -43.762 -2 6.55109
169.535 -43.762 0 6.16107
169.535 -43.762 2 5.99389
169.535 -43.762 4 5.89951
169.535 -43.762 6 5.88419
169.535 -43.762 8 5.91822
169.535 -43.762 10 5.99106
169.535 -43.762 12 6.08985
169.535 -43.762 14 6.21093
169.535 -43.762 16 6.3395
169.535 -43.762 18 6.46424
169.535 -43.762 20 6.58753
169.535 -43.762 22 6.71246
169.535 -43.762 24 6.85214
169.535 -43.762 26 7.01528
169.535 -43.762 28 7.19912
169.535 -43.762 30 7.40172
169.535 -43.762 32 7.60834
169.535 -43.762 34 7.81251
169.535 -43.762 36 8.01425
169.535 -43.762 38 8.21072
169.535 -43.762 40 8.40143
169.535 -43.762 42 8.5859
169.535 -43.762 44 8.76661
169.535 -43.762 46 8.94651
169.555 -43.7515 -2 6.2302
169.555 -43.7515 0 5.8437
169.555 -43.7515 2 5.67886
169.555 -43.7515 4 5.5884
169.555 -43.7515 6 5.57788
169.555 -43.7515 8 5.61385
169.555 -43.7515 10 5.68986
169.555 -43.7515 12 5.79288
169.555 -43.7515 14 5.91906
169.555 -43.7515 16 6.05327
169.555 -43.7515 18 6.18415
169.555 -43.7515 20 6.31453
169.555 -43.7515 22 6.44734
169.555 -43.7515 24 6.59544
169.555 -43.7515 26 6.76738
169.555 -43.7515 28 6.96031
169.555 -43.7515 30 7.17226
169.555 -43.7515 32 7.39409
169.555 -43.7515 34 7.6118
169.555 -43.7515 36 7.8227
169.555 -43.7515 38 8.02654
169.555 -43.7515 40 8.2233
169.555 -43.7515 42 8.41294
169.555 -43.7515 44 8.59869
169.555 -43.7515 46 8.78409
169.576 -43.7409 -2 5.90621
169.576 -43.7409 0 5.52391
169.576 -43.7409 2 5.36282
169.576 -43.7409 4 5.27813
169.576 -43.7409 6 5.27327
169.576 -43.7409 8 5.31142
169.576 -43.7409 10 5.39095
169.576 -43.7409 12 5.49875
169.576 -43.7409 14 5.63064
169.576 -43.7409 16 5.77121
169.576 -43.7409 18 5.90929
169.576 -43.7409 20 6.04794
169.576 -43.7409 22 6.18982
169.576 -43.7409 24 6.34741
169.576 -43.7409 26 6.52912
169.576 -43.7409 28 6.73203
169.576 -43.7409 30 6.95902
169.576 -43.7409 32 7.19435
