169.893 -43.4419 -2 7.43538
169.893 -43.4419 0 7.06929
169.893 -43.4419 2 6.97671
169.893 -43.4419 4 6.97549
169.893 -43.4419 6 7.01379
169.893 -43.4419 8 7.11362
169.893 -43.4419 10 7.18114
169.893 -43.4419 12 7.24842
169.893 -43.4419 14 7.32993
169.893 -43.4419 16 7.4226
169.893 -43.4419 18 7.52235
169.893 -43.4419 20 7.62887
169.893 -43.4419 22 7.74207
169.893 -43.4419 24 7.86715
169.893 -43.4419 26 8.00707
169.893 -43.4419 28 8.16099
169.893 -43.4419 30 8.32115
169.893 -43.4419 32 8.49096
169.893 -43.4419 34 8.66396
169.893 -43.4419 36 8.83478
169.893 -43.4419 38 8.99743
169.893 -43.4419 40 9.14839
169.893 -43.4419 42 9.29104
169.893 -43.4419 44 9.43269
169.893 -43.4419 46 9.57868
169.914 -43.4313 -2 7.15031
169.914 -43.4313 0 6.78687
169.914 -43.4313 2 6.69893
169.914 -43.4313 4 6.70573
169.914 -43.4313 6 6.74691
169.914 -43.4313 8 6.84936
169.914 -43.4313 10 6.91919
169.914 -43.4313 12 6.98974
169.914 -43.4313 14 7.07466
169.914 -43.4313 16 7.17095
169.914 -43.4313 18 7.27477
169.914 -43.4313 20 7.38588
169.914 -43.4313 22 7.50434
169.914 -43.4313 24 7.63503
169.914 -43.4313 26 7.78065
169.914 -43.4313 28 7.9407
169.914 -43.4313 30 8.11008
169.914 -43.4313 32 8.29116
169.914 -43.4313 34 8.47064
169.914 -43.4313 36 8.64752
169.914 -43.4313 38 8.81636
169.914 -43.4313 40 8.97364
169.914 -43.4313 42 9.12267
169.914 -43.4313 44 9.27051
169.914 -43.4313 46 9.42254
169.934 -43.4207 -2 6.86555
169.934 -43.4207 0 6.50773
169.934 -43.4207 2 6.4244
169.934 -43.4207 4 6.43889
169.934 -43.4207 6 6.48028
169.934 -43.4207 8 6.58131
169.934 -43.4207 10 6.65459
169.934 -43.4207 12 6.72966
169.934 -43.4207 14 6.8191
169.934 -43.4207 16 6.92027
169.934 -43.4207 18 7.02946
169.934 -43.4207 20 7.1463
169.934 -43.4207 22 7.27112
169.934 -43.4207 24 7.40851
169.934 -43.4207 26 7.56135
169.934 -43.4207 28 7.72896
169.934 -43.4207 30 7.9133
169.934 -43.4207 32 8.1004
169.934 -43.4207 34 8.28527
169.934 -43.4207 36 8.46776
169.934 -43.4207 38 8.64239
169.934 -43.4207 40 8.80574
169.934 -43.4207 42 8.96105
169.934 -43.4207 44 9.11526
169.934 -43.4207 46 9.27345
169.954 -43.4102 -2 6.58717
169.954 -43.4102 0 6.23506
169.954 -43.4102 2 6.15709
169.954 -43.4102 4 6.17804
169.954 -43.4102 6 6.22061
169.954 -43.4102 8 6.31962
169.954 -43.4102 10 6.39669
169.954 -43.4102 12 6.47686
169.954 -43.4102 14 6.5712
169.954 -43.4102 16 6.67746
169.954 -43.4102 18 6.7922
169.954 -43.4102 20 6.9151
169.954 -43.4102 22 7.04692
169.954 -43.4102 24 7.19235
169.954 -43.4102 26 7.35468
169.954 -43.4102 28 7.53772
169.954 -43.4102 30 7.72775
169.954 -43.4102 32 7.9196
169.954 -43.4102 34 8.10962
169.954 -43.4102 36 8.29743
169.954 -43.4102 38 8.47777
169.954 -43.4102 40 8.64717
169.954 -43.4102 42 8.80849
169.954 -43.4102 44 8.96852
169.954 -43.4102 46 9.13228
169.974 -43.3996 -2 6.32152
169.974 -43.3996 0 5.97043
169.974 -43.3996 2 5.89929
169.974 -43.3996 4 5.92639
169.974 -43.3996 6 5.9703
169.974 -43.3996 8 6.06684
169.974 -43.3996 10 6.14761
169.974 -43.3996 12 6.23349
169.974 -43.3996 14 6.33349
169.974 -43.3996 16 6.44544
169.974 -43.3996 18 6.5662
169.974 -43.3996 20 6.69608
169.974 -43.3996 22 6.83693
169.974 -43.3996 24 6.99325
169.974 -43.3996 26 7.17032
169.974 -43.3996 28 7.35839
169.974 -43.3996 30 7.55338
169.974 -43.3996 32 7.75021
169.974 -43.3996 34 7.94493
169.974 -43.3996 36 8.13827
169.974 -43.3996 38 8.32403
169.974 -43.3996 40 8.49883
169.974 -43.3996 42 8.66529
169.974 -43.3996 44 8.83047
169.974 -43.3996 46 8.99931
169.994 -43.389 -2 6.07056
169.994 -43.389 0 5.72874
169.994 -43.389 2 5.66484
169.994 -43.389 4 5.69474
169.994 -43.389 6 5.7396
169.994 -43.389 8 5.83349
169.994 -43.389 10 5.91737
169.994 -43.389 12 6.00868
169.994 -43.389 14 6.11453
169.994 -43.389 16 6.23259
169.994 -43.389 18 6.35999
169.994 -43.389 20 6.49785
169.994 -43.389 22 6.64971
169.994 -43.389 24 6.81528
169.994 -43.389 26 6.9986
169.994 -43.389 28 7.19147
169.994 -43.389 30 7.39112
169.994 -43.389 32 7.59241
169.994 -43.389 34 7.79157
169.994 -43.389 36 7.98881
169.994 -43.389 38 8.17892
169.994 -43.389 40 8.35852
169.994 -43.389 42 8.53011
169.994 -43.389 44 8.70038
169.994 -43.389 46 8.87414
170.014 -43.3784 -2 5.837
170.014 -43.3784 0 5.50035
170.014 -43.3784 2 5.44553
170.014 -43.3784 4 5.47821
170.014 -43.3784 6 5.52453
170.014 -43.3784 8 5.61681
170.014 -43.3784 10 5.70406
170.014 -43.3784 12 5.80097
170.014 -43.3784 14 5.91262
170.014 -43.3784 16 6.03663
170.014 -43.3784 18 6.17092
170.014 -43.3784 20 6.31852
170.014 -43.3784 22 6.47799
170.014 -43.3784 24 6.65044
170.014 -43.3784 26 6.83884
170.014 -43.3784 28 7.03628
170.014 -43.3784 30 7.24019
170.014 -43.3784 32 7.44558
170.014 -43.3784 34 7.64884
170.014 -43.3784 36 7.85011
170.014 -43.3784 38 8.04444
170.014 -43.3784 40 8.22854
170.014 -43.3784 42 8.40477
170.014 -43.3784 44 8.57967
170.014 -43.3784 46 8.75801
170.034 -43.3678 -2 5.6197
170.034 -43.3678 0 5.28881
170.034 -43.3678 2 5.2411
170.034 -43.3678 4 5.27633
170.034 -43.3678 6 5.32452
170.034 -43.3678 8 5.41583
170.034 -43.3678 10 5.50719
170.034 -43.3678 12 5.60985
170.034 -43.3678 14 5.72729
170.034 -43.3678 16 5.85755
170.034 -43.3678 18 6.00089
170.034 -43.3678 20 6.15222
170.034 -43.3678 22 6.31855
170.034 -43.3678 24 6.49838
170.034 -43.3678 26 6.69139
170.034 -43.3678 28 6.89304
170.034 -43.3678 30 7.10085
170.034 -43.3678 32 7.30999
170.034 -43.3678 34 7.51701
170.034 -43.3678 36 7.72208
170.034 -43.3678 38 7.92037
170.034 -43.3678 40 8.10863
170.034 -43.3678 42 8.28909
170.034 -43.3678 44 8.46824
170.034 -43.3678 46 8.65077
170.054 -43.3573 -2 5.41837
170.054 -43.3573 0 5.09256
170.054 -43.3573 2 5.05222
170.054 -43.3573 4 5.08963
170.054 -43.3573 6 5.13997
170.054 -43.3573 8 5.23098
170.054 -43.3573 10 5.32682
170.054 -43.3573 12 5.43547
170.054 -43.3573 14 5.5591
170.054 -43.3573 16 5.69805
170.054 -43.3573 18 5.84371
170.054 -43.3573 20 6.00312
170.054 -43.3573 22 6.17481
170.054 -43.3573 24 6.35946
170.054 -43.3573 26 6.55666
170.054 -43.3573 28 6.76212
170.054 -43.3573 30 6.97346
170.054 -43.3573 32 7.18599
170.054 -43.3573 34 7.39641
170.054 -43.3573 36 7.60495
170.054 -43.3573 38 7.80683
170.054 -43.3573 40 7.99889
170.054 -43.3573 42 8.1832
170.054 -43.3573 44 8.36621
170.054 -43.3573 46 8.55254
170.074 -43.3467 -2 5.23349
170.074 -43.3467 0 4.91253
170.074 -43.3467 2 4.87986
170.074 -43.3467 4 4.9191
170.074 -43.3467 6 4.97169
170.074 -43.3467 8 5.06294
170.074 -43.3467 10 5.16366
170.074 -43.3467 12 5.27893
170.074 -43.3467 14 5.41099
170.074 -43.3467 16 5.55079
170.074 -43.3467 18 5.70443
170.074 -43.3467 20 5.86872
170.074 -43.3467 22 6.04516
170.074 -43.3467 24 6.23414
170.074 -43.3467 26 6.4351
170.074 -43.3467 28 6.64394
170.074 -43.3467 30 6.85841
170.074 -43.3467 32 7.07393
170.074 -43.3467 34 7.28737
170.074 -43.3467 36 7.49899
170.074 -43.3467 38 7.70409
170.074 -43.3467 40 7.89955
170.074 -43.3467 42 8.0873
170.074 -43.3467 44 8.27376
170.074 -43.3467 46 8.4635
170.094 -43.3361 -2 5.06639
170.094 -43.3361 0 4.74995
170.094 -43.3361 2 4.72519
170.094 -43.3361 4 4.76596
170.094 -43.3361 6 4.8208
170.094 -43.3361 8 4.91279
170.094 -43.3361 10 5.019
170.094 -43.3361 12 5.1419
170.094 -43.3361 14 5.27467
170.094 -43.3361 16 5.4228
170.094 -43.3361 18 5.58088
170.094 -43.3361 20 5.74942
170.094 -43.3361 22 5.93008
170.094 -43.3361 24 6.12291
170.094 -43.3361 26 6.32715
170.094 -43.3361 28 6.53892
170.094 -43.3361 30 6.75608
170.094 -43.3361 32 6.97418
170.094 -43.3361 34 7.19022
170.094 -43.3361 36 7.40451
170.094 -43.3361 38 7.61244
170.094 -43.3361 40 7.81086
170.094 -43.3361 42 8.00165
170.094 -43.3361 44 8.19112
170.094 -43.3361 46 8.38392
170.115 -43.3255 -2 4.91847
170.115 -43.3255 0 4.60619
170.115 -43.3255 2 4.58944
170.115 -43.3255 4 4.63155
170.115 -43.3255 6 4.68861
170.115 -43.3255 8 4.7818
170.115 -43.3255 10 4.89113
170.115 -43.3255 12 5.01829
170.115 -43.3255 14 5.15935
170.115 -43.3255 16 5.31161
170.115 -43.3255 18 5.47353
170.115 -43.3255 20 5.64575
170.115 -43.3255 22 5.83009
170.115 -43.3255 24 6.02626
170.115 -43.3255 26 6.23328
170.115 -43.3255 28 6.44747
170.115 -43.3255 30 6.66686
170.115 -43.3255 32 6.88709
170.115 -43.3255 34 7.1053
170.115 -43.3255 36 7.32185
170.115 -43.3255 38 7.53216
170.115 -43.3255 40 7.73314
170.115 -43.3255 42 7.9265
170.115 -43.3255 44 8.11858
170.115 -43.3255 46 8.31403
170.135 -43.3149 -2 4.79117
170.135 -43.3149 0 4.48273
170.135 -43.3149 2 4.47385
170.135 -43.3149 4 4.517
170.135 -43.3149 6 4.57651
170.135 -43.3149 8 4.67041
170.135 -43.3149 10 4.78519
170.135 -43.3149 12 4.91696
170.135 -43.3149 14 5.06201
170.135 -43.3149 16 5.21779
170.135 -43.3149 18 5.38296
170.135 -43.3149 20 5.55828
170.135 -43.3149 22 5.74574
170.135 -43.3149 24 5.94468
170.135 -43.3149 26 6.15393
170.135 -43.3149 28 6.37003
170.135 -43.3149 30 6.59116
170.135 -43.3149 32 6.81306
170.135 -43.3149 34 7.03299
170.135 -43.3149 36 7.25135
170.135 -43.3149 38 7.46363
170.135 -43.3149 40 7.6667
170.135 -43.3149 42 7.86217
170.135 -43.3149 44 8.05643
170.135 -43.3149 46 8.25418
170.155 -43.3044 -2 4.68606
170.155 -43.3044 0 4.38118
170.155 -43.3044 2 4.3797
170.155 -43.3044 4 4.42378
170.155 -43.3044 6 4.48723
170.155 -43.3044 8 4.58111
170.155 -43.3044 10 4.69941
170.155 -43.3044 12 4.83491
170.155 -43.3044 14 4.9833
170.155 -43.3044 16 5.14195
170.155 -43.3044 18 5.30975
170.155 -43.3044 20 5.48757
170.155 -43.3044 22 5.67756
170.155 -43.3044 24 5.87872
170.155 -43.3044 26 6.08963
170.155 -43.3044 28 6.30711
170.155 -43.3044 30 6.52948
170.155 -43.3044 32 6.75257
170.155 -43.3044 34 6.97376
170.155 -43.3044 36 7.1935
170.155 -43.3044 38 7.40727
170.155 -43.3044 40 7.61195
170.155 -43.3044 42 7.80908
170.155 -43.3044 44 8.00514
170.155 -43.3044 46 8.2048
170.175 -43.2938 -2 4.60508
170.175 -43.2938 0 4.30361
170.175 -43.2938 2 4.30852
170.175 -43.2938 4 4.35357
170.175 -43.2938 6 4.41874
170.175 -43.2938 8 4.51367
170.175 -43.2938 10 4.63451
170.175 -43.2938 12 4.77297
170.175 -43.2938 14 4.92398
170.175 -43.2938 16 5.08485
170.175 -43.2938 18 5.25464
170.175 -43.2938 20 5.43436
170.175 -43.2938 22 5.6263
170.175 -43.2938 24 5.82913
170.175 -43.2938 26 6.04115
170.175 -43.2938 28 6.25946
170.175 -43.2938 30 6.48257
170.175 -43.2938 32 6.70637
170.175 -43.2938 34 6.92833
170.175 -43.2938 36 7.14896
170.175 -43.2938 38 7.36375
170.175 -43.2938 40 7.56954
170.175 -43.2938 42 7.7679
170.175 -43.2938 44 7.96533
170.175 -43.2938 46 8.16646
170.195 -43.2832 -2 4.5517
170.195 -43.2832 0 4.25332
170.195 -43.2832 2 4.26296
170.195 -43.2832 4 4.30942
170.195 -43.2832 6 4.37611
170.195 -43.2832 8 4.46992
170.195 -43.2832 10 4.59233
170.195 -43.2832 12 4.73283
170.195 -43.2832 14 4.8856
170.195 -43.2832 16 5.04796
170.195 -43.2832 18 5.2191
170.195 -43.2832 20 5.40014
170.195 -43.2832 22 5.59349
170.195 -43.2832 24 5.79743
170.195 -43.2832 26 6.01002
170.195 -43.2832 28 6.22859
170.195 -43.2832 30 6.45189
170.195 -43.2832 32 6.67586
170.195 -43.2832 34 6.89806
170.195 -43.2832 36 7.11901
170.195 -43.2832 38 7.33424
170.195 -43.2832 40 7.54065
170.195 -43.2832 42 7.73974
170.195 -43.2832 44 7.93799
170.195 -43.2832 46 8.1401
170.215 -43.2726 -2 4.54294
170.215 -43.2726 0 4.24793
170.215 -43.2726 2 4.25979
170.215 -43.2726 4 4.30554
170.215 -43.2726 6 4.3722
170.215 -43.2726 8 4.46342
170.215 -43.2726 10 4.58546
170.215 -43.2726 12 4.72635
170.215 -43.2726 14 4.87948
170.215 -43.2726 16 5.04208
170.215 -43.2726 18 5.21349
170.215 -43.2726 20 5.39485
170.215 -43.2726 22 5.58849
170.215 -43.2726 24 5.79217
170.215 -43.2726 26 6.00382
170.215 -43.2726 28 6.2212
170.215 -43.2726 30 6.44332
170.215 -43.2726 32 6.66617
170.215 -43.2726 34 6.8874
170.215 -43.2726 36 7.10763
170.215 -43.2726 38 7.32234
170.215 -43.2726 40 7.52841
170.215 -43.2726 42 7.72728
170.215 -43.2726 44 7.92552
170.215 -43.2726 46 8.12784
170.235 -43.262 -2 4.58114
170.235 -43.262 0 4.28786
170.235 -43.262 2 4.29965
170.235 -43.262 4 4.34522
170.235 -43.262 6 4.41194
170.235 -43.262 8 4.50316
170.235 -43.262 10 4.62522
170.235 -43.262 12 4.76599
170.235 -43.262 14 4.91838
170.235 -43.262 16 5.07956
170.235 -43.262 18 5.24925
170.235 -43.262 20 5.42894
170.235 -43.262 22 5.62111
170.235 -43.262 24 5.82343
170.235 -43.262 26 6.03355
170.235 -43.262 28 6.24952
170.235 -43.262 30 6.47038
170.235 -43.262 32 6.69206
170.235 -43.262 34 6.91219
170.235 -43.262 36 7.13137
170.235 -43.262 38 7.34508
170.235 -43.262 40 7.55006
170.235 -43.262 42 7.74785
170.235 -43.262 44 7.94519
170.235 -43.262 46 8.14684
170.255 -43.2515 -2 4.64107
170.255 -43.2515 0 4.34964
170.255 -43.2515 2 4.36289
170.255 -43.2515 4 4.40708
170.255 -43.2515 6 4.47278
170.255 -43.2515 8 4.56179
170.255 -43.2515 10 4.68346
170.255 -43.2515 12 4.82386
170.255 -43.2515 14 4.97523
170.255 -43.2515 16 5.13468
170.255 -43.2515 18 5.30237
170.255 -43.2515 20 5.48018
170.255 -43.2515 22 5.67075
170.255 -43.2515 24 5.87121
170.255 -43.2515 26 6.07869
170.255 -43.2515 28 6.29191
170.255 -43.2515 30 6.51019
170.255 -43.2515 32 6.72947
170.255 -43.2515 34 6.94736
170.255 -43.2515 36 7.16454
170.255 -43.2515 38 7.37639
170.255 -43.2515 40 7.57977
170.255 -43.2515 42 7.77608
170.255 -43.2515 44 7.97207
170.255 -43.2515 46 8.17251
170.275 -43.2409 -2 4.72133
170.275 -43.2409 0 4.43343
170.275 -43.2409 2 4.44836
170.275 -43.2409 4 4.49087
170.275 -43.2409 6 4.55466
170.275 -43.2409 8 4.64142
170.275 -43.2409 10 4.76185
170.275 -43.2409 12 4.90139
170.275 -43.2409 14 5.05121
170.275 -43.2409 16 5.20829
170.275 -43.2409 18 5.37332
170.275 -43.2409 20 5.54857
170.275 -43.2409 22 5.73684
170.275 -43.2409 24 5.93471
170.275 -43.2409 26 6.13875
170.275 -43.2409 28 6.34842
170.275 -43.2409 30 6.56333
170.275 -43.2409 32 6.77947
170.275 -43.2409 34 6.99447
170.275 -43.2409 36 7.20903
170.275 -43.2409 38 7.41847
170.275 -43.2409 40 7.6196
170.275 -43.2409 42 7.81381
170.275 -43.2409 44 8.00798
170.275 -43.2409 46 8.20696
170.295 -43.2303 -2 4.82253
170.295 -43.2303 0 4.53819
170.295 -43.2303 2 4.55476
170.295 -43.2303 4 4.5954
170.295 -43.2303 6 4.65687
170.295 -43.2303 8 4.741
170.295 -43.2303 10 4.85967
170.295 -43.2303 12 4.99782
170.295 -43.2303 14 5.14553
170.295 -43.2303 16 5.29965
170.295 -43.2303 18 5.46141
170.295 -43.2303 20 5.63351
170.295 -43.2303 22 5.81888
170.295 -43.2303 24 6.01347
170.295 -43.2303 26 6.21335
170.295 -43.2303 28 6.41879
170.295 -43.2303 30 6.62966
170.295 -43.2303 32 6.84208
170.295 -43.2303 34 7.05363
170.295 -43.2303 36 7.26504
170.295 -43.2303 38 7.47157
170.295 -43.2303 40 7.66997
170.295 -43.2303 42 7.86161
170.295 -43.2303 44 8.05353
170.295 -43.2303 46 8.25065
170.315 -43.2197 -2 4.94343
170.315 -43.2197 0 4.6627
170.315 -43.2197 2 4.68084
170.315 -43.2197 4 4.71945
170.315 -43.2197 6 4.7783
170.315 -43.2197 8 4.85967
170.315 -43.2197 10 4.97604
170.315 -43.2197 12 5.11269
170.315 -43.2197 14 5.25851
170.315 -43.2197 16 5.40837
170.315 -43.2197 18 5.56592
170.315 -43.2197 20 5.73426
170.315 -43.2197 22 5.91619
170.315 -43.2197 24 6.1069
170.315 -43.2197 26 6.30201
170.315 -43.2197 28 6.50264
170.315 -43.2197 30 6.70888
170.315 -43.2197 32 6.91704
170.315 -43.2197 34 7.12462
170.315 -43.2197 36 7.33242
170.315 -43.2197 38 7.53557
170.315 -43.2197 40 7.73078
170.315 -43.2197 42 7.9194
170.315 -43.2197 44 8.10865
170.315 -43.2197 46 8.30354
170.335 -43.2091 -2 5.08278
170.335 -43.2091 0 4.80568
170.335 -43.2091 2 4.8248
170.335 -43.2091 4 4.86176
170.335 -43.2091 6 4.91754
170.335 -43.2091 8 4.9962
170.335 -43.2091 10 5.1098
170.335 -43.2091 12 5.24554
170.335 -43.2091 14 5.38922
170.335 -43.2091 16 5.53499
170.335 -43.2091 18 5.68628
170.335 -43.2091 20 5.85008
170.335 -43.2091 22 6.0281
170.335 -43.2091 24 6.2144
170.335 -43.2091 26 6.40422
170.335 -43.2091 28 6.59951
170.335 -43.2091 30 6.80057
170.335 -43.2091 32 7.00398
170.335 -43.2091 34 7.20715
170.335 -43.2091 36 7.41089
170.335 -43.2091 38 7.61023
170.335 -43.2091 40 7.80181
170.335 -43.2091 42 7.98699
170.335 -43.2091 44 8.17317
170.335 -43.2091 46 8.36547
170.355 -43.1986 -2 5.24464
170.355 -43.1986 0 4.97009
170.355 -43.1986 2 4.98601
170.355 -43.1986 4 5.02012
170.355 -43.1986 6 5.07576
170.355 -43.1986 8 5.15303
170.355 -43.1986 10 5.26324
170.355 -43.1986 12 5.39525
170.355 -43.1986 14 5.53477
170.355 -43.1986 16 5.67864
170.355 -43.1986 18 5.82513
170.355 -43.1986 20 5.98227
170.355 -43.1986 22 6.1559
170.355 -43.1986 24 6.33744
170.355 -43.1986 26 6.5215
170.355 -43.1986 28 6.71087
170.355 -43.1986 30 6.90614
170.355 -43.1986 32 7.10483
170.355 -43.1986 34 7.30436
170.355 -43.1986 36 7.50497
170.355 -43.1986 38 7.70075
170.355 -43.1986 40 7.88805
170.355 -43.1986 42 8.06884
170.355 -43.1986 44 8.25104
170.355 -43.1986 46 8.4399
170.375 -43.188 -2 5.42663
170.375 -43.188 0 5.15461
170.375 -43.188 2 5.16185
170.375 -43.188 4 5.19303
170.375 -43.188 6 5.24841
170.375 -43.188 8 5.32482
170.375 -43.188 10 5.43288
170.375 -43.188 12 5.56195
170.375 -43.188 14 5.69784
170.375 -43.188 16 5.83417
170.375 -43.188 18 5.97651
170.375 -43.188 20 6.13093
170.375 -43.188 22 6.29884
170.375 -43.188 24 6.47581
170.375 -43.188 26 6.6541
170.375 -43.188 28 6.83723
170.375 -43.188 30 7.02619
170.375 -43.188 32 7.21959
170.375 -43.188 34 7.41513
170.375 -43.188 36 7.61254
170.375 -43.188 38 7.80481
170.375 -43.188 40 7.9877
170.375 -43.188 42 8.16367
170.375 -43.188 44 8.34128
170.375 -43.188 46 8.52606
170.395 -43.1774 -2 5.62767
170.395 -43.1774 0 5.35797
170.395 -43.1774 2 5.35284
170.395 -43.1774 4 5.38047
170.395 -43.1774 6 5.43477
170.395 -43.1774 8 5.50992
170.395 -43.1774 10 5.61557
170.395 -43.1774 12 5.74203
170.395 -43.1774 14 5.87511
170.395 -43.1774 16 6.00668
170.395 -43.1774 18 6.14304
170.395 -43.1774 20 6.29194
170.395 -43.1774 22 6.45551
170.395 -43.1774 24 6.62804
170.395 -43.1774 26 6.8008
170.395 -43.1774 28 6.97769
170.395 -43.1774 30 7.16002
170.395 -43.1774 32 7.34768
170.395 -43.1774 34 7.53878
170.395 -43.1774 36 7.73261
170.395 -43.1774 38 7.92108
170.395 -43.1774 40 8.09932
170.395 -43.1774 42 8.27033
170.395 -43.1774 44 8.44297
170.395 -43.1774 46 8.62468
170.415 -43.1668 -2 5.8468
170.415 -43.1668 0 5.57835
170.415 -43.1668 2 5.55893
170.415 -43.1668 4 5.58253
170.415 -43.1668 6 5.63535
170.415 -43.1668 8 5.70865
170.415 -43.1668 10 5.81095
170.415 -43.1668 12 5.93385
170.415 -43.1668 14 6.06423
170.415 -43.1668 16 6.19245
170.415 -43.1668 18 6.32357
170.415 -43.1668 20 6.4666
170.415 -43.1668 22 6.62688
170.415 -43.1668 24 6.79393
170.415 -43.1668 26 6.96029
170.415 -43.1668 28 7.13106
170.415 -43.1668 30 7.30673
170.415 -43.1668 32 7.48834
170.415 -43.1668 34 7.67464
170.415 -43.1668 36 7.86462
170.415 -43.1668 38 8.0489
170.415 -43.1668 40 8.22205
170.415 -43.1668 42 8.38908
170.415 -43.1668 44 8.55635
170.415 -43.1668 46 8.73186
170.435 -43.1562 -2 6.08336
170.435 -43.1562 0 5.81637
170.435 -43.1562 2 5.78029
170.435 -43.1562 4 5.7993
170.435 -43.1562 6 5.85039
170.435 -43.1562 8 5.92116
170.435 -43.1562 10 6.01923
170.435 -43.1562 12 6.13743
170.435 -43.1562 14 6.26419
170.435 -43.1562 16 6.39004
170.435 -43.1562 18 6.51742
170.435 -43.1562 20 6.65507
170.435 -43.1562 22 6.80895
170.435 -43.1562 24 6.97121
170.435 -43.1562 26 7.1318
170.435 -43.1562 28 7.29654
170.435 -43.1562 30 7.46556
170.435 -43.1562 32 7.64102
170.435 -43.1562 34 7.82223
170.435 -43.1562 36 8.0094
170.435 -43.1562 38 8.18862
170.435 -43.1562 40 8.35634
170.435 -43.1562 42 8.51589
170.435 -43.1562 44 8.67803
170.435 -43.1562 46 8.84871
170.455 -43.1457 -2 6.34247
170.455 -43.1457 0 6.0758
170.455 -43.1457 2 6.02055
170.455 -43.1457 4 6.03678
170.455 -43.1457 6 6.08653
170.455 -43.1457 8 6.15608
170.455 -43.1457 10 6.2503
170.455 -43.1457 12 6.36292
170.455 -43.1457 14 6.48315
170.455 -43.1457 16 6.60317
170.455 -43.1457 18 6.72662
170.455 -43.1457 20 6.85929
170.455 -43.1457 22 7.00718
170.455 -43.1457 24 7.1612
170.455 -43.1457 26 7.31504
170.455 -43.1457 28 7.4737
170.455 -43.1457 30 7.63663
170.455 -43.1457 32 7.80607
170.455 -43.1457 34 7.98205
170.455 -43.1457 36 8.16336
170.455 -43.1457 38 8.33835
170.455 -43.1457 40 8.50003
170.455 -43.1457 42 8.6531
170.455 -43.1457 44 8.80898
170.455 -43.1457 46 8.97433
170.475 -43.1351 -2 6.61943
170.475 -43.1351 0 6.35163
170.475 -43.1351 2 6.28203
170.475 -43.1351 4 6.29202
170.475 -43.1351 6 6.33964
170.475 -43.1351 8 6.40708
170.475 -43.1351 10 6.4964
170.475 -43.1351 12 6.60262
170.475 -43.1351 14 6.71514
170.475 -43.1351 16 6.8297
170.475 -43.1351 18 6.95049
170.475 -43.1351 20 7.07983
170.475 -43.1351 22 7.22242
170.475 -43.1351 24 7.36931
170.475 -43.1351 26 7.51377
170.475 -43.1351 28 7.66279
170.475 -43.1351 30 7.81826
170.475 -43.1351 32 7.98098
170.475 -43.1351 34 8.15238
170.475 -43.1351 36 8.32941
170.475 -43.1351 38 8.49914
170.475 -43.1351 40 8.65424
170.475 -43.1351 42 8.80013
170.475 -43.1351 44 8.94922
170.475 -43.1351 46 9.10869
170.495 -43.1245 -2 6.90618
170.495 -43.1245 0 6.63625
170.495 -43.1245 2 6.55292
170.495 -43.1245 4 6.55603
170.495 -43.1245 6 6.60121
170.495 -43.1245 8 6.66787
170.495 -43.1245 10 6.75265
170.495 -43.1245 12 6.85228
170.495 -43.1245 14 6.95636
170.495 -43.1245 16 7.06474
170.495 -43.1245 18 7.18239
170.495 -43.1245 20 7.3094
170.495 -43.1245 22 7.44872
170.495 -43.1245 24 7.59052
170.495 -43.1245 26 7.72703
170.495 -43.1245 28 7.86521
170.495 -43.1245 30 8.0124
170.495 -43.1245 32 8.16748
170.495 -43.1245 34 8.3324
170.495 -43.1245 36 8.50489
170.495 -43.1245 38 8.6697
170.495 -43.1245 40 8.8184
170.495 -43.1245 42 8.95685
170.495 -43.1245 44 9.09844
170.495 -43.1245 46 9.25138
170.515 -43.1139 -2 7.19982
170.515 -43.1139 0 6.92701
170.515 -43.1139 2 6.83151
170.515 -43.1139 4 6.8271
170.515 -43.1139 6 6.86995
170.515 -43.1139 8 6.93645
170.515 -43.1139 10 7.017
170.515 -43.1139 12 7.10994
170.515 -43.1139 14 7.20509
170.515 -43.1139 16 7.30687
170.515 -43.1139 18 7.42103
170.515 -43.1139 20 7.54595
170.515 -43.1139 22 7.683
170.515 -43.1139 24 7.82076
170.515 -43.1139 26 7.95089
170.515 -43.1139 28 8.08066
170.515 -43.1139 30 8.21699
170.515 -43.1139 32 8.36378
170.515 -43.1139 34 8.52208
170.515 -43.1139 36 8.68958
170.515 -43.1139 38 8.84919
170.515 -43.1139 40 8.99128
170.515 -43.1139 42 9.12229
170.515 -43.1139 44 9.25656
170.515 -43.1139 46 9.40219
170.534 -43.1033 -2 7.49861
170.534 -43.1033 0 7.22238
170.534 -43.1033 2 7.11662
170.534 -43.1033 4 7.10392
170.534 -43.1033 6 7.14458
170.534 -43.1033 8 7.21148
